The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.40634	TrainAcc 0.8988	ValidAcc 0.8877	TestAcc 0.7088
    Epoch 238:	Loss 0.40618	TrainAcc 0.8988	ValidAcc 0.8876	TestAcc 0.7089
    Epoch 239:	Loss 0.40601	TrainAcc 0.8988	ValidAcc 0.8876	TestAcc 0.7089
    Epoch 240:	Loss 0.40585	TrainAcc 0.8988	ValidAcc 0.8878	TestAcc 0.7090
    Epoch 241:	Loss 0.40568	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7090
    Epoch 242:	Loss 0.40552	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7090
    Epoch 243:	Loss 0.40535	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7090
    Epoch 244:	Loss 0.40519	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7090
    Epoch 245:	Loss 0.40503	TrainAcc 0.8991	ValidAcc 0.8880	TestAcc 0.7090
    Epoch 246:	Loss 0.40487	TrainAcc 0.8991	ValidAcc 0.8881	TestAcc 0.7091
    Epoch 247:	Loss 0.40471	TrainAcc 0.8992	ValidAcc 0.8881	TestAcc 0.7091
    Epoch 248:	Loss 0.40455	TrainAcc 0.8992	ValidAcc 0.8881	TestAcc 0.7091
    Epoch 249:	Loss 0.40439	TrainAcc 0.8992	ValidAcc 0.8881	TestAcc 0.7091
    Epoch 250:	Loss 0.40424	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7091
    Epoch 251:	Loss 0.40408	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7091
    Epoch 252:	Loss 0.40393	TrainAcc 0.8995	ValidAcc 0.8882	TestAcc 0.7091
    Epoch 253:	Loss 0.40377	TrainAcc 0.8995	ValidAcc 0.8882	TestAcc 0.7092
    Epoch 254:	Loss 0.40361	TrainAcc 0.8997	ValidAcc 0.8882	TestAcc 0.7092
    Epoch 255:	Loss 0.40345	TrainAcc 0.8997	ValidAcc 0.8883	TestAcc 0.7092
    Epoch 256:	Loss 0.40329	TrainAcc 0.8997	ValidAcc 0.8885	TestAcc 0.7092
    Epoch 257:	Loss 0.40313	TrainAcc 0.8998	ValidAcc 0.8885	TestAcc 0.7092
    Epoch 258:	Loss 0.40297	TrainAcc 0.8998	ValidAcc 0.8886	TestAcc 0.7091
    Epoch 259:	Loss 0.40281	TrainAcc 0.8999	ValidAcc 0.8884	TestAcc 0.7091
    Epoch 260:	Loss 0.40265	TrainAcc 0.8998	ValidAcc 0.8885	TestAcc 0.7091
    Epoch 261:	Loss 0.40248	TrainAcc 0.8999	ValidAcc 0.8884	TestAcc 0.7092
    Epoch 262:	Loss 0.40233	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7093
    Epoch 263:	Loss 0.40217	TrainAcc 0.9000	ValidAcc 0.8885	TestAcc 0.7093
    Epoch 264:	Loss 0.40201	TrainAcc 0.9001	ValidAcc 0.8885	TestAcc 0.7093
    Epoch 265:	Loss 0.40186	TrainAcc 0.9001	ValidAcc 0.8884	TestAcc 0.7092
    Epoch 266:	Loss 0.40170	TrainAcc 0.9002	ValidAcc 0.8884	TestAcc 0.7092
    Epoch 267:	Loss 0.40155	TrainAcc 0.9002	ValidAcc 0.8884	TestAcc 0.7093
    Epoch 268:	Loss 0.40139	TrainAcc 0.9003	ValidAcc 0.8884	TestAcc 0.7093
    Epoch 269:	Loss 0.40124	TrainAcc 0.9003	ValidAcc 0.8883	TestAcc 0.7093
    Epoch 270:	Loss 0.40109	TrainAcc 0.9003	ValidAcc 0.8883	TestAcc 0.7093
    Epoch 271:	Loss 0.40094	TrainAcc 0.9003	ValidAcc 0.8884	TestAcc 0.7093
    Epoch 272:	Loss 0.40080	TrainAcc 0.9003	ValidAcc 0.8884	TestAcc 0.7093
    Epoch 273:	Loss 0.40065	TrainAcc 0.9003	ValidAcc 0.8886	TestAcc 0.7093
    Epoch 274:	Loss 0.40050	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7093
    Epoch 275:	Loss 0.40036	TrainAcc 0.9004	ValidAcc 0.8887	TestAcc 0.7093
    Epoch 276:	Loss 0.40021	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7094
    Epoch 277:	Loss 0.40006	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7094
    Epoch 278:	Loss 0.39992	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7094
    Epoch 279:	Loss 0.39977	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7094
    Epoch 280:	Loss 0.39963	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7094
    Epoch 281:	Loss 0.39948	TrainAcc 0.9005	ValidAcc 0.8886	TestAcc 0.7094
    Epoch 282:	Loss 0.39933	TrainAcc 0.9005	ValidAcc 0.8886	TestAcc 0.7093
    Epoch 283:	Loss 0.39919	TrainAcc 0.9006	ValidAcc 0.8887	TestAcc 0.7093
    Epoch 284:	Loss 0.39904	TrainAcc 0.9008	ValidAcc 0.8888	TestAcc 0.7093
    Epoch 285:	Loss 0.39890	TrainAcc 0.9008	ValidAcc 0.8889	TestAcc 0.7093
    Epoch 286:	Loss 0.39875	TrainAcc 0.9007	ValidAcc 0.8890	TestAcc 0.7093
    Epoch 287:	Loss 0.39860	TrainAcc 0.9007	ValidAcc 0.8890	TestAcc 0.7093
    Epoch 288:	Loss 0.39846	TrainAcc 0.9007	ValidAcc 0.8891	TestAcc 0.7094
    Epoch 289:	Loss 0.39831	TrainAcc 0.9007	ValidAcc 0.8891	TestAcc 0.7094
    Epoch 290:	Loss 0.39817	TrainAcc 0.9007	ValidAcc 0.8890	TestAcc 0.7095
    Epoch 291:	Loss 0.39803	TrainAcc 0.9010	ValidAcc 0.8891	TestAcc 0.7096
    Epoch 292:	Loss 0.39789	TrainAcc 0.9011	ValidAcc 0.8890	TestAcc 0.7097
    Epoch 293:	Loss 0.39775	TrainAcc 0.9011	ValidAcc 0.8890	TestAcc 0.7097
    Epoch 294:	Loss 0.39761	TrainAcc 0.9012	ValidAcc 0.8892	TestAcc 0.7097
    Epoch 295:	Loss 0.39747	TrainAcc 0.9012	ValidAcc 0.8892	TestAcc 0.7097
    Epoch 296:	Loss 0.39734	TrainAcc 0.9012	ValidAcc 0.8893	TestAcc 0.7096
    Epoch 297:	Loss 0.39720	TrainAcc 0.9012	ValidAcc 0.8893	TestAcc 0.7096
    Epoch 298:	Loss 0.39706	TrainAcc 0.9013	ValidAcc 0.8893	TestAcc 0.7096
    Epoch 299:	Loss 0.39693	TrainAcc 0.9012	ValidAcc 0.8894	TestAcc 0.7096
    Epoch 300:	Loss 0.39680	TrainAcc 0.9013	ValidAcc 0.8895	TestAcc 0.7096
    Epoch 301:	Loss 0.39666	TrainAcc 0.9013	ValidAcc 0.8895	TestAcc 0.7097
    Epoch 302:	Loss 0.39653	TrainAcc 0.9014	ValidAcc 0.8895	TestAcc 0.7097
    Epoch 303:	Loss 0.39640	TrainAcc 0.9014	ValidAcc 0.8895	TestAcc 0.7097
    Epoch 304:	Loss 0.39628	TrainAcc 0.9013	ValidAcc 0.8895	TestAcc 0.7097
    Epoch 305:	Loss 0.39615	TrainAcc 0.9014	ValidAcc 0.8895	TestAcc 0.7097
    Epoch 306:	Loss 0.39603	TrainAcc 0.9014	ValidAcc 0.8896	TestAcc 0.7097
    Epoch 307:	Loss 0.39591	TrainAcc 0.9014	ValidAcc 0.8897	TestAcc 0.7097
    Epoch 308:	Loss 0.39578	TrainAcc 0.9015	ValidAcc 0.8897	TestAcc 0.7097
    Epoch 309:	Loss 0.39566	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7097
    Epoch 310:	Loss 0.39554	TrainAcc 0.9015	ValidAcc 0.8898	TestAcc 0.7097
    Epoch 311:	Loss 0.39542	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7097
    Epoch 312:	Loss 0.39530	TrainAcc 0.9015	ValidAcc 0.8898	TestAcc 0.7098
    Epoch 313:	Loss 0.39518	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7098
    Epoch 314:	Loss 0.39507	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7098
    Epoch 315:	Loss 0.39495	TrainAcc 0.9016	ValidAcc 0.8898	TestAcc 0.7099
    Epoch 316:	Loss 0.39483	TrainAcc 0.9016	ValidAcc 0.8898	TestAcc 0.7099
    Epoch 317:	Loss 0.39471	TrainAcc 0.9016	ValidAcc 0.8898	TestAcc 0.7099
    Epoch 318:	Loss 0.39460	TrainAcc 0.9016	ValidAcc 0.8898	TestAcc 0.7099
    Epoch 319:	Loss 0.39449	TrainAcc 0.9016	ValidAcc 0.8898	TestAcc 0.7100
    Epoch 320:	Loss 0.39437	TrainAcc 0.9017	ValidAcc 0.8898	TestAcc 0.7100
    Epoch 321:	Loss 0.39426	TrainAcc 0.9016	ValidAcc 0.8900	TestAcc 0.7100
    Epoch 322:	Loss 0.39415	TrainAcc 0.9016	ValidAcc 0.8900	TestAcc 0.7100
    Epoch 323:	Loss 0.39404	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7100
    Epoch 324:	Loss 0.39393	TrainAcc 0.9017	ValidAcc 0.8899	TestAcc 0.7100
    Epoch 325:	Loss 0.39382	TrainAcc 0.9018	ValidAcc 0.8899	TestAcc 0.7100
    Epoch 326:	Loss 0.39371	TrainAcc 0.9018	ValidAcc 0.8900	TestAcc 0.7100
    Epoch 327:	Loss 0.39360	TrainAcc 0.9019	ValidAcc 0.8901	TestAcc 0.7100
    Epoch 328:	Loss 0.39349	TrainAcc 0.9019	ValidAcc 0.8900	TestAcc 0.7100
    Epoch 329:	Loss 0.39338	TrainAcc 0.9019	ValidAcc 0.8900	TestAcc 0.7101
    Epoch 330:	Loss 0.39327	TrainAcc 0.9019	ValidAcc 0.8901	TestAcc 0.7101
    Epoch 331:	Loss 0.39317	TrainAcc 0.9019	ValidAcc 0.8901	TestAcc 0.7101
    Epoch 332:	Loss 0.39306	TrainAcc 0.9020	ValidAcc 0.8900	TestAcc 0.7101
    Epoch 333:	Loss 0.39296	TrainAcc 0.9020	ValidAcc 0.8900	TestAcc 0.7101
    Epoch 334:	Loss 0.39285	TrainAcc 0.9021	ValidAcc 0.8900	TestAcc 0.7101
    Epoch 335:	Loss 0.39275	TrainAcc 0.9021	ValidAcc 0.8901	TestAcc 0.7101
    Epoch 336:	Loss 0.39264	TrainAcc 0.9021	ValidAcc 0.8900	TestAcc 0.7101
    Epoch 337:	Loss 0.39254	TrainAcc 0.9022	ValidAcc 0.8900	TestAcc 0.7101
    Epoch 338:	Loss 0.39244	TrainAcc 0.9022	ValidAcc 0.8899	TestAcc 0.7101
    Epoch 339:	Loss 0.39233	TrainAcc 0.9022	ValidAcc 0.8901	TestAcc 0.7101
    Epoch 340:	Loss 0.39223	TrainAcc 0.9023	ValidAcc 0.8902	TestAcc 0.7101
    Epoch 341:	Loss 0.39213	TrainAcc 0.9023	ValidAcc 0.8902	TestAcc 0.7101
    Epoch 342:	Loss 0.39203	TrainAcc 0.9023	ValidAcc 0.8901	TestAcc 0.7102
    Epoch 343:	Loss 0.39193	TrainAcc 0.9023	ValidAcc 0.8902	TestAcc 0.7102
    Epoch 344:	Loss 0.39183	TrainAcc 0.9023	ValidAcc 0.8902	TestAcc 0.7102
    Epoch 345:	Loss 0.39173	TrainAcc 0.9023	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 346:	Loss 0.39163	TrainAcc 0.9024	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 347:	Loss 0.39153	TrainAcc 0.9024	ValidAcc 0.8908	TestAcc 0.7102
    Epoch 348:	Loss 0.39144	TrainAcc 0.9025	ValidAcc 0.8907	TestAcc 0.7102
    Epoch 349:	Loss 0.39134	TrainAcc 0.9025	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 350:	Loss 0.39124	TrainAcc 0.9025	ValidAcc 0.8907	TestAcc 0.7102
    Epoch 351:	Loss 0.39115	TrainAcc 0.9025	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 352:	Loss 0.39105	TrainAcc 0.9025	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 353:	Loss 0.39096	TrainAcc 0.9025	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 354:	Loss 0.39086	TrainAcc 0.9026	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 355:	Loss 0.39077	TrainAcc 0.9026	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 356:	Loss 0.39067	TrainAcc 0.9026	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 357:	Loss 0.39058	TrainAcc 0.9026	ValidAcc 0.8904	TestAcc 0.7102
    Epoch 358:	Loss 0.39048	TrainAcc 0.9027	ValidAcc 0.8903	TestAcc 0.7102
    Epoch 359:	Loss 0.39039	TrainAcc 0.9027	ValidAcc 0.8903	TestAcc 0.7102
    Epoch 360:	Loss 0.39030	TrainAcc 0.9027	ValidAcc 0.8903	TestAcc 0.7102
    Epoch 361:	Loss 0.39021	TrainAcc 0.9028	ValidAcc 0.8904	TestAcc 0.7102
    Epoch 362:	Loss 0.39012	TrainAcc 0.9027	ValidAcc 0.8904	TestAcc 0.7102
    Epoch 363:	Loss 0.39002	TrainAcc 0.9028	ValidAcc 0.8904	TestAcc 0.7102
    Epoch 364:	Loss 0.38993	TrainAcc 0.9028	ValidAcc 0.8904	TestAcc 0.7102
    Epoch 365:	Loss 0.38984	TrainAcc 0.9028	ValidAcc 0.8904	TestAcc 0.7102
    Epoch 366:	Loss 0.38976	TrainAcc 0.9028	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 367:	Loss 0.38967	TrainAcc 0.9028	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 368:	Loss 0.38958	TrainAcc 0.9029	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 369:	Loss 0.38949	TrainAcc 0.9029	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 370:	Loss 0.38940	TrainAcc 0.9029	ValidAcc 0.8906	TestAcc 0.7102
    Epoch 371:	Loss 0.38932	TrainAcc 0.9029	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 372:	Loss 0.38923	TrainAcc 0.9029	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 373:	Loss 0.38915	TrainAcc 0.9029	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 374:	Loss 0.38906	TrainAcc 0.9029	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 375:	Loss 0.38898	TrainAcc 0.9029	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 376:	Loss 0.38890	TrainAcc 0.9029	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 377:	Loss 0.38881	TrainAcc 0.9030	ValidAcc 0.8905	TestAcc 0.7102
    Epoch 378:	Loss 0.38873	TrainAcc 0.9030	ValidAcc 0.8905	TestAcc 0.7103
    Epoch 379:	Loss 0.38865	TrainAcc 0.9030	ValidAcc 0.8905	TestAcc 0.7103
    Epoch 380:	Loss 0.38857	TrainAcc 0.9030	ValidAcc 0.8905	TestAcc 0.7103
    Epoch 381:	Loss 0.38849	TrainAcc 0.9031	ValidAcc 0.8904	TestAcc 0.7103
    Epoch 382:	Loss 0.38841	TrainAcc 0.9031	ValidAcc 0.8904	TestAcc 0.7102
    Epoch 383:	Loss 0.38833	TrainAcc 0.9031	ValidAcc 0.8903	TestAcc 0.7102
    Epoch 384:	Loss 0.38825	TrainAcc 0.9031	ValidAcc 0.8903	TestAcc 0.7102
    Epoch 385:	Loss 0.38817	TrainAcc 0.9031	ValidAcc 0.8903	TestAcc 0.7102
    Epoch 386:	Loss 0.38809	TrainAcc 0.9032	ValidAcc 0.8902	TestAcc 0.7103
    Epoch 387:	Loss 0.38802	TrainAcc 0.9032	ValidAcc 0.8902	TestAcc 0.7103
    Epoch 388:	Loss 0.38794	TrainAcc 0.9032	ValidAcc 0.8902	TestAcc 0.7103
    Epoch 389:	Loss 0.38786	TrainAcc 0.9032	ValidAcc 0.8903	TestAcc 0.7103
    Epoch 390:	Loss 0.38778	TrainAcc 0.9033	ValidAcc 0.8903	TestAcc 0.7103
    Epoch 391:	Loss 0.38771	TrainAcc 0.9033	ValidAcc 0.8904	TestAcc 0.7103
    Epoch 392:	Loss 0.38763	TrainAcc 0.9033	ValidAcc 0.8904	TestAcc 0.7103
    Epoch 393:	Loss 0.38755	TrainAcc 0.9033	ValidAcc 0.8904	TestAcc 0.7103
    Epoch 394:	Loss 0.38748	TrainAcc 0.9033	ValidAcc 0.8904	TestAcc 0.7103
    Epoch 395:	Loss 0.38740	TrainAcc 0.9033	ValidAcc 0.8904	TestAcc 0.7103
    Epoch 396:	Loss 0.38733	TrainAcc 0.9033	ValidAcc 0.8906	TestAcc 0.7103
    Epoch 397:	Loss 0.38725	TrainAcc 0.9033	ValidAcc 0.8906	TestAcc 0.7103
    Epoch 398:	Loss 0.38718	TrainAcc 0.9034	ValidAcc 0.8906	TestAcc 0.7103
    Epoch 399:	Loss 0.38710	TrainAcc 0.9034	ValidAcc 0.8906	TestAcc 0.7103
    Epoch 400:	Loss 0.38703	TrainAcc 0.9034	ValidAcc 0.8906	TestAcc 0.7103
    Epoch 401:	Loss 0.38696	TrainAcc 0.9034	ValidAcc 0.8908	TestAcc 0.7103
    Epoch 402:	Loss 0.38688	TrainAcc 0.9034	ValidAcc 0.8907	TestAcc 0.7102
    Epoch 403:	Loss 0.38681	TrainAcc 0.9034	ValidAcc 0.8908	TestAcc 0.7102
    Epoch 404:	Loss 0.38674	TrainAcc 0.9035	ValidAcc 0.8908	TestAcc 0.7102
    Epoch 405:	Loss 0.38667	TrainAcc 0.9035	ValidAcc 0.8908	TestAcc 0.7103
    Epoch 406:	Loss 0.38659	TrainAcc 0.9035	ValidAcc 0.8909	TestAcc 0.7103
    Epoch 407:	Loss 0.38652	TrainAcc 0.9035	ValidAcc 0.8908	TestAcc 0.7103
    Epoch 408:	Loss 0.38645	TrainAcc 0.9036	ValidAcc 0.8908	TestAcc 0.7103
    Epoch 409:	Loss 0.38638	TrainAcc 0.9036	ValidAcc 0.8908	TestAcc 0.7103
    Epoch 410:	Loss 0.38631	TrainAcc 0.9036	ValidAcc 0.8907	TestAcc 0.7103
    Epoch 411:	Loss 0.38624	TrainAcc 0.9036	ValidAcc 0.8909	TestAcc 0.7103
    Epoch 412:	Loss 0.38617	TrainAcc 0.9036	ValidAcc 0.8909	TestAcc 0.7103
    Epoch 413:	Loss 0.38610	TrainAcc 0.9036	ValidAcc 0.8910	TestAcc 0.7103
    Epoch 414:	Loss 0.38603	TrainAcc 0.9036	ValidAcc 0.8910	TestAcc 0.7103
    Epoch 415:	Loss 0.38596	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7103
    Epoch 416:	Loss 0.38589	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7103
    Epoch 417:	Loss 0.38582	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7103
    Epoch 418:	Loss 0.38576	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7103
    Epoch 419:	Loss 0.38569	TrainAcc 0.9037	ValidAcc 0.8911	TestAcc 0.7103
    Epoch 420:	Loss 0.38562	TrainAcc 0.9037	ValidAcc 0.8912	TestAcc 0.7103
    Epoch 421:	Loss 0.38555	TrainAcc 0.9037	ValidAcc 0.8911	TestAcc 0.7104
    Epoch 422:	Loss 0.38549	TrainAcc 0.9038	ValidAcc 0.8911	TestAcc 0.7104
    Epoch 423:	Loss 0.38542	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7104
    Epoch 424:	Loss 0.38535	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7104
    Epoch 425:	Loss 0.38529	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7104
    Epoch 426:	Loss 0.38522	TrainAcc 0.9038	ValidAcc 0.8910	TestAcc 0.7105
    Epoch 427:	Loss 0.38516	TrainAcc 0.9038	ValidAcc 0.8910	TestAcc 0.7105
    Epoch 428:	Loss 0.38509	TrainAcc 0.9038	ValidAcc 0.8911	TestAcc 0.7105
    Epoch 429:	Loss 0.38503	TrainAcc 0.9038	ValidAcc 0.8911	TestAcc 0.7105
    Epoch 430:	Loss 0.38496	TrainAcc 0.9038	ValidAcc 0.8911	TestAcc 0.7105
    Epoch 431:	Loss 0.38490	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7105
    Epoch 432:	Loss 0.38483	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7106
    Epoch 433:	Loss 0.38477	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7106
    Epoch 434:	Loss 0.38470	TrainAcc 0.9039	ValidAcc 0.8912	TestAcc 0.7106
    Epoch 435:	Loss 0.38464	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7106
    Epoch 436:	Loss 0.38457	TrainAcc 0.9039	ValidAcc 0.8912	TestAcc 0.7106
    Epoch 437:	Loss 0.38451	TrainAcc 0.9039	ValidAcc 0.8912	TestAcc 0.7107
    Epoch 438:	Loss 0.38444	TrainAcc 0.9040	ValidAcc 0.8912	TestAcc 0.7107
    Epoch 439:	Loss 0.38438	TrainAcc 0.9040	ValidAcc 0.8912	TestAcc 0.7107
    Epoch 440:	Loss 0.38431	TrainAcc 0.9039	ValidAcc 0.8912	TestAcc 0.7107
    Epoch 441:	Loss 0.38425	TrainAcc 0.9039	ValidAcc 0.8913	TestAcc 0.7107
    Epoch 442:	Loss 0.38418	TrainAcc 0.9040	ValidAcc 0.8913	TestAcc 0.7107
    Epoch 443:	Loss 0.38412	TrainAcc 0.9040	ValidAcc 0.8914	TestAcc 0.7107
    Epoch 444:	Loss 0.38406	TrainAcc 0.9039	ValidAcc 0.8915	TestAcc 0.7107
    Epoch 445:	Loss 0.38399	TrainAcc 0.9040	ValidAcc 0.8915	TestAcc 0.7107
    Epoch 446:	Loss 0.38393	TrainAcc 0.9040	ValidAcc 0.8914	TestAcc 0.7107
    Epoch 447:	Loss 0.38387	TrainAcc 0.9040	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 448:	Loss 0.38381	TrainAcc 0.9041	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 449:	Loss 0.38374	TrainAcc 0.9041	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 450:	Loss 0.38368	TrainAcc 0.9041	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 451:	Loss 0.38362	TrainAcc 0.9041	ValidAcc 0.8915	TestAcc 0.7108
    Epoch 452:	Loss 0.38356	TrainAcc 0.9041	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 453:	Loss 0.38350	TrainAcc 0.9041	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 454:	Loss 0.38344	TrainAcc 0.9041	ValidAcc 0.8915	TestAcc 0.7108
    Epoch 455:	Loss 0.38338	TrainAcc 0.9041	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 456:	Loss 0.38332	TrainAcc 0.9042	ValidAcc 0.8915	TestAcc 0.7108
    Epoch 457:	Loss 0.38326	TrainAcc 0.9042	ValidAcc 0.8915	TestAcc 0.7108
    Epoch 458:	Loss 0.38320	TrainAcc 0.9042	ValidAcc 0.8915	TestAcc 0.7108
    Epoch 459:	Loss 0.38314	TrainAcc 0.9042	ValidAcc 0.8915	TestAcc 0.7109
    Epoch 460:	Loss 0.38308	TrainAcc 0.9042	ValidAcc 0.8916	TestAcc 0.7109
    Epoch 461:	Loss 0.38303	TrainAcc 0.9042	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 462:	Loss 0.38297	TrainAcc 0.9043	ValidAcc 0.8912	TestAcc 0.7109
    Epoch 463:	Loss 0.38291	TrainAcc 0.9042	ValidAcc 0.8912	TestAcc 0.7109
    Epoch 464:	Loss 0.38285	TrainAcc 0.9042	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 465:	Loss 0.38280	TrainAcc 0.9042	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 466:	Loss 0.38274	TrainAcc 0.9042	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 467:	Loss 0.38268	TrainAcc 0.9042	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 468:	Loss 0.38263	TrainAcc 0.9042	ValidAcc 0.8912	TestAcc 0.7108
    Epoch 469:	Loss 0.38257	TrainAcc 0.9043	ValidAcc 0.8912	TestAcc 0.7108
    Epoch 470:	Loss 0.38252	TrainAcc 0.9043	ValidAcc 0.8912	TestAcc 0.7108
    Epoch 471:	Loss 0.38246	TrainAcc 0.9043	ValidAcc 0.8912	TestAcc 0.7109
    Epoch 472:	Loss 0.38240	TrainAcc 0.9043	ValidAcc 0.8912	TestAcc 0.7109
    Epoch 473:	Loss 0.38235	TrainAcc 0.9044	ValidAcc 0.8912	TestAcc 0.7108
    Epoch 474:	Loss 0.38229	TrainAcc 0.9044	ValidAcc 0.8912	TestAcc 0.7108
    Epoch 475:	Loss 0.38224	TrainAcc 0.9044	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 476:	Loss 0.38218	TrainAcc 0.9044	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 477:	Loss 0.38212	TrainAcc 0.9044	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 478:	Loss 0.38207	TrainAcc 0.9044	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 479:	Loss 0.38201	TrainAcc 0.9044	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 480:	Loss 0.38195	TrainAcc 0.9044	ValidAcc 0.8914	TestAcc 0.7109
    Epoch 481:	Loss 0.38190	TrainAcc 0.9044	ValidAcc 0.8914	TestAcc 0.7109
    Epoch 482:	Loss 0.38184	TrainAcc 0.9044	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 483:	Loss 0.38178	TrainAcc 0.9045	ValidAcc 0.8913	TestAcc 0.7109
    Epoch 484:	Loss 0.38172	TrainAcc 0.9045	ValidAcc 0.8914	TestAcc 0.7109
    Epoch 485:	Loss 0.38166	TrainAcc 0.9045	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 486:	Loss 0.38160	TrainAcc 0.9045	ValidAcc 0.8914	TestAcc 0.7108
