The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.880 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.563 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86206	TrainAcc 0.0014	ValidAcc 0.0015	TestAcc 0.0128
    Epoch 19:	Loss 3.85564	TrainAcc 0.0019	ValidAcc 0.0021	TestAcc 0.0125
    Epoch 29:	Loss 3.85048	TrainAcc 0.0026	ValidAcc 0.0026	TestAcc 0.0126
    Epoch 39:	Loss 3.84639	TrainAcc 0.0031	ValidAcc 0.0035	TestAcc 0.0135
    Epoch 49:	Loss 3.84275	TrainAcc 0.0042	ValidAcc 0.0043	TestAcc 0.0152
    Epoch 59:	Loss 3.83946	TrainAcc 0.0052	ValidAcc 0.0053	TestAcc 0.0171
    Epoch 69:	Loss 3.83638	TrainAcc 0.0065	ValidAcc 0.0065	TestAcc 0.0195
    Epoch 79:	Loss 3.83332	TrainAcc 0.0082	ValidAcc 0.0083	TestAcc 0.0217
    Epoch 89:	Loss 3.83002	TrainAcc 0.0102	ValidAcc 0.0107	TestAcc 0.0238
    Epoch 99:	Loss 3.82690	TrainAcc 0.0126	ValidAcc 0.0124	TestAcc 0.0260
    Epoch 109:	Loss 3.82356	TrainAcc 0.0156	ValidAcc 0.0156	TestAcc 0.0277
    Epoch 119:	Loss 3.82021	TrainAcc 0.0186	ValidAcc 0.0186	TestAcc 0.0293
    Epoch 129:	Loss 3.81672	TrainAcc 0.0210	ValidAcc 0.0213	TestAcc 0.0308
    Epoch 139:	Loss 3.81304	TrainAcc 0.0229	ValidAcc 0.0226	TestAcc 0.0320
    Epoch 149:	Loss 3.80925	TrainAcc 0.0268	ValidAcc 0.0282	TestAcc 0.0341
    Epoch 159:	Loss 3.80522	TrainAcc 0.0288	ValidAcc 0.0307	TestAcc 0.0354
    Epoch 169:	Loss 3.80108	TrainAcc 0.0309	ValidAcc 0.0333	TestAcc 0.0375
    Epoch 179:	Loss 3.79668	TrainAcc 0.0331	ValidAcc 0.0358	TestAcc 0.0393
    Epoch 189:	Loss 3.79232	TrainAcc 0.0360	ValidAcc 0.0389	TestAcc 0.0411
    Epoch 199:	Loss 3.78762	TrainAcc 0.0436	ValidAcc 0.0465	TestAcc 0.0458
    Epoch 209:	Loss 3.78260	TrainAcc 0.0462	ValidAcc 0.0501	TestAcc 0.0486
    Epoch 219:	Loss 3.77738	TrainAcc 0.0481	ValidAcc 0.0521	TestAcc 0.0505
    Epoch 229:	Loss 3.77200	TrainAcc 0.0504	ValidAcc 0.0544	TestAcc 0.0527
    Epoch 239:	Loss 3.76637	TrainAcc 0.0518	ValidAcc 0.0567	TestAcc 0.0540
    Epoch 249:	Loss 3.76045	TrainAcc 0.0546	ValidAcc 0.0593	TestAcc 0.0550
    Epoch 259:	Loss 3.75443	TrainAcc 0.0577	ValidAcc 0.0614	TestAcc 0.0565
    Epoch 269:	Loss 3.74780	TrainAcc 0.0607	ValidAcc 0.0648	TestAcc 0.0576
    Epoch 279:	Loss 3.74126	TrainAcc 0.0645	ValidAcc 0.0687	TestAcc 0.0598
    Epoch 289:	Loss 3.73472	TrainAcc 0.0685	ValidAcc 0.0722	TestAcc 0.0620
    Epoch 299:	Loss 3.72764	TrainAcc 0.0734	ValidAcc 0.0771	TestAcc 0.0638
    Epoch 309:	Loss 3.72051	TrainAcc 0.0795	ValidAcc 0.0826	TestAcc 0.0678
    Epoch 319:	Loss 3.71273	TrainAcc 0.0856	ValidAcc 0.0881	TestAcc 0.0713
    Epoch 329:	Loss 3.70446	TrainAcc 0.0911	ValidAcc 0.0926	TestAcc 0.0734
