The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.901 seconds.
Building the Feature Vector...
        It takes 0.601 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.48632	TrainAcc 0.3845	ValidAcc 0.3819	TestAcc 0.3050
    Epoch 19:	Loss 2.87849	TrainAcc 0.3658	ValidAcc 0.3630	TestAcc 0.3036
    Epoch 29:	Loss 2.29711	TrainAcc 0.4500	ValidAcc 0.4519	TestAcc 0.3691
    Epoch 39:	Loss 1.88314	TrainAcc 0.5547	ValidAcc 0.5533	TestAcc 0.4392
    Epoch 49:	Loss 1.61286	TrainAcc 0.6178	ValidAcc 0.6137	TestAcc 0.4786
    Epoch 59:	Loss 1.41318	TrainAcc 0.7215	ValidAcc 0.7110	TestAcc 0.5421
    Epoch 69:	Loss 1.25911	TrainAcc 0.7556	ValidAcc 0.7450	TestAcc 0.5724
    Epoch 79:	Loss 1.13804	TrainAcc 0.7777	ValidAcc 0.7694	TestAcc 0.6001
    Epoch 89:	Loss 1.03916	TrainAcc 0.7932	ValidAcc 0.7861	TestAcc 0.6146
    Epoch 99:	Loss 0.96201	TrainAcc 0.8065	ValidAcc 0.7984	TestAcc 0.6291
    Epoch 109:	Loss 0.89772	TrainAcc 0.8149	ValidAcc 0.8106	TestAcc 0.6382
    Epoch 119:	Loss 0.84650	TrainAcc 0.8230	ValidAcc 0.8199	TestAcc 0.6467
    Epoch 129:	Loss 0.80373	TrainAcc 0.8299	ValidAcc 0.8249	TestAcc 0.6528
    Epoch 139:	Loss 0.76661	TrainAcc 0.8356	ValidAcc 0.8312	TestAcc 0.6575
    Epoch 149:	Loss 0.73964	TrainAcc 0.8387	ValidAcc 0.8349	TestAcc 0.6623
    Epoch 159:	Loss 0.71348	TrainAcc 0.8430	ValidAcc 0.8396	TestAcc 0.6663
    Epoch 169:	Loss 0.69183	TrainAcc 0.8480	ValidAcc 0.8447	TestAcc 0.6706
    Epoch 179:	Loss 0.67278	TrainAcc 0.8511	ValidAcc 0.8465	TestAcc 0.6723
