The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.056 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.97962	TrainAcc 0.1838	ValidAcc 0.0812	TestAcc 0.0621
    Epoch 19:	Loss 2.30374	TrainAcc 0.4084	ValidAcc 0.4076	TestAcc 0.3856
    Epoch 29:	Loss 1.88512	TrainAcc 0.4934	ValidAcc 0.5174	TestAcc 0.5107
    Epoch 39:	Loss 1.69096	TrainAcc 0.5389	ValidAcc 0.5590	TestAcc 0.5502
    Epoch 49:	Loss 1.53775	TrainAcc 0.5774	ValidAcc 0.5943	TestAcc 0.5842
    Epoch 59:	Loss 1.44222	TrainAcc 0.6004	ValidAcc 0.6126	TestAcc 0.6061
    Epoch 69:	Loss 1.38407	TrainAcc 0.6118	ValidAcc 0.6237	TestAcc 0.6202
    Epoch 79:	Loss 1.34294	TrainAcc 0.6219	ValidAcc 0.6321	TestAcc 0.6270
    Epoch 89:	Loss 1.30845	TrainAcc 0.6313	ValidAcc 0.6369	TestAcc 0.6277
    Epoch 99:	Loss 1.28313	TrainAcc 0.6366	ValidAcc 0.6462	TestAcc 0.6388
    Epoch 109:	Loss 1.25468	TrainAcc 0.6460	ValidAcc 0.6510	TestAcc 0.6438
    Epoch 119:	Loss 1.23282	TrainAcc 0.6518	ValidAcc 0.6574	TestAcc 0.6505
    Epoch 129:	Loss 1.22067	TrainAcc 0.6529	ValidAcc 0.6583	TestAcc 0.6524
    Epoch 139:	Loss 1.20007	TrainAcc 0.6586	ValidAcc 0.6667	TestAcc 0.6587
    Epoch 149:	Loss 1.18517	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6573
    Epoch 159:	Loss 1.17704	TrainAcc 0.6659	ValidAcc 0.6714	TestAcc 0.6627
    Epoch 169:	Loss 1.16122	TrainAcc 0.6692	ValidAcc 0.6727	TestAcc 0.6610
    Epoch 179:	Loss 1.15165	TrainAcc 0.6705	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 189:	Loss 1.13978	TrainAcc 0.6742	ValidAcc 0.6759	TestAcc 0.6646
    Epoch 199:	Loss 1.12742	TrainAcc 0.6773	ValidAcc 0.6796	TestAcc 0.6704
    Epoch 209:	Loss 1.12514	TrainAcc 0.6781	ValidAcc 0.6789	TestAcc 0.6691
    Epoch 219:	Loss 1.11711	TrainAcc 0.6799	ValidAcc 0.6792	TestAcc 0.6662
    Epoch 229:	Loss 1.11057	TrainAcc 0.6802	ValidAcc 0.6805	TestAcc 0.6689
    Epoch 239:	Loss 1.10244	TrainAcc 0.6829	ValidAcc 0.6840	TestAcc 0.6695
    Epoch 249:	Loss 1.09907	TrainAcc 0.6829	ValidAcc 0.6862	TestAcc 0.6804
    Epoch 259:	Loss 1.08951	TrainAcc 0.6874	ValidAcc 0.6852	TestAcc 0.6738
    Epoch 269:	Loss 1.08596	TrainAcc 0.6867	ValidAcc 0.6849	TestAcc 0.6705
    Epoch 279:	Loss 1.08067	TrainAcc 0.6889	ValidAcc 0.6844	TestAcc 0.6747
    Epoch 289:	Loss 1.08072	TrainAcc 0.6888	ValidAcc 0.6885	TestAcc 0.6816
    Epoch 299:	Loss 1.07135	TrainAcc 0.6904	ValidAcc 0.6882	TestAcc 0.6798
    Epoch 309:	Loss 1.06942	TrainAcc 0.6889	ValidAcc 0.6893	TestAcc 0.6834
    Epoch 319:	Loss 1.06639	TrainAcc 0.6925	ValidAcc 0.6851	TestAcc 0.6697
    Epoch 329:	Loss 1.06191	TrainAcc 0.6932	ValidAcc 0.6914	TestAcc 0.6809
    Epoch 339:	Loss 1.05815	TrainAcc 0.6949	ValidAcc 0.6875	TestAcc 0.6758
    Epoch 349:	Loss 1.05406	TrainAcc 0.6943	ValidAcc 0.6936	TestAcc 0.6848
    Epoch 359:	Loss 1.04923	TrainAcc 0.6966	ValidAcc 0.6943	TestAcc 0.6853
    Epoch 369:	Loss 1.04686	TrainAcc 0.6965	ValidAcc 0.6921	TestAcc 0.6838
    Epoch 379:	Loss 1.04240	TrainAcc 0.6975	ValidAcc 0.6930	TestAcc 0.6805
    Epoch 389:	Loss 1.04147	TrainAcc 0.6978	ValidAcc 0.6930	TestAcc 0.6846
    Epoch 399:	Loss 1.03704	TrainAcc 0.6990	ValidAcc 0.6930	TestAcc 0.6804
