The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.009 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.624 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73503	TrainAcc 0.0751	ValidAcc 0.0802	TestAcc 0.0662
    Epoch 19:	Loss 2.97214	TrainAcc 0.1524	ValidAcc 0.1543	TestAcc 0.1151
    Epoch 29:	Loss 2.10507	TrainAcc 0.4639	ValidAcc 0.4653	TestAcc 0.3634
    Epoch 39:	Loss 1.55645	TrainAcc 0.6094	ValidAcc 0.6062	TestAcc 0.4497
    Epoch 49:	Loss 1.28852	TrainAcc 0.6838	ValidAcc 0.6763	TestAcc 0.4916
    Epoch 59:	Loss 1.12413	TrainAcc 0.7299	ValidAcc 0.7200	TestAcc 0.5280
    Epoch 69:	Loss 0.99399	TrainAcc 0.7623	ValidAcc 0.7557	TestAcc 0.5578
    Epoch 79:	Loss 0.89128	TrainAcc 0.7870	ValidAcc 0.7803	TestAcc 0.5835
    Epoch 89:	Loss 0.81415	TrainAcc 0.8085	ValidAcc 0.8025	TestAcc 0.6025
    Epoch 99:	Loss 0.75872	TrainAcc 0.8226	ValidAcc 0.8149	TestAcc 0.6170
    Epoch 109:	Loss 0.71251	TrainAcc 0.8325	ValidAcc 0.8260	TestAcc 0.6260
    Epoch 119:	Loss 0.68340	TrainAcc 0.8412	ValidAcc 0.8321	TestAcc 0.6336
    Epoch 129:	Loss 0.65220	TrainAcc 0.8491	ValidAcc 0.8405	TestAcc 0.6434
    Epoch 139:	Loss 0.63400	TrainAcc 0.8525	ValidAcc 0.8435	TestAcc 0.6485
    Epoch 149:	Loss 0.61939	TrainAcc 0.8563	ValidAcc 0.8471	TestAcc 0.6521
    Epoch 159:	Loss 0.60511	TrainAcc 0.8598	ValidAcc 0.8507	TestAcc 0.6549
    Epoch 169:	Loss 0.59385	TrainAcc 0.8621	ValidAcc 0.8534	TestAcc 0.6569
    Epoch 179:	Loss 0.58138	TrainAcc 0.8653	ValidAcc 0.8553	TestAcc 0.6596
    Epoch 189:	Loss 0.57342	TrainAcc 0.8664	ValidAcc 0.8582	TestAcc 0.6625
    Epoch 199:	Loss 0.56527	TrainAcc 0.8672	ValidAcc 0.8568	TestAcc 0.6641
    Epoch 209:	Loss 0.56039	TrainAcc 0.8687	ValidAcc 0.8595	TestAcc 0.6649
    Epoch 219:	Loss 0.55078	TrainAcc 0.8710	ValidAcc 0.8616	TestAcc 0.6669
