The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.849 seconds.
Building the Feature Vector...
        It takes 0.661 seconds.
Building the Label Vector...
        It takes 0.402 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 39:	Loss 2.99648	TrainAcc 0.4266	ValidAcc 0.4305	TestAcc 0.3449
    Epoch 40:	Loss 2.97266	TrainAcc 0.4304	ValidAcc 0.4344	TestAcc 0.3482
    Epoch 41:	Loss 2.94892	TrainAcc 0.4346	ValidAcc 0.4390	TestAcc 0.3513
    Epoch 42:	Loss 2.92527	TrainAcc 0.4387	ValidAcc 0.4424	TestAcc 0.3543
    Epoch 43:	Loss 2.90173	TrainAcc 0.4427	ValidAcc 0.4459	TestAcc 0.3573
    Epoch 44:	Loss 2.87829	TrainAcc 0.4467	ValidAcc 0.4501	TestAcc 0.3602
    Epoch 45:	Loss 2.85499	TrainAcc 0.4506	ValidAcc 0.4540	TestAcc 0.3631
    Epoch 46:	Loss 2.83181	TrainAcc 0.4543	ValidAcc 0.4580	TestAcc 0.3659
    Epoch 47:	Loss 2.80877	TrainAcc 0.4577	ValidAcc 0.4620	TestAcc 0.3687
    Epoch 48:	Loss 2.78588	TrainAcc 0.4610	ValidAcc 0.4651	TestAcc 0.3713
    Epoch 49:	Loss 2.76314	TrainAcc 0.4641	ValidAcc 0.4678	TestAcc 0.3739
    Epoch 50:	Loss 2.74058	TrainAcc 0.4671	ValidAcc 0.4708	TestAcc 0.3764
    Epoch 51:	Loss 2.71818	TrainAcc 0.4699	ValidAcc 0.4738	TestAcc 0.3789
    Epoch 52:	Loss 2.69597	TrainAcc 0.4725	ValidAcc 0.4769	TestAcc 0.3814
    Epoch 53:	Loss 2.67394	TrainAcc 0.4755	ValidAcc 0.4793	TestAcc 0.3838
    Epoch 54:	Loss 2.65211	TrainAcc 0.4785	ValidAcc 0.4822	TestAcc 0.3861
    Epoch 55:	Loss 2.63048	TrainAcc 0.4817	ValidAcc 0.4853	TestAcc 0.3885
    Epoch 56:	Loss 2.60906	TrainAcc 0.4849	ValidAcc 0.4884	TestAcc 0.3910
    Epoch 57:	Loss 2.58785	TrainAcc 0.4881	ValidAcc 0.4916	TestAcc 0.3935
    Epoch 58:	Loss 2.56686	TrainAcc 0.4914	ValidAcc 0.4947	TestAcc 0.3960
    Epoch 59:	Loss 2.54609	TrainAcc 0.4945	ValidAcc 0.4985	TestAcc 0.3985
    Epoch 60:	Loss 2.52555	TrainAcc 0.4980	ValidAcc 0.5019	TestAcc 0.4010
    Epoch 61:	Loss 2.50524	TrainAcc 0.5012	ValidAcc 0.5050	TestAcc 0.4035
    Epoch 62:	Loss 2.48517	TrainAcc 0.5045	ValidAcc 0.5085	TestAcc 0.4059
    Epoch 63:	Loss 2.46533	TrainAcc 0.5082	ValidAcc 0.5119	TestAcc 0.4084
    Epoch 64:	Loss 2.44573	TrainAcc 0.5118	ValidAcc 0.5151	TestAcc 0.4110
    Epoch 65:	Loss 2.42638	TrainAcc 0.5153	ValidAcc 0.5183	TestAcc 0.4136
    Epoch 66:	Loss 2.40727	TrainAcc 0.5190	ValidAcc 0.5224	TestAcc 0.4162
    Epoch 67:	Loss 2.38839	TrainAcc 0.5230	ValidAcc 0.5264	TestAcc 0.4189
    Epoch 68:	Loss 2.36977	TrainAcc 0.5270	ValidAcc 0.5302	TestAcc 0.4216
    Epoch 69:	Loss 2.35139	TrainAcc 0.5311	ValidAcc 0.5348	TestAcc 0.4246
    Epoch 70:	Loss 2.33325	TrainAcc 0.5351	ValidAcc 0.5392	TestAcc 0.4275
    Epoch 71:	Loss 2.31536	TrainAcc 0.5389	ValidAcc 0.5431	TestAcc 0.4304
    Epoch 72:	Loss 2.29771	TrainAcc 0.5431	ValidAcc 0.5474	TestAcc 0.4334
    Epoch 73:	Loss 2.28030	TrainAcc 0.5477	ValidAcc 0.5509	TestAcc 0.4363
    Epoch 74:	Loss 2.26314	TrainAcc 0.5523	ValidAcc 0.5550	TestAcc 0.4394
    Epoch 75:	Loss 2.24623	TrainAcc 0.5571	ValidAcc 0.5593	TestAcc 0.4423
    Epoch 76:	Loss 2.22955	TrainAcc 0.5618	ValidAcc 0.5635	TestAcc 0.4450
    Epoch 77:	Loss 2.21312	TrainAcc 0.5661	ValidAcc 0.5671	TestAcc 0.4477
    Epoch 78:	Loss 2.19692	TrainAcc 0.5704	ValidAcc 0.5708	TestAcc 0.4503
    Epoch 79:	Loss 2.18097	TrainAcc 0.5749	ValidAcc 0.5742	TestAcc 0.4529
    Epoch 80:	Loss 2.16526	TrainAcc 0.5793	ValidAcc 0.5784	TestAcc 0.4552
    Epoch 81:	Loss 2.14978	TrainAcc 0.5837	ValidAcc 0.5827	TestAcc 0.4576
    Epoch 82:	Loss 2.13455	TrainAcc 0.5880	ValidAcc 0.5863	TestAcc 0.4600
    Epoch 83:	Loss 2.11954	TrainAcc 0.5921	ValidAcc 0.5898	TestAcc 0.4622
    Epoch 84:	Loss 2.10477	TrainAcc 0.5962	ValidAcc 0.5929	TestAcc 0.4644
    Epoch 85:	Loss 2.09023	TrainAcc 0.6003	ValidAcc 0.5969	TestAcc 0.4665
    Epoch 86:	Loss 2.07591	TrainAcc 0.6042	ValidAcc 0.6008	TestAcc 0.4686
    Epoch 87:	Loss 2.06182	TrainAcc 0.6085	ValidAcc 0.6050	TestAcc 0.4707
    Epoch 88:	Loss 2.04795	TrainAcc 0.6127	ValidAcc 0.6082	TestAcc 0.4727
    Epoch 89:	Loss 2.03430	TrainAcc 0.6164	ValidAcc 0.6116	TestAcc 0.4747
    Epoch 90:	Loss 2.02086	TrainAcc 0.6205	ValidAcc 0.6143	TestAcc 0.4767
    Epoch 91:	Loss 2.00763	TrainAcc 0.6241	ValidAcc 0.6180	TestAcc 0.4787
    Epoch 92:	Loss 1.99461	TrainAcc 0.6278	ValidAcc 0.6216	TestAcc 0.4807
    Epoch 93:	Loss 1.98179	TrainAcc 0.6317	ValidAcc 0.6254	TestAcc 0.4827
    Epoch 94:	Loss 1.96918	TrainAcc 0.6354	ValidAcc 0.6292	TestAcc 0.4847
    Epoch 95:	Loss 1.95676	TrainAcc 0.6392	ValidAcc 0.6321	TestAcc 0.4868
    Epoch 96:	Loss 1.94454	TrainAcc 0.6430	ValidAcc 0.6353	TestAcc 0.4888
    Epoch 97:	Loss 1.93250	TrainAcc 0.6468	ValidAcc 0.6386	TestAcc 0.4908
    Epoch 98:	Loss 1.92066	TrainAcc 0.6504	ValidAcc 0.6419	TestAcc 0.4929
    Epoch 99:	Loss 1.90899	TrainAcc 0.6540	ValidAcc 0.6450	TestAcc 0.4949
    Epoch 100:	Loss 1.89751	TrainAcc 0.6574	ValidAcc 0.6478	TestAcc 0.4970
    Epoch 101:	Loss 1.88620	TrainAcc 0.6611	ValidAcc 0.6508	TestAcc 0.4990
    Epoch 102:	Loss 1.87507	TrainAcc 0.6643	ValidAcc 0.6542	TestAcc 0.5010
    Epoch 103:	Loss 1.86410	TrainAcc 0.6675	ValidAcc 0.6577	TestAcc 0.5030
    Epoch 104:	Loss 1.85330	TrainAcc 0.6706	ValidAcc 0.6607	TestAcc 0.5049
    Epoch 105:	Loss 1.84266	TrainAcc 0.6738	ValidAcc 0.6644	TestAcc 0.5068
    Epoch 106:	Loss 1.83218	TrainAcc 0.6766	ValidAcc 0.6671	TestAcc 0.5087
    Epoch 107:	Loss 1.82186	TrainAcc 0.6794	ValidAcc 0.6699	TestAcc 0.5105
    Epoch 108:	Loss 1.81170	TrainAcc 0.6820	ValidAcc 0.6730	TestAcc 0.5123
    Epoch 109:	Loss 1.80168	TrainAcc 0.6847	ValidAcc 0.6757	TestAcc 0.5140
    Epoch 110:	Loss 1.79182	TrainAcc 0.6870	ValidAcc 0.6781	TestAcc 0.5157
    Epoch 111:	Loss 1.78210	TrainAcc 0.6895	ValidAcc 0.6805	TestAcc 0.5174
    Epoch 112:	Loss 1.77252	TrainAcc 0.6916	ValidAcc 0.6830	TestAcc 0.5191
    Epoch 113:	Loss 1.76308	TrainAcc 0.6936	ValidAcc 0.6855	TestAcc 0.5206
    Epoch 114:	Loss 1.75378	TrainAcc 0.6954	ValidAcc 0.6873	TestAcc 0.5222
    Epoch 115:	Loss 1.74461	TrainAcc 0.6973	ValidAcc 0.6890	TestAcc 0.5238
    Epoch 116:	Loss 1.73558	TrainAcc 0.6994	ValidAcc 0.6908	TestAcc 0.5254
    Epoch 117:	Loss 1.72667	TrainAcc 0.7014	ValidAcc 0.6927	TestAcc 0.5269
    Epoch 118:	Loss 1.71789	TrainAcc 0.7033	ValidAcc 0.6946	TestAcc 0.5283
    Epoch 119:	Loss 1.70923	TrainAcc 0.7052	ValidAcc 0.6967	TestAcc 0.5298
    Epoch 120:	Loss 1.70069	TrainAcc 0.7071	ValidAcc 0.6988	TestAcc 0.5312
    Epoch 121:	Loss 1.69227	TrainAcc 0.7090	ValidAcc 0.7006	TestAcc 0.5325
    Epoch 122:	Loss 1.68397	TrainAcc 0.7106	ValidAcc 0.7018	TestAcc 0.5339
    Epoch 123:	Loss 1.67578	TrainAcc 0.7126	ValidAcc 0.7030	TestAcc 0.5351
    Epoch 124:	Loss 1.66770	TrainAcc 0.7139	ValidAcc 0.7047	TestAcc 0.5363
    Epoch 125:	Loss 1.65973	TrainAcc 0.7156	ValidAcc 0.7062	TestAcc 0.5375
    Epoch 126:	Loss 1.65186	TrainAcc 0.7173	ValidAcc 0.7077	TestAcc 0.5387
    Epoch 127:	Loss 1.64410	TrainAcc 0.7188	ValidAcc 0.7093	TestAcc 0.5399
    Epoch 128:	Loss 1.63644	TrainAcc 0.7202	ValidAcc 0.7104	TestAcc 0.5410
    Epoch 129:	Loss 1.62888	TrainAcc 0.7216	ValidAcc 0.7116	TestAcc 0.5421
    Epoch 130:	Loss 1.62142	TrainAcc 0.7227	ValidAcc 0.7127	TestAcc 0.5432
    Epoch 131:	Loss 1.61405	TrainAcc 0.7238	ValidAcc 0.7142	TestAcc 0.5442
    Epoch 132:	Loss 1.60678	TrainAcc 0.7251	ValidAcc 0.7153	TestAcc 0.5452
    Epoch 133:	Loss 1.59960	TrainAcc 0.7262	ValidAcc 0.7160	TestAcc 0.5462
    Epoch 134:	Loss 1.59251	TrainAcc 0.7273	ValidAcc 0.7172	TestAcc 0.5471
    Epoch 135:	Loss 1.58551	TrainAcc 0.7283	ValidAcc 0.7186	TestAcc 0.5480
    Epoch 136:	Loss 1.57859	TrainAcc 0.7296	ValidAcc 0.7198	TestAcc 0.5489
    Epoch 137:	Loss 1.57176	TrainAcc 0.7306	ValidAcc 0.7214	TestAcc 0.5498
    Epoch 138:	Loss 1.56502	TrainAcc 0.7316	ValidAcc 0.7224	TestAcc 0.5507
    Epoch 139:	Loss 1.55835	TrainAcc 0.7327	ValidAcc 0.7237	TestAcc 0.5515
    Epoch 140:	Loss 1.55177	TrainAcc 0.7336	ValidAcc 0.7253	TestAcc 0.5524
    Epoch 141:	Loss 1.54526	TrainAcc 0.7345	ValidAcc 0.7262	TestAcc 0.5532
    Epoch 142:	Loss 1.53884	TrainAcc 0.7355	ValidAcc 0.7273	TestAcc 0.5539
    Epoch 143:	Loss 1.53249	TrainAcc 0.7363	ValidAcc 0.7281	TestAcc 0.5547
    Epoch 144:	Loss 1.52621	TrainAcc 0.7372	ValidAcc 0.7290	TestAcc 0.5555
    Epoch 145:	Loss 1.52001	TrainAcc 0.7381	ValidAcc 0.7300	TestAcc 0.5561
    Epoch 146:	Loss 1.51388	TrainAcc 0.7388	ValidAcc 0.7305	TestAcc 0.5568
    Epoch 147:	Loss 1.50782	TrainAcc 0.7396	ValidAcc 0.7313	TestAcc 0.5575
    Epoch 148:	Loss 1.50183	TrainAcc 0.7404	ValidAcc 0.7324	TestAcc 0.5581
    Epoch 149:	Loss 1.49591	TrainAcc 0.7411	ValidAcc 0.7330	TestAcc 0.5588
    Epoch 150:	Loss 1.49006	TrainAcc 0.7417	ValidAcc 0.7339	TestAcc 0.5594
    Epoch 151:	Loss 1.48427	TrainAcc 0.7422	ValidAcc 0.7345	TestAcc 0.5600
    Epoch 152:	Loss 1.47855	TrainAcc 0.7430	ValidAcc 0.7351	TestAcc 0.5606
    Epoch 153:	Loss 1.47289	TrainAcc 0.7435	ValidAcc 0.7358	TestAcc 0.5612
    Epoch 154:	Loss 1.46729	TrainAcc 0.7441	ValidAcc 0.7365	TestAcc 0.5618
    Epoch 155:	Loss 1.46176	TrainAcc 0.7446	ValidAcc 0.7370	TestAcc 0.5623
    Epoch 156:	Loss 1.45629	TrainAcc 0.7452	ValidAcc 0.7377	TestAcc 0.5628
    Epoch 157:	Loss 1.45087	TrainAcc 0.7456	ValidAcc 0.7383	TestAcc 0.5633
    Epoch 158:	Loss 1.44552	TrainAcc 0.7461	ValidAcc 0.7387	TestAcc 0.5637
    Epoch 159:	Loss 1.44022	TrainAcc 0.7467	ValidAcc 0.7393	TestAcc 0.5642
    Epoch 160:	Loss 1.43498	TrainAcc 0.7473	ValidAcc 0.7399	TestAcc 0.5647
    Epoch 161:	Loss 1.42979	TrainAcc 0.7478	ValidAcc 0.7403	TestAcc 0.5652
    Epoch 162:	Loss 1.42466	TrainAcc 0.7483	ValidAcc 0.7412	TestAcc 0.5656
    Epoch 163:	Loss 1.41958	TrainAcc 0.7488	ValidAcc 0.7419	TestAcc 0.5661
    Epoch 164:	Loss 1.41456	TrainAcc 0.7494	ValidAcc 0.7424	TestAcc 0.5666
    Epoch 165:	Loss 1.40959	TrainAcc 0.7500	ValidAcc 0.7430	TestAcc 0.5670
    Epoch 166:	Loss 1.40467	TrainAcc 0.7505	ValidAcc 0.7436	TestAcc 0.5675
    Epoch 167:	Loss 1.39979	TrainAcc 0.7511	ValidAcc 0.7439	TestAcc 0.5680
    Epoch 168:	Loss 1.39497	TrainAcc 0.7516	ValidAcc 0.7444	TestAcc 0.5684
    Epoch 169:	Loss 1.39020	TrainAcc 0.7521	ValidAcc 0.7446	TestAcc 0.5689
    Epoch 170:	Loss 1.38548	TrainAcc 0.7528	ValidAcc 0.7451	TestAcc 0.5693
    Epoch 171:	Loss 1.38080	TrainAcc 0.7534	ValidAcc 0.7454	TestAcc 0.5698
    Epoch 172:	Loss 1.37617	TrainAcc 0.7540	ValidAcc 0.7460	TestAcc 0.5703
    Epoch 173:	Loss 1.37158	TrainAcc 0.7545	ValidAcc 0.7465	TestAcc 0.5708
    Epoch 174:	Loss 1.36704	TrainAcc 0.7551	ValidAcc 0.7470	TestAcc 0.5712
    Epoch 175:	Loss 1.36254	TrainAcc 0.7558	ValidAcc 0.7478	TestAcc 0.5717
    Epoch 176:	Loss 1.35809	TrainAcc 0.7563	ValidAcc 0.7484	TestAcc 0.5721
    Epoch 177:	Loss 1.35368	TrainAcc 0.7569	ValidAcc 0.7491	TestAcc 0.5726
    Epoch 178:	Loss 1.34931	TrainAcc 0.7576	ValidAcc 0.7497	TestAcc 0.5731
    Epoch 179:	Loss 1.34499	TrainAcc 0.7582	ValidAcc 0.7500	TestAcc 0.5735
    Epoch 180:	Loss 1.34070	TrainAcc 0.7587	ValidAcc 0.7508	TestAcc 0.5740
    Epoch 181:	Loss 1.33646	TrainAcc 0.7594	ValidAcc 0.7516	TestAcc 0.5745
    Epoch 182:	Loss 1.33225	TrainAcc 0.7599	ValidAcc 0.7524	TestAcc 0.5750
    Epoch 183:	Loss 1.32809	TrainAcc 0.7605	ValidAcc 0.7532	TestAcc 0.5754
    Epoch 184:	Loss 1.32396	TrainAcc 0.7611	ValidAcc 0.7538	TestAcc 0.5759
    Epoch 185:	Loss 1.31987	TrainAcc 0.7617	ValidAcc 0.7543	TestAcc 0.5763
    Epoch 186:	Loss 1.31582	TrainAcc 0.7623	ValidAcc 0.7550	TestAcc 0.5768
    Epoch 187:	Loss 1.31181	TrainAcc 0.7630	ValidAcc 0.7558	TestAcc 0.5772
    Epoch 188:	Loss 1.30783	TrainAcc 0.7637	ValidAcc 0.7563	TestAcc 0.5777
    Epoch 189:	Loss 1.30389	TrainAcc 0.7643	ValidAcc 0.7572	TestAcc 0.5782
    Epoch 190:	Loss 1.29998	TrainAcc 0.7650	ValidAcc 0.7575	TestAcc 0.5786
    Epoch 191:	Loss 1.29611	TrainAcc 0.7654	ValidAcc 0.7582	TestAcc 0.5791
    Epoch 192:	Loss 1.29228	TrainAcc 0.7660	ValidAcc 0.7588	TestAcc 0.5795
    Epoch 193:	Loss 1.28848	TrainAcc 0.7666	ValidAcc 0.7595	TestAcc 0.5800
    Epoch 194:	Loss 1.28471	TrainAcc 0.7671	ValidAcc 0.7602	TestAcc 0.5804
    Epoch 195:	Loss 1.28097	TrainAcc 0.7677	ValidAcc 0.7608	TestAcc 0.5809
    Epoch 196:	Loss 1.27727	TrainAcc 0.7682	ValidAcc 0.7613	TestAcc 0.5813
    Epoch 197:	Loss 1.27360	TrainAcc 0.7689	ValidAcc 0.7617	TestAcc 0.5818
    Epoch 198:	Loss 1.26996	TrainAcc 0.7694	ValidAcc 0.7624	TestAcc 0.5823
    Epoch 199:	Loss 1.26636	TrainAcc 0.7701	ValidAcc 0.7628	TestAcc 0.5827
    Epoch 200:	Loss 1.26278	TrainAcc 0.7706	ValidAcc 0.7638	TestAcc 0.5832
    Epoch 201:	Loss 1.25924	TrainAcc 0.7712	ValidAcc 0.7641	TestAcc 0.5836
    Epoch 202:	Loss 1.25572	TrainAcc 0.7718	ValidAcc 0.7647	TestAcc 0.5841
    Epoch 203:	Loss 1.25224	TrainAcc 0.7723	ValidAcc 0.7653	TestAcc 0.5845
    Epoch 204:	Loss 1.24878	TrainAcc 0.7728	ValidAcc 0.7658	TestAcc 0.5849
    Epoch 205:	Loss 1.24535	TrainAcc 0.7732	ValidAcc 0.7662	TestAcc 0.5853
    Epoch 206:	Loss 1.24196	TrainAcc 0.7738	ValidAcc 0.7670	TestAcc 0.5857
    Epoch 207:	Loss 1.23859	TrainAcc 0.7743	ValidAcc 0.7675	TestAcc 0.5861
    Epoch 208:	Loss 1.23524	TrainAcc 0.7749	ValidAcc 0.7680	TestAcc 0.5866
    Epoch 209:	Loss 1.23193	TrainAcc 0.7753	ValidAcc 0.7685	TestAcc 0.5869
    Epoch 210:	Loss 1.22864	TrainAcc 0.7757	ValidAcc 0.7689	TestAcc 0.5873
    Epoch 211:	Loss 1.22538	TrainAcc 0.7763	ValidAcc 0.7691	TestAcc 0.5877
    Epoch 212:	Loss 1.22215	TrainAcc 0.7768	ValidAcc 0.7696	TestAcc 0.5881
    Epoch 213:	Loss 1.21894	TrainAcc 0.7773	ValidAcc 0.7702	TestAcc 0.5885
    Epoch 214:	Loss 1.21576	TrainAcc 0.7779	ValidAcc 0.7706	TestAcc 0.5889
    Epoch 215:	Loss 1.21260	TrainAcc 0.7783	ValidAcc 0.7711	TestAcc 0.5893
    Epoch 216:	Loss 1.20947	TrainAcc 0.7789	ValidAcc 0.7715	TestAcc 0.5897
    Epoch 217:	Loss 1.20636	TrainAcc 0.7793	ValidAcc 0.7718	TestAcc 0.5902
    Epoch 218:	Loss 1.20328	TrainAcc 0.7799	ValidAcc 0.7725	TestAcc 0.5906
    Epoch 219:	Loss 1.20022	TrainAcc 0.7804	ValidAcc 0.7733	TestAcc 0.5910
    Epoch 220:	Loss 1.19719	TrainAcc 0.7809	ValidAcc 0.7738	TestAcc 0.5914
    Epoch 221:	Loss 1.19418	TrainAcc 0.7814	ValidAcc 0.7743	TestAcc 0.5918
    Epoch 222:	Loss 1.19119	TrainAcc 0.7819	ValidAcc 0.7749	TestAcc 0.5922
    Epoch 223:	Loss 1.18823	TrainAcc 0.7823	ValidAcc 0.7755	TestAcc 0.5926
    Epoch 224:	Loss 1.18529	TrainAcc 0.7828	ValidAcc 0.7758	TestAcc 0.5930
    Epoch 225:	Loss 1.18237	TrainAcc 0.7832	ValidAcc 0.7764	TestAcc 0.5934
    Epoch 226:	Loss 1.17948	TrainAcc 0.7837	ValidAcc 0.7766	TestAcc 0.5939
    Epoch 227:	Loss 1.17661	TrainAcc 0.7843	ValidAcc 0.7772	TestAcc 0.5943
    Epoch 228:	Loss 1.17375	TrainAcc 0.7847	ValidAcc 0.7778	TestAcc 0.5947
    Epoch 229:	Loss 1.17092	TrainAcc 0.7851	ValidAcc 0.7780	TestAcc 0.5951
    Epoch 230:	Loss 1.16812	TrainAcc 0.7856	ValidAcc 0.7782	TestAcc 0.5955
    Epoch 231:	Loss 1.16533	TrainAcc 0.7861	ValidAcc 0.7787	TestAcc 0.5959
    Epoch 232:	Loss 1.16256	TrainAcc 0.7865	ValidAcc 0.7792	TestAcc 0.5963
    Epoch 233:	Loss 1.15982	TrainAcc 0.7869	ValidAcc 0.7794	TestAcc 0.5967
    Epoch 234:	Loss 1.15709	TrainAcc 0.7873	ValidAcc 0.7798	TestAcc 0.5970
    Epoch 235:	Loss 1.15439	TrainAcc 0.7877	ValidAcc 0.7802	TestAcc 0.5974
    Epoch 236:	Loss 1.15171	TrainAcc 0.7881	ValidAcc 0.7804	TestAcc 0.5977
