The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.884 seconds.
Building the CSC structure...
        It takes 1.850 seconds.
Building the Feature Vector...
        It takes 0.566 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89535	TrainAcc 0.0052	ValidAcc 0.0057	TestAcc 0.0140
    Epoch 1:	Loss 3.17812	TrainAcc 0.3221	ValidAcc 0.3236	TestAcc 0.2736
    Epoch 2:	Loss 2.74419	TrainAcc 0.3092	ValidAcc 0.3102	TestAcc 0.2701
    Epoch 3:	Loss 2.30238	TrainAcc 0.3995	ValidAcc 0.3970	TestAcc 0.2820
    Epoch 4:	Loss 1.92828	TrainAcc 0.4910	ValidAcc 0.4825	TestAcc 0.3423
    Epoch 5:	Loss 1.53714	TrainAcc 0.6029	ValidAcc 0.5967	TestAcc 0.4592
    Epoch 6:	Loss 1.49172	TrainAcc 0.5871	ValidAcc 0.5792	TestAcc 0.4468
    Epoch 7:	Loss 1.21300	TrainAcc 0.7042	ValidAcc 0.6969	TestAcc 0.5235
    Epoch 8:	Loss 1.09276	TrainAcc 0.7489	ValidAcc 0.7386	TestAcc 0.5587
    Epoch 9:	Loss 1.04241	TrainAcc 0.7620	ValidAcc 0.7532	TestAcc 0.5654
    Epoch 10:	Loss 0.96563	TrainAcc 0.7928	ValidAcc 0.7868	TestAcc 0.5847
    Epoch 11:	Loss 0.87704	TrainAcc 0.8218	ValidAcc 0.8126	TestAcc 0.6079
    Epoch 12:	Loss 0.81517	TrainAcc 0.8261	ValidAcc 0.8190	TestAcc 0.6265
    Epoch 13:	Loss 0.79084	TrainAcc 0.8235	ValidAcc 0.8155	TestAcc 0.6371
    Epoch 14:	Loss 0.76037	TrainAcc 0.8273	ValidAcc 0.8197	TestAcc 0.6457
    Epoch 15:	Loss 0.71754	TrainAcc 0.8422	ValidAcc 0.8362	TestAcc 0.6546
    Epoch 16:	Loss 0.69088	TrainAcc 0.8513	ValidAcc 0.8425	TestAcc 0.6563
    Epoch 17:	Loss 0.67007	TrainAcc 0.8527	ValidAcc 0.8451	TestAcc 0.6549
