The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.10031	TrainAcc 0.0480	ValidAcc 0.0647	TestAcc 0.0763
    Epoch 19:	Loss 4.57786	TrainAcc 0.1157	ValidAcc 0.1085	TestAcc 0.1872
    Epoch 29:	Loss 4.00153	TrainAcc 0.1561	ValidAcc 0.1882	TestAcc 0.2311
    Epoch 39:	Loss 3.65475	TrainAcc 0.1862	ValidAcc 0.1936	TestAcc 0.2313
    Epoch 49:	Loss 3.42002	TrainAcc 0.2134	ValidAcc 0.2046	TestAcc 0.2393
    Epoch 59:	Loss 3.27010	TrainAcc 0.2330	ValidAcc 0.2165	TestAcc 0.2334
    Epoch 69:	Loss 3.17403	TrainAcc 0.2459	ValidAcc 0.2246	TestAcc 0.2576
    Epoch 79:	Loss 3.11019	TrainAcc 0.2534	ValidAcc 0.2271	TestAcc 0.2769
    Epoch 89:	Loss 3.06413	TrainAcc 0.2594	ValidAcc 0.2311	TestAcc 0.2813
    Epoch 99:	Loss 3.02758	TrainAcc 0.2635	ValidAcc 0.2355	TestAcc 0.2880
    Epoch 109:	Loss 2.99833	TrainAcc 0.2669	ValidAcc 0.2366	TestAcc 0.2931
    Epoch 119:	Loss 2.97119	TrainAcc 0.2714	ValidAcc 0.2410	TestAcc 0.2962
    Epoch 129:	Loss 2.94765	TrainAcc 0.2745	ValidAcc 0.2382	TestAcc 0.2928
    Epoch 139:	Loss 2.92697	TrainAcc 0.2782	ValidAcc 0.2420	TestAcc 0.3034
    Epoch 149:	Loss 2.90876	TrainAcc 0.2805	ValidAcc 0.2438	TestAcc 0.3019
    Epoch 159:	Loss 2.88932	TrainAcc 0.2837	ValidAcc 0.2455	TestAcc 0.3096
    Epoch 169:	Loss 2.87410	TrainAcc 0.2851	ValidAcc 0.2492	TestAcc 0.3080
    Epoch 179:	Loss 2.86123	TrainAcc 0.2868	ValidAcc 0.2463	TestAcc 0.3090
