The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 0.611 seconds.
Building the Label Vector...
        It takes 0.331 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.23224	TrainAcc 0.3999	ValidAcc 0.4026	TestAcc 0.3321
    Epoch 19:	Loss 1.16851	TrainAcc 0.7390	ValidAcc 0.7345	TestAcc 0.5474
    Epoch 29:	Loss 0.82585	TrainAcc 0.8152	ValidAcc 0.8080	TestAcc 0.6244
    Epoch 39:	Loss 0.67142	TrainAcc 0.8481	ValidAcc 0.8411	TestAcc 0.6605
    Epoch 49:	Loss 0.59766	TrainAcc 0.8631	ValidAcc 0.8583	TestAcc 0.6751
    Epoch 59:	Loss 0.55562	TrainAcc 0.8698	ValidAcc 0.8643	TestAcc 0.6818
    Epoch 69:	Loss 0.52581	TrainAcc 0.8756	ValidAcc 0.8686	TestAcc 0.6869
    Epoch 79:	Loss 0.50270	TrainAcc 0.8787	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 89:	Loss 0.48512	TrainAcc 0.8814	ValidAcc 0.8732	TestAcc 0.6955
    Epoch 99:	Loss 0.47126	TrainAcc 0.8837	ValidAcc 0.8754	TestAcc 0.6976
    Epoch 109:	Loss 0.45972	TrainAcc 0.8859	ValidAcc 0.8780	TestAcc 0.7016
    Epoch 119:	Loss 0.44779	TrainAcc 0.8888	ValidAcc 0.8809	TestAcc 0.7056
    Epoch 129:	Loss 0.44127	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.7055
    Epoch 139:	Loss 0.43507	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 149:	Loss 0.42704	TrainAcc 0.8926	ValidAcc 0.8837	TestAcc 0.7106
    Epoch 159:	Loss 0.42126	TrainAcc 0.8950	ValidAcc 0.8876	TestAcc 0.7143
    Epoch 169:	Loss 0.41570	TrainAcc 0.8953	ValidAcc 0.8864	TestAcc 0.7164
    Epoch 179:	Loss 0.41064	TrainAcc 0.8967	ValidAcc 0.8870	TestAcc 0.7174
    Epoch 189:	Loss 0.40734	TrainAcc 0.8973	ValidAcc 0.8872	TestAcc 0.7176
    Epoch 199:	Loss 0.40352	TrainAcc 0.8983	ValidAcc 0.8894	TestAcc 0.7206
    Epoch 209:	Loss 0.39827	TrainAcc 0.8999	ValidAcc 0.8905	TestAcc 0.7210
    Epoch 219:	Loss 0.39444	TrainAcc 0.9014	ValidAcc 0.8909	TestAcc 0.7234
    Epoch 229:	Loss 0.39212	TrainAcc 0.9013	ValidAcc 0.8916	TestAcc 0.7238
    Epoch 239:	Loss 0.38894	TrainAcc 0.9017	ValidAcc 0.8922	TestAcc 0.7257
    Epoch 249:	Loss 0.38634	TrainAcc 0.9024	ValidAcc 0.8927	TestAcc 0.7270
    Epoch 259:	Loss 0.38259	TrainAcc 0.9025	ValidAcc 0.8926	TestAcc 0.7263
    Epoch 269:	Loss 0.38184	TrainAcc 0.9029	ValidAcc 0.8935	TestAcc 0.7277
    Epoch 279:	Loss 0.37829	TrainAcc 0.9037	ValidAcc 0.8926	TestAcc 0.7286
    Epoch 289:	Loss 0.37632	TrainAcc 0.9037	ValidAcc 0.8936	TestAcc 0.7302
    Epoch 299:	Loss 0.37403	TrainAcc 0.9045	ValidAcc 0.8938	TestAcc 0.7303
    Epoch 309:	Loss 0.37219	TrainAcc 0.9052	ValidAcc 0.8951	TestAcc 0.7319
    Epoch 319:	Loss 0.37132	TrainAcc 0.9051	ValidAcc 0.8958	TestAcc 0.7310
    Epoch 329:	Loss 0.36738	TrainAcc 0.9062	ValidAcc 0.8956	TestAcc 0.7336
    Epoch 339:	Loss 0.36635	TrainAcc 0.9060	ValidAcc 0.8960	TestAcc 0.7322
    Epoch 349:	Loss 0.36404	TrainAcc 0.9067	ValidAcc 0.8959	TestAcc 0.7328
    Epoch 359:	Loss 0.36198	TrainAcc 0.9071	ValidAcc 0.8973	TestAcc 0.7331
    Epoch 369:	Loss 0.36064	TrainAcc 0.9077	ValidAcc 0.8978	TestAcc 0.7334
