The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.939 seconds.
Building the Feature Vector...
        It takes 0.647 seconds.
Building the Label Vector...
        It takes 0.305 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.86503	TrainAcc 0.0447	ValidAcc 0.0424	TestAcc 0.0285
    Epoch 1:	Loss 3.74907	TrainAcc 0.0935	ValidAcc 0.0892	TestAcc 0.0561
    Epoch 2:	Loss 3.60878	TrainAcc 0.2567	ValidAcc 0.2313	TestAcc 0.1405
    Epoch 3:	Loss 3.44523	TrainAcc 0.3263	ValidAcc 0.3132	TestAcc 0.2182
    Epoch 4:	Loss 3.25534	TrainAcc 0.3159	ValidAcc 0.3123	TestAcc 0.2395
    Epoch 5:	Loss 3.04334	TrainAcc 0.3118	ValidAcc 0.3101	TestAcc 0.2500
    Epoch 6:	Loss 2.83597	TrainAcc 0.3108	ValidAcc 0.3103	TestAcc 0.2556
    Epoch 7:	Loss 2.66176	TrainAcc 0.3125	ValidAcc 0.3129	TestAcc 0.2615
    Epoch 8:	Loss 2.48301	TrainAcc 0.3420	ValidAcc 0.3386	TestAcc 0.2769
    Epoch 9:	Loss 2.26485	TrainAcc 0.3919	ValidAcc 0.3888	TestAcc 0.3077
    Epoch 10:	Loss 2.06000	TrainAcc 0.4637	ValidAcc 0.4622	TestAcc 0.3463
    Epoch 11:	Loss 1.91252	TrainAcc 0.5429	ValidAcc 0.5320	TestAcc 0.3783
    Epoch 12:	Loss 1.81844	TrainAcc 0.5594	ValidAcc 0.5504	TestAcc 0.3835
    Epoch 13:	Loss 1.69194	TrainAcc 0.5761	ValidAcc 0.5677	TestAcc 0.3957
    Epoch 14:	Loss 1.57434	TrainAcc 0.6025	ValidAcc 0.5886	TestAcc 0.4137
    Epoch 15:	Loss 1.48501	TrainAcc 0.6213	ValidAcc 0.6120	TestAcc 0.4294
    Epoch 16:	Loss 1.42334	TrainAcc 0.6296	ValidAcc 0.6212	TestAcc 0.4383
    Epoch 17:	Loss 1.35994	TrainAcc 0.6494	ValidAcc 0.6397	TestAcc 0.4545
    Epoch 18:	Loss 1.28716	TrainAcc 0.6895	ValidAcc 0.6735	TestAcc 0.4770
    Epoch 19:	Loss 1.22022	TrainAcc 0.7167	ValidAcc 0.7048	TestAcc 0.4978
    Epoch 20:	Loss 1.16326	TrainAcc 0.7326	ValidAcc 0.7202	TestAcc 0.5103
    Epoch 21:	Loss 1.11509	TrainAcc 0.7433	ValidAcc 0.7317	TestAcc 0.5212
    Epoch 22:	Loss 1.07988	TrainAcc 0.7477	ValidAcc 0.7367	TestAcc 0.5265
    Epoch 23:	Loss 1.04124	TrainAcc 0.7564	ValidAcc 0.7442	TestAcc 0.5327
    Epoch 24:	Loss 1.01316	TrainAcc 0.7578	ValidAcc 0.7428	TestAcc 0.5351
    Epoch 25:	Loss 0.97871	TrainAcc 0.7675	ValidAcc 0.7541	TestAcc 0.5429
    Epoch 26:	Loss 0.94799	TrainAcc 0.7783	ValidAcc 0.7627	TestAcc 0.5522
    Epoch 27:	Loss 0.92040	TrainAcc 0.7880	ValidAcc 0.7743	TestAcc 0.5598
    Epoch 28:	Loss 0.89295	TrainAcc 0.7982	ValidAcc 0.7836	TestAcc 0.5696
    Epoch 29:	Loss 0.87123	TrainAcc 0.8031	ValidAcc 0.7911	TestAcc 0.5785
    Epoch 30:	Loss 0.85172	TrainAcc 0.8056	ValidAcc 0.7955	TestAcc 0.5849
    Epoch 31:	Loss 0.83001	TrainAcc 0.8081	ValidAcc 0.7962	TestAcc 0.5880
    Epoch 32:	Loss 0.81108	TrainAcc 0.8164	ValidAcc 0.8033	TestAcc 0.5947
    Epoch 33:	Loss 0.78953	TrainAcc 0.8213	ValidAcc 0.8101	TestAcc 0.6007
    Epoch 34:	Loss 0.77249	TrainAcc 0.8251	ValidAcc 0.8142	TestAcc 0.6044
    Epoch 35:	Loss 0.75892	TrainAcc 0.8274	ValidAcc 0.8141	TestAcc 0.6071
    Epoch 36:	Loss 0.74342	TrainAcc 0.8310	ValidAcc 0.8196	TestAcc 0.6117
    Epoch 37:	Loss 0.73495	TrainAcc 0.8332	ValidAcc 0.8214	TestAcc 0.6119
    Epoch 38:	Loss 0.72036	TrainAcc 0.8379	ValidAcc 0.8260	TestAcc 0.6164
    Epoch 39:	Loss 0.71060	TrainAcc 0.8374	ValidAcc 0.8255	TestAcc 0.6189
    Epoch 40:	Loss 0.69844	TrainAcc 0.8413	ValidAcc 0.8304	TestAcc 0.6243
    Epoch 41:	Loss 0.68929	TrainAcc 0.8432	ValidAcc 0.8324	TestAcc 0.6255
    Epoch 42:	Loss 0.67645	TrainAcc 0.8464	ValidAcc 0.8369	TestAcc 0.6302
    Epoch 43:	Loss 0.67076	TrainAcc 0.8460	ValidAcc 0.8355	TestAcc 0.6313
    Epoch 44:	Loss 0.66082	TrainAcc 0.8505	ValidAcc 0.8391	TestAcc 0.6351
    Epoch 45:	Loss 0.65348	TrainAcc 0.8506	ValidAcc 0.8408	TestAcc 0.6361
    Epoch 46:	Loss 0.64913	TrainAcc 0.8505	ValidAcc 0.8435	TestAcc 0.6349
    Epoch 47:	Loss 0.64181	TrainAcc 0.8531	ValidAcc 0.8431	TestAcc 0.6370
    Epoch 48:	Loss 0.63468	TrainAcc 0.8533	ValidAcc 0.8443	TestAcc 0.6377
    Epoch 49:	Loss 0.62657	TrainAcc 0.8557	ValidAcc 0.8477	TestAcc 0.6399
    Epoch 50:	Loss 0.62350	TrainAcc 0.8574	ValidAcc 0.8494	TestAcc 0.6409
    Epoch 51:	Loss 0.61891	TrainAcc 0.8580	ValidAcc 0.8490	TestAcc 0.6419
    Epoch 52:	Loss 0.61553	TrainAcc 0.8582	ValidAcc 0.8486	TestAcc 0.6435
    Epoch 53:	Loss 0.61024	TrainAcc 0.8587	ValidAcc 0.8500	TestAcc 0.6447
    Epoch 54:	Loss 0.60481	TrainAcc 0.8592	ValidAcc 0.8506	TestAcc 0.6458
    Epoch 55:	Loss 0.60117	TrainAcc 0.8607	ValidAcc 0.8530	TestAcc 0.6469
