The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 31:	Loss 1.71002	TrainAcc 0.5434	ValidAcc 0.5646	TestAcc 0.5609
    Epoch 32:	Loss 1.68758	TrainAcc 0.5545	ValidAcc 0.5740	TestAcc 0.5675
    Epoch 33:	Loss 1.66610	TrainAcc 0.5576	ValidAcc 0.5778	TestAcc 0.5750
    Epoch 34:	Loss 1.64129	TrainAcc 0.5640	ValidAcc 0.5852	TestAcc 0.5848
    Epoch 35:	Loss 1.62191	TrainAcc 0.5676	ValidAcc 0.5770	TestAcc 0.5648
    Epoch 36:	Loss 1.60030	TrainAcc 0.5739	ValidAcc 0.5901	TestAcc 0.5875
    Epoch 37:	Loss 1.57953	TrainAcc 0.5810	ValidAcc 0.5992	TestAcc 0.5983
    Epoch 38:	Loss 1.56080	TrainAcc 0.5848	ValidAcc 0.5964	TestAcc 0.5859
    Epoch 39:	Loss 1.53967	TrainAcc 0.5886	ValidAcc 0.6037	TestAcc 0.5997
    Epoch 40:	Loss 1.51772	TrainAcc 0.5925	ValidAcc 0.6033	TestAcc 0.5951
    Epoch 41:	Loss 1.49782	TrainAcc 0.5962	ValidAcc 0.6105	TestAcc 0.6026
    Epoch 42:	Loss 1.48094	TrainAcc 0.6014	ValidAcc 0.6143	TestAcc 0.6096
    Epoch 43:	Loss 1.46311	TrainAcc 0.6018	ValidAcc 0.6145	TestAcc 0.6076
    Epoch 44:	Loss 1.44599	TrainAcc 0.6063	ValidAcc 0.6170	TestAcc 0.6069
    Epoch 45:	Loss 1.43281	TrainAcc 0.6098	ValidAcc 0.6216	TestAcc 0.6165
    Epoch 46:	Loss 1.41953	TrainAcc 0.6102	ValidAcc 0.6223	TestAcc 0.6137
    Epoch 47:	Loss 1.40695	TrainAcc 0.6118	ValidAcc 0.6252	TestAcc 0.6199
    Epoch 48:	Loss 1.39893	TrainAcc 0.6140	ValidAcc 0.6198	TestAcc 0.6052
    Epoch 49:	Loss 1.39284	TrainAcc 0.6138	ValidAcc 0.6271	TestAcc 0.6290
    Epoch 50:	Loss 1.38757	TrainAcc 0.6173	ValidAcc 0.6181	TestAcc 0.6009
    Epoch 51:	Loss 1.37737	TrainAcc 0.6182	ValidAcc 0.6283	TestAcc 0.6245
    Epoch 52:	Loss 1.36448	TrainAcc 0.6209	ValidAcc 0.6324	TestAcc 0.6258
    Epoch 53:	Loss 1.36381	TrainAcc 0.6206	ValidAcc 0.6270	TestAcc 0.6140
    Epoch 54:	Loss 1.35139	TrainAcc 0.6249	ValidAcc 0.6383	TestAcc 0.6345
    Epoch 55:	Loss 1.34604	TrainAcc 0.6265	ValidAcc 0.6389	TestAcc 0.6324
    Epoch 56:	Loss 1.34523	TrainAcc 0.6257	ValidAcc 0.6313	TestAcc 0.6187
    Epoch 57:	Loss 1.33210	TrainAcc 0.6298	ValidAcc 0.6404	TestAcc 0.6333
    Epoch 58:	Loss 1.33386	TrainAcc 0.6291	ValidAcc 0.6422	TestAcc 0.6386
    Epoch 59:	Loss 1.32601	TrainAcc 0.6311	ValidAcc 0.6405	TestAcc 0.6320
    Epoch 60:	Loss 1.32186	TrainAcc 0.6321	ValidAcc 0.6416	TestAcc 0.6332
    Epoch 61:	Loss 1.31894	TrainAcc 0.6335	ValidAcc 0.6450	TestAcc 0.6413
    Epoch 62:	Loss 1.31273	TrainAcc 0.6359	ValidAcc 0.6456	TestAcc 0.6383
    Epoch 63:	Loss 1.31206	TrainAcc 0.6345	ValidAcc 0.6444	TestAcc 0.6352
    Epoch 64:	Loss 1.30515	TrainAcc 0.6364	ValidAcc 0.6485	TestAcc 0.6439
    Epoch 65:	Loss 1.30398	TrainAcc 0.6371	ValidAcc 0.6495	TestAcc 0.6439
    Epoch 66:	Loss 1.29983	TrainAcc 0.6385	ValidAcc 0.6462	TestAcc 0.6376
    Epoch 67:	Loss 1.29633	TrainAcc 0.6388	ValidAcc 0.6488	TestAcc 0.6424
    Epoch 68:	Loss 1.29392	TrainAcc 0.6400	ValidAcc 0.6516	TestAcc 0.6488
    Epoch 69:	Loss 1.29010	TrainAcc 0.6412	ValidAcc 0.6514	TestAcc 0.6461
    Epoch 70:	Loss 1.28810	TrainAcc 0.6412	ValidAcc 0.6500	TestAcc 0.6426
    Epoch 71:	Loss 1.28412	TrainAcc 0.6419	ValidAcc 0.6518	TestAcc 0.6476
    Epoch 72:	Loss 1.28222	TrainAcc 0.6420	ValidAcc 0.6535	TestAcc 0.6500
    Epoch 73:	Loss 1.27906	TrainAcc 0.6437	ValidAcc 0.6529	TestAcc 0.6466
    Epoch 74:	Loss 1.27624	TrainAcc 0.6442	ValidAcc 0.6523	TestAcc 0.6455
    Epoch 75:	Loss 1.27383	TrainAcc 0.6446	ValidAcc 0.6540	TestAcc 0.6515
    Epoch 76:	Loss 1.27077	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6496
    Epoch 77:	Loss 1.26864	TrainAcc 0.6459	ValidAcc 0.6535	TestAcc 0.6456
    Epoch 78:	Loss 1.26568	TrainAcc 0.6463	ValidAcc 0.6561	TestAcc 0.6519
    Epoch 79:	Loss 1.26307	TrainAcc 0.6471	ValidAcc 0.6564	TestAcc 0.6520
    Epoch 80:	Loss 1.26103	TrainAcc 0.6472	ValidAcc 0.6539	TestAcc 0.6470
    Epoch 81:	Loss 1.25802	TrainAcc 0.6483	ValidAcc 0.6569	TestAcc 0.6516
    Epoch 82:	Loss 1.25590	TrainAcc 0.6484	ValidAcc 0.6572	TestAcc 0.6538
    Epoch 83:	Loss 1.25335	TrainAcc 0.6498	ValidAcc 0.6570	TestAcc 0.6501
    Epoch 84:	Loss 1.25094	TrainAcc 0.6503	ValidAcc 0.6583	TestAcc 0.6518
    Epoch 85:	Loss 1.24882	TrainAcc 0.6501	ValidAcc 0.6585	TestAcc 0.6551
    Epoch 86:	Loss 1.24631	TrainAcc 0.6514	ValidAcc 0.6584	TestAcc 0.6528
    Epoch 87:	Loss 1.24417	TrainAcc 0.6516	ValidAcc 0.6594	TestAcc 0.6524
    Epoch 88:	Loss 1.24183	TrainAcc 0.6518	ValidAcc 0.6606	TestAcc 0.6552
    Epoch 89:	Loss 1.23974	TrainAcc 0.6529	ValidAcc 0.6602	TestAcc 0.6550
    Epoch 90:	Loss 1.23750	TrainAcc 0.6533	ValidAcc 0.6618	TestAcc 0.6548
    Epoch 91:	Loss 1.23530	TrainAcc 0.6542	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 92:	Loss 1.23339	TrainAcc 0.6547	ValidAcc 0.6622	TestAcc 0.6566
    Epoch 93:	Loss 1.23128	TrainAcc 0.6550	ValidAcc 0.6627	TestAcc 0.6561
    Epoch 94:	Loss 1.22919	TrainAcc 0.6561	ValidAcc 0.6635	TestAcc 0.6556
    Epoch 95:	Loss 1.22725	TrainAcc 0.6565	ValidAcc 0.6632	TestAcc 0.6576
    Epoch 96:	Loss 1.22536	TrainAcc 0.6564	ValidAcc 0.6641	TestAcc 0.6572
    Epoch 97:	Loss 1.22355	TrainAcc 0.6573	ValidAcc 0.6640	TestAcc 0.6563
    Epoch 98:	Loss 1.22171	TrainAcc 0.6573	ValidAcc 0.6647	TestAcc 0.6583
    Epoch 99:	Loss 1.22046	TrainAcc 0.6576	ValidAcc 0.6660	TestAcc 0.6591
    Epoch 100:	Loss 1.22060	TrainAcc 0.6579	ValidAcc 0.6636	TestAcc 0.6569
    Epoch 101:	Loss 1.22166	TrainAcc 0.6573	ValidAcc 0.6651	TestAcc 0.6600
    Epoch 102:	Loss 1.21837	TrainAcc 0.6584	ValidAcc 0.6649	TestAcc 0.6592
    Epoch 103:	Loss 1.21474	TrainAcc 0.6600	ValidAcc 0.6648	TestAcc 0.6583
    Epoch 104:	Loss 1.21388	TrainAcc 0.6586	ValidAcc 0.6671	TestAcc 0.6616
    Epoch 105:	Loss 1.21257	TrainAcc 0.6603	ValidAcc 0.6659	TestAcc 0.6599
    Epoch 106:	Loss 1.21145	TrainAcc 0.6609	ValidAcc 0.6656	TestAcc 0.6586
    Epoch 107:	Loss 1.20984	TrainAcc 0.6597	ValidAcc 0.6677	TestAcc 0.6620
    Epoch 108:	Loss 1.20774	TrainAcc 0.6612	ValidAcc 0.6663	TestAcc 0.6587
    Epoch 109:	Loss 1.20745	TrainAcc 0.6616	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 110:	Loss 1.20625	TrainAcc 0.6602	ValidAcc 0.6687	TestAcc 0.6633
    Epoch 111:	Loss 1.20400	TrainAcc 0.6620	ValidAcc 0.6670	TestAcc 0.6598
    Epoch 112:	Loss 1.20372	TrainAcc 0.6624	ValidAcc 0.6680	TestAcc 0.6608
    Epoch 113:	Loss 1.20282	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6631
    Epoch 114:	Loss 1.20081	TrainAcc 0.6625	ValidAcc 0.6693	TestAcc 0.6632
    Epoch 115:	Loss 1.20037	TrainAcc 0.6634	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 116:	Loss 1.19943	TrainAcc 0.6622	ValidAcc 0.6700	TestAcc 0.6646
    Epoch 117:	Loss 1.19783	TrainAcc 0.6633	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 118:	Loss 1.19725	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6622
    Epoch 119:	Loss 1.19627	TrainAcc 0.6634	ValidAcc 0.6699	TestAcc 0.6651
    Epoch 120:	Loss 1.19501	TrainAcc 0.6638	ValidAcc 0.6708	TestAcc 0.6646
    Epoch 121:	Loss 1.19437	TrainAcc 0.6649	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 122:	Loss 1.19335	TrainAcc 0.6640	ValidAcc 0.6706	TestAcc 0.6658
    Epoch 123:	Loss 1.19233	TrainAcc 0.6646	ValidAcc 0.6698	TestAcc 0.6645
    Epoch 124:	Loss 1.19162	TrainAcc 0.6653	ValidAcc 0.6708	TestAcc 0.6648
    Epoch 125:	Loss 1.19068	TrainAcc 0.6646	ValidAcc 0.6710	TestAcc 0.6654
    Epoch 126:	Loss 1.18986	TrainAcc 0.6652	ValidAcc 0.6718	TestAcc 0.6663
    Epoch 127:	Loss 1.18942	TrainAcc 0.6655	ValidAcc 0.6691	TestAcc 0.6635
    Epoch 128:	Loss 1.18921	TrainAcc 0.6648	ValidAcc 0.6738	TestAcc 0.6692
    Epoch 129:	Loss 1.19049	TrainAcc 0.6648	ValidAcc 0.6669	TestAcc 0.6567
    Epoch 130:	Loss 1.19195	TrainAcc 0.6651	ValidAcc 0.6739	TestAcc 0.6703
    Epoch 131:	Loss 1.19060	TrainAcc 0.6643	ValidAcc 0.6662	TestAcc 0.6558
    Epoch 132:	Loss 1.18696	TrainAcc 0.6653	ValidAcc 0.6727	TestAcc 0.6673
    Epoch 133:	Loss 1.18542	TrainAcc 0.6665	ValidAcc 0.6739	TestAcc 0.6681
    Epoch 134:	Loss 1.18643	TrainAcc 0.6660	ValidAcc 0.6690	TestAcc 0.6601
    Epoch 135:	Loss 1.18642	TrainAcc 0.6655	ValidAcc 0.6735	TestAcc 0.6691
    Epoch 136:	Loss 1.18355	TrainAcc 0.6668	ValidAcc 0.6711	TestAcc 0.6659
    Epoch 137:	Loss 1.18285	TrainAcc 0.6673	ValidAcc 0.6703	TestAcc 0.6641
    Epoch 138:	Loss 1.18396	TrainAcc 0.6659	ValidAcc 0.6744	TestAcc 0.6702
    Epoch 139:	Loss 1.18216	TrainAcc 0.6668	ValidAcc 0.6706	TestAcc 0.6645
    Epoch 140:	Loss 1.18082	TrainAcc 0.6677	ValidAcc 0.6717	TestAcc 0.6659
    Epoch 141:	Loss 1.18123	TrainAcc 0.6666	ValidAcc 0.6745	TestAcc 0.6699
    Epoch 142:	Loss 1.18052	TrainAcc 0.6667	ValidAcc 0.6706	TestAcc 0.6643
    Epoch 143:	Loss 1.17924	TrainAcc 0.6685	ValidAcc 0.6732	TestAcc 0.6674
    Epoch 144:	Loss 1.17890	TrainAcc 0.6668	ValidAcc 0.6749	TestAcc 0.6704
    Epoch 145:	Loss 1.17881	TrainAcc 0.6672	ValidAcc 0.6700	TestAcc 0.6645
    Epoch 146:	Loss 1.17768	TrainAcc 0.6684	ValidAcc 0.6744	TestAcc 0.6684
    Epoch 147:	Loss 1.17698	TrainAcc 0.6678	ValidAcc 0.6746	TestAcc 0.6692
    Epoch 148:	Loss 1.17708	TrainAcc 0.6676	ValidAcc 0.6709	TestAcc 0.6649
    Epoch 149:	Loss 1.17616	TrainAcc 0.6680	ValidAcc 0.6748	TestAcc 0.6694
    Epoch 150:	Loss 1.17532	TrainAcc 0.6686	ValidAcc 0.6738	TestAcc 0.6685
    Epoch 151:	Loss 1.17529	TrainAcc 0.6680	ValidAcc 0.6718	TestAcc 0.6660
    Epoch 152:	Loss 1.17473	TrainAcc 0.6680	ValidAcc 0.6755	TestAcc 0.6704
    Epoch 153:	Loss 1.17394	TrainAcc 0.6690	ValidAcc 0.6734	TestAcc 0.6671
    Epoch 154:	Loss 1.17353	TrainAcc 0.6686	ValidAcc 0.6734	TestAcc 0.6680
    Epoch 155:	Loss 1.17320	TrainAcc 0.6683	ValidAcc 0.6751	TestAcc 0.6700
    Epoch 156:	Loss 1.17257	TrainAcc 0.6692	ValidAcc 0.6730	TestAcc 0.6678
    Epoch 157:	Loss 1.17195	TrainAcc 0.6687	ValidAcc 0.6738	TestAcc 0.6693
    Epoch 158:	Loss 1.17169	TrainAcc 0.6689	ValidAcc 0.6748	TestAcc 0.6692
    Epoch 159:	Loss 1.17127	TrainAcc 0.6690	ValidAcc 0.6738	TestAcc 0.6683
    Epoch 160:	Loss 1.17060	TrainAcc 0.6694	ValidAcc 0.6742	TestAcc 0.6692
    Epoch 161:	Loss 1.17022	TrainAcc 0.6688	ValidAcc 0.6751	TestAcc 0.6704
    Epoch 162:	Loss 1.16992	TrainAcc 0.6697	ValidAcc 0.6728	TestAcc 0.6668
    Epoch 163:	Loss 1.16943	TrainAcc 0.6692	ValidAcc 0.6755	TestAcc 0.6713
    Epoch 164:	Loss 1.16900	TrainAcc 0.6700	ValidAcc 0.6735	TestAcc 0.6681
    Epoch 165:	Loss 1.16867	TrainAcc 0.6691	ValidAcc 0.6754	TestAcc 0.6706
    Epoch 166:	Loss 1.16836	TrainAcc 0.6704	ValidAcc 0.6743	TestAcc 0.6691
    Epoch 167:	Loss 1.16793	TrainAcc 0.6690	ValidAcc 0.6755	TestAcc 0.6708
    Epoch 168:	Loss 1.16733	TrainAcc 0.6706	ValidAcc 0.6742	TestAcc 0.6680
    Epoch 169:	Loss 1.16683	TrainAcc 0.6699	ValidAcc 0.6755	TestAcc 0.6715
    Epoch 170:	Loss 1.16635	TrainAcc 0.6705	ValidAcc 0.6741	TestAcc 0.6686
    Epoch 171:	Loss 1.16582	TrainAcc 0.6707	ValidAcc 0.6752	TestAcc 0.6709
    Epoch 172:	Loss 1.16539	TrainAcc 0.6705	ValidAcc 0.6755	TestAcc 0.6709
    Epoch 173:	Loss 1.16505	TrainAcc 0.6709	ValidAcc 0.6749	TestAcc 0.6691
    Epoch 174:	Loss 1.16476	TrainAcc 0.6706	ValidAcc 0.6755	TestAcc 0.6717
    Epoch 175:	Loss 1.16444	TrainAcc 0.6711	ValidAcc 0.6745	TestAcc 0.6683
    Epoch 176:	Loss 1.16403	TrainAcc 0.6705	ValidAcc 0.6758	TestAcc 0.6725
    Epoch 177:	Loss 1.16360	TrainAcc 0.6710	ValidAcc 0.6743	TestAcc 0.6689
    Epoch 178:	Loss 1.16317	TrainAcc 0.6707	ValidAcc 0.6761	TestAcc 0.6719
    Epoch 179:	Loss 1.16269	TrainAcc 0.6715	ValidAcc 0.6754	TestAcc 0.6705
    Epoch 180:	Loss 1.16218	TrainAcc 0.6712	ValidAcc 0.6762	TestAcc 0.6718
    Epoch 181:	Loss 1.16169	TrainAcc 0.6714	ValidAcc 0.6758	TestAcc 0.6713
    Epoch 182:	Loss 1.16128	TrainAcc 0.6716	ValidAcc 0.6762	TestAcc 0.6715
    Epoch 183:	Loss 1.16092	TrainAcc 0.6716	ValidAcc 0.6762	TestAcc 0.6716
    Epoch 184:	Loss 1.16055	TrainAcc 0.6717	ValidAcc 0.6758	TestAcc 0.6713
    Epoch 185:	Loss 1.16018	TrainAcc 0.6719	ValidAcc 0.6763	TestAcc 0.6721
    Epoch 186:	Loss 1.15981	TrainAcc 0.6720	ValidAcc 0.6756	TestAcc 0.6703
    Epoch 187:	Loss 1.15947	TrainAcc 0.6720	ValidAcc 0.6771	TestAcc 0.6729
    Epoch 188:	Loss 1.15917	TrainAcc 0.6722	ValidAcc 0.6752	TestAcc 0.6686
    Epoch 189:	Loss 1.15889	TrainAcc 0.6718	ValidAcc 0.6773	TestAcc 0.6739
    Epoch 190:	Loss 1.15858	TrainAcc 0.6724	ValidAcc 0.6746	TestAcc 0.6677
    Epoch 191:	Loss 1.15817	TrainAcc 0.6719	ValidAcc 0.6778	TestAcc 0.6740
    Epoch 192:	Loss 1.15765	TrainAcc 0.6726	ValidAcc 0.6755	TestAcc 0.6683
    Epoch 193:	Loss 1.15705	TrainAcc 0.6726	ValidAcc 0.6778	TestAcc 0.6731
    Epoch 194:	Loss 1.15649	TrainAcc 0.6729	ValidAcc 0.6768	TestAcc 0.6713
    Epoch 195:	Loss 1.15602	TrainAcc 0.6730	ValidAcc 0.6769	TestAcc 0.6717
    Epoch 196:	Loss 1.15566	TrainAcc 0.6729	ValidAcc 0.6779	TestAcc 0.6725
    Epoch 197:	Loss 1.15536	TrainAcc 0.6728	ValidAcc 0.6766	TestAcc 0.6706
    Epoch 198:	Loss 1.15504	TrainAcc 0.6730	ValidAcc 0.6788	TestAcc 0.6739
    Epoch 199:	Loss 1.15469	TrainAcc 0.6732	ValidAcc 0.6765	TestAcc 0.6698
    Epoch 200:	Loss 1.15426	TrainAcc 0.6732	ValidAcc 0.6787	TestAcc 0.6738
    Epoch 201:	Loss 1.15379	TrainAcc 0.6735	ValidAcc 0.6768	TestAcc 0.6706
    Epoch 202:	Loss 1.15329	TrainAcc 0.6736	ValidAcc 0.6786	TestAcc 0.6730
    Epoch 203:	Loss 1.15283	TrainAcc 0.6736	ValidAcc 0.6780	TestAcc 0.6718
    Epoch 204:	Loss 1.15242	TrainAcc 0.6737	ValidAcc 0.6780	TestAcc 0.6719
    Epoch 205:	Loss 1.15206	TrainAcc 0.6737	ValidAcc 0.6792	TestAcc 0.6731
    Epoch 206:	Loss 1.15178	TrainAcc 0.6739	ValidAcc 0.6773	TestAcc 0.6705
    Epoch 207:	Loss 1.15157	TrainAcc 0.6738	ValidAcc 0.6799	TestAcc 0.6744
    Epoch 208:	Loss 1.15147	TrainAcc 0.6738	ValidAcc 0.6763	TestAcc 0.6692
    Epoch 209:	Loss 1.15129	TrainAcc 0.6741	ValidAcc 0.6800	TestAcc 0.6749
    Epoch 210:	Loss 1.15097	TrainAcc 0.6737	ValidAcc 0.6769	TestAcc 0.6694
    Epoch 211:	Loss 1.15037	TrainAcc 0.6741	ValidAcc 0.6796	TestAcc 0.6736
    Epoch 212:	Loss 1.14969	TrainAcc 0.6744	ValidAcc 0.6780	TestAcc 0.6715
    Epoch 213:	Loss 1.14910	TrainAcc 0.6746	ValidAcc 0.6788	TestAcc 0.6719
    Epoch 214:	Loss 1.14877	TrainAcc 0.6747	ValidAcc 0.6796	TestAcc 0.6732
    Epoch 215:	Loss 1.14860	TrainAcc 0.6747	ValidAcc 0.6782	TestAcc 0.6708
    Epoch 216:	Loss 1.14840	TrainAcc 0.6744	ValidAcc 0.6803	TestAcc 0.6752
    Epoch 217:	Loss 1.14810	TrainAcc 0.6748	ValidAcc 0.6773	TestAcc 0.6691
    Epoch 218:	Loss 1.14762	TrainAcc 0.6748	ValidAcc 0.6803	TestAcc 0.6752
    Epoch 219:	Loss 1.14707	TrainAcc 0.6751	ValidAcc 0.6786	TestAcc 0.6708
    Epoch 220:	Loss 1.14659	TrainAcc 0.6754	ValidAcc 0.6802	TestAcc 0.6729
    Epoch 221:	Loss 1.14626	TrainAcc 0.6753	ValidAcc 0.6805	TestAcc 0.6736
    Epoch 222:	Loss 1.14602	TrainAcc 0.6754	ValidAcc 0.6786	TestAcc 0.6706
    Epoch 223:	Loss 1.14577	TrainAcc 0.6754	ValidAcc 0.6809	TestAcc 0.6749
    Epoch 224:	Loss 1.14550	TrainAcc 0.6757	ValidAcc 0.6782	TestAcc 0.6704
    Epoch 225:	Loss 1.14514	TrainAcc 0.6756	ValidAcc 0.6807	TestAcc 0.6749
    Epoch 226:	Loss 1.14473	TrainAcc 0.6759	ValidAcc 0.6786	TestAcc 0.6709
    Epoch 227:	Loss 1.14428	TrainAcc 0.6759	ValidAcc 0.6809	TestAcc 0.6744
    Epoch 228:	Loss 1.14390	TrainAcc 0.6762	ValidAcc 0.6797	TestAcc 0.6722
    Epoch 229:	Loss 1.14357	TrainAcc 0.6763	ValidAcc 0.6800	TestAcc 0.6730
    Epoch 230:	Loss 1.14330	TrainAcc 0.6761	ValidAcc 0.6800	TestAcc 0.6735
    Epoch 231:	Loss 1.14308	TrainAcc 0.6767	ValidAcc 0.6796	TestAcc 0.6722
    Epoch 232:	Loss 1.14294	TrainAcc 0.6756	ValidAcc 0.6807	TestAcc 0.6744
    Epoch 233:	Loss 1.14287	TrainAcc 0.6768	ValidAcc 0.6799	TestAcc 0.6714
    Epoch 234:	Loss 1.14293	TrainAcc 0.6757	ValidAcc 0.6802	TestAcc 0.6741
    Epoch 235:	Loss 1.14296	TrainAcc 0.6769	ValidAcc 0.6807	TestAcc 0.6722
    Epoch 236:	Loss 1.14276	TrainAcc 0.6757	ValidAcc 0.6790	TestAcc 0.6724
