The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.879 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 14:	Loss 0.83689	TrainAcc 0.8328	ValidAcc 0.8280	TestAcc 0.6660
    Epoch 15:	Loss 0.80027	TrainAcc 0.8411	ValidAcc 0.8356	TestAcc 0.6705
    Epoch 16:	Loss 0.77034	TrainAcc 0.8455	ValidAcc 0.8402	TestAcc 0.6738
    Epoch 17:	Loss 0.74443	TrainAcc 0.8478	ValidAcc 0.8432	TestAcc 0.6755
    Epoch 18:	Loss 0.71886	TrainAcc 0.8512	ValidAcc 0.8458	TestAcc 0.6784
    Epoch 19:	Loss 0.69669	TrainAcc 0.8535	ValidAcc 0.8483	TestAcc 0.6827
    Epoch 20:	Loss 0.67928	TrainAcc 0.8557	ValidAcc 0.8510	TestAcc 0.6874
    Epoch 21:	Loss 0.66374	TrainAcc 0.8587	ValidAcc 0.8539	TestAcc 0.6930
    Epoch 22:	Loss 0.64785	TrainAcc 0.8627	ValidAcc 0.8578	TestAcc 0.6968
    Epoch 23:	Loss 0.63319	TrainAcc 0.8663	ValidAcc 0.8609	TestAcc 0.6984
    Epoch 24:	Loss 0.62201	TrainAcc 0.8682	ValidAcc 0.8633	TestAcc 0.6987
    Epoch 25:	Loss 0.61221	TrainAcc 0.8697	ValidAcc 0.8651	TestAcc 0.6986
    Epoch 26:	Loss 0.60176	TrainAcc 0.8710	ValidAcc 0.8672	TestAcc 0.6995
    Epoch 27:	Loss 0.59067	TrainAcc 0.8722	ValidAcc 0.8685	TestAcc 0.7015
    Epoch 28:	Loss 0.57942	TrainAcc 0.8738	ValidAcc 0.8702	TestAcc 0.7049
    Epoch 29:	Loss 0.56889	TrainAcc 0.8756	ValidAcc 0.8710	TestAcc 0.7090
    Epoch 30:	Loss 0.56004	TrainAcc 0.8769	ValidAcc 0.8721	TestAcc 0.7129
    Epoch 31:	Loss 0.55290	TrainAcc 0.8783	ValidAcc 0.8733	TestAcc 0.7154
    Epoch 32:	Loss 0.54659	TrainAcc 0.8795	ValidAcc 0.8740	TestAcc 0.7160
    Epoch 33:	Loss 0.54068	TrainAcc 0.8804	ValidAcc 0.8750	TestAcc 0.7146
    Epoch 34:	Loss 0.53532	TrainAcc 0.8812	ValidAcc 0.8757	TestAcc 0.7119
    Epoch 35:	Loss 0.53033	TrainAcc 0.8822	ValidAcc 0.8767	TestAcc 0.7093
    Epoch 36:	Loss 0.52517	TrainAcc 0.8830	ValidAcc 0.8775	TestAcc 0.7077
    Epoch 37:	Loss 0.51974	TrainAcc 0.8836	ValidAcc 0.8787	TestAcc 0.7080
    Epoch 38:	Loss 0.51447	TrainAcc 0.8842	ValidAcc 0.8796	TestAcc 0.7100
    Epoch 39:	Loss 0.50971	TrainAcc 0.8853	ValidAcc 0.8797	TestAcc 0.7130
    Epoch 40:	Loss 0.50553	TrainAcc 0.8859	ValidAcc 0.8800	TestAcc 0.7165
    Epoch 41:	Loss 0.50170	TrainAcc 0.8863	ValidAcc 0.8805	TestAcc 0.7198
    Epoch 42:	Loss 0.49785	TrainAcc 0.8868	ValidAcc 0.8808	TestAcc 0.7221
    Epoch 43:	Loss 0.49395	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7235
    Epoch 44:	Loss 0.49028	TrainAcc 0.8874	ValidAcc 0.8828	TestAcc 0.7240
    Epoch 45:	Loss 0.48715	TrainAcc 0.8875	ValidAcc 0.8830	TestAcc 0.7239
    Epoch 46:	Loss 0.48446	TrainAcc 0.8876	ValidAcc 0.8825	TestAcc 0.7235
    Epoch 47:	Loss 0.48185	TrainAcc 0.8878	ValidAcc 0.8830	TestAcc 0.7232
    Epoch 48:	Loss 0.47921	TrainAcc 0.8881	ValidAcc 0.8831	TestAcc 0.7228
    Epoch 49:	Loss 0.47666	TrainAcc 0.8882	ValidAcc 0.8830	TestAcc 0.7228
    Epoch 50:	Loss 0.47434	TrainAcc 0.8888	ValidAcc 0.8834	TestAcc 0.7228
    Epoch 51:	Loss 0.47221	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7233
    Epoch 52:	Loss 0.47016	TrainAcc 0.8893	ValidAcc 0.8835	TestAcc 0.7239
    Epoch 53:	Loss 0.46814	TrainAcc 0.8896	ValidAcc 0.8836	TestAcc 0.7244
    Epoch 54:	Loss 0.46615	TrainAcc 0.8902	ValidAcc 0.8840	TestAcc 0.7250
    Epoch 55:	Loss 0.46428	TrainAcc 0.8907	ValidAcc 0.8846	TestAcc 0.7254
    Epoch 56:	Loss 0.46256	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7261
    Epoch 57:	Loss 0.46098	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7268
    Epoch 58:	Loss 0.45950	TrainAcc 0.8913	ValidAcc 0.8855	TestAcc 0.7276
    Epoch 59:	Loss 0.45808	TrainAcc 0.8917	ValidAcc 0.8856	TestAcc 0.7285
    Epoch 60:	Loss 0.45669	TrainAcc 0.8923	ValidAcc 0.8859	TestAcc 0.7290
    Epoch 61:	Loss 0.45531	TrainAcc 0.8924	ValidAcc 0.8858	TestAcc 0.7293
    Epoch 62:	Loss 0.45397	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7293
    Epoch 63:	Loss 0.45269	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7291
    Epoch 64:	Loss 0.45146	TrainAcc 0.8928	ValidAcc 0.8862	TestAcc 0.7289
    Epoch 65:	Loss 0.45028	TrainAcc 0.8931	ValidAcc 0.8865	TestAcc 0.7289
    Epoch 66:	Loss 0.44917	TrainAcc 0.8934	ValidAcc 0.8867	TestAcc 0.7292
    Epoch 67:	Loss 0.44809	TrainAcc 0.8936	ValidAcc 0.8870	TestAcc 0.7298
    Epoch 68:	Loss 0.44701	TrainAcc 0.8939	ValidAcc 0.8871	TestAcc 0.7304
    Epoch 69:	Loss 0.44595	TrainAcc 0.8941	ValidAcc 0.8871	TestAcc 0.7311
    Epoch 70:	Loss 0.44492	TrainAcc 0.8941	ValidAcc 0.8873	TestAcc 0.7317
    Epoch 71:	Loss 0.44393	TrainAcc 0.8944	ValidAcc 0.8878	TestAcc 0.7322
    Epoch 72:	Loss 0.44298	TrainAcc 0.8946	ValidAcc 0.8882	TestAcc 0.7326
    Epoch 73:	Loss 0.44206	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7329
    Epoch 74:	Loss 0.44118	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7330
    Epoch 75:	Loss 0.44033	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7331
    Epoch 76:	Loss 0.43950	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7332
    Epoch 77:	Loss 0.43870	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7333
    Epoch 78:	Loss 0.43792	TrainAcc 0.8958	ValidAcc 0.8892	TestAcc 0.7335
    Epoch 79:	Loss 0.43715	TrainAcc 0.8959	ValidAcc 0.8894	TestAcc 0.7339
    Epoch 80:	Loss 0.43642	TrainAcc 0.8960	ValidAcc 0.8892	TestAcc 0.7343
    Epoch 81:	Loss 0.43570	TrainAcc 0.8961	ValidAcc 0.8892	TestAcc 0.7348
    Epoch 82:	Loss 0.43500	TrainAcc 0.8962	ValidAcc 0.8894	TestAcc 0.7352
    Epoch 83:	Loss 0.43431	TrainAcc 0.8964	ValidAcc 0.8896	TestAcc 0.7354
    Epoch 84:	Loss 0.43364	TrainAcc 0.8965	ValidAcc 0.8897	TestAcc 0.7355
    Epoch 85:	Loss 0.43298	TrainAcc 0.8966	ValidAcc 0.8898	TestAcc 0.7356
    Epoch 86:	Loss 0.43233	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7356
    Epoch 87:	Loss 0.43170	TrainAcc 0.8969	ValidAcc 0.8905	TestAcc 0.7357
    Epoch 88:	Loss 0.43108	TrainAcc 0.8970	ValidAcc 0.8906	TestAcc 0.7359
    Epoch 89:	Loss 0.43047	TrainAcc 0.8972	ValidAcc 0.8908	TestAcc 0.7361
    Epoch 90:	Loss 0.42986	TrainAcc 0.8972	ValidAcc 0.8911	TestAcc 0.7364
    Epoch 91:	Loss 0.42928	TrainAcc 0.8973	ValidAcc 0.8914	TestAcc 0.7367
    Epoch 92:	Loss 0.42870	TrainAcc 0.8974	ValidAcc 0.8914	TestAcc 0.7370
    Epoch 93:	Loss 0.42813	TrainAcc 0.8975	ValidAcc 0.8914	TestAcc 0.7373
    Epoch 94:	Loss 0.42757	TrainAcc 0.8977	ValidAcc 0.8915	TestAcc 0.7376
    Epoch 95:	Loss 0.42702	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7378
    Epoch 96:	Loss 0.42647	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7380
    Epoch 97:	Loss 0.42594	TrainAcc 0.8980	ValidAcc 0.8917	TestAcc 0.7382
    Epoch 98:	Loss 0.42542	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7384
    Epoch 99:	Loss 0.42490	TrainAcc 0.8983	ValidAcc 0.8919	TestAcc 0.7386
    Epoch 100:	Loss 0.42439	TrainAcc 0.8984	ValidAcc 0.8920	TestAcc 0.7389
    Epoch 101:	Loss 0.42390	TrainAcc 0.8985	ValidAcc 0.8920	TestAcc 0.7392
    Epoch 102:	Loss 0.42341	TrainAcc 0.8986	ValidAcc 0.8920	TestAcc 0.7395
    Epoch 103:	Loss 0.42292	TrainAcc 0.8987	ValidAcc 0.8921	TestAcc 0.7398
    Epoch 104:	Loss 0.42245	TrainAcc 0.8987	ValidAcc 0.8923	TestAcc 0.7401
    Epoch 105:	Loss 0.42198	TrainAcc 0.8988	ValidAcc 0.8925	TestAcc 0.7403
    Epoch 106:	Loss 0.42152	TrainAcc 0.8989	ValidAcc 0.8926	TestAcc 0.7405
    Epoch 107:	Loss 0.42107	TrainAcc 0.8990	ValidAcc 0.8925	TestAcc 0.7406
    Epoch 108:	Loss 0.42062	TrainAcc 0.8990	ValidAcc 0.8927	TestAcc 0.7409
    Epoch 109:	Loss 0.42018	TrainAcc 0.8991	ValidAcc 0.8928	TestAcc 0.7411
    Epoch 110:	Loss 0.41975	TrainAcc 0.8992	ValidAcc 0.8930	TestAcc 0.7414
    Epoch 111:	Loss 0.41932	TrainAcc 0.8993	ValidAcc 0.8930	TestAcc 0.7416
    Epoch 112:	Loss 0.41890	TrainAcc 0.8994	ValidAcc 0.8931	TestAcc 0.7418
    Epoch 113:	Loss 0.41849	TrainAcc 0.8995	ValidAcc 0.8932	TestAcc 0.7420
    Epoch 114:	Loss 0.41808	TrainAcc 0.8996	ValidAcc 0.8933	TestAcc 0.7423
    Epoch 115:	Loss 0.41767	TrainAcc 0.8997	ValidAcc 0.8933	TestAcc 0.7425
    Epoch 116:	Loss 0.41727	TrainAcc 0.8998	ValidAcc 0.8933	TestAcc 0.7427
    Epoch 117:	Loss 0.41688	TrainAcc 0.8999	ValidAcc 0.8935	TestAcc 0.7428
    Epoch 118:	Loss 0.41649	TrainAcc 0.9000	ValidAcc 0.8936	TestAcc 0.7430
    Epoch 119:	Loss 0.41611	TrainAcc 0.9001	ValidAcc 0.8937	TestAcc 0.7432
    Epoch 120:	Loss 0.41573	TrainAcc 0.9003	ValidAcc 0.8937	TestAcc 0.7434
    Epoch 121:	Loss 0.41535	TrainAcc 0.9003	ValidAcc 0.8939	TestAcc 0.7437
    Epoch 122:	Loss 0.41498	TrainAcc 0.9004	ValidAcc 0.8940	TestAcc 0.7439
    Epoch 123:	Loss 0.41461	TrainAcc 0.9005	ValidAcc 0.8941	TestAcc 0.7442
    Epoch 124:	Loss 0.41425	TrainAcc 0.9006	ValidAcc 0.8941	TestAcc 0.7443
    Epoch 125:	Loss 0.41389	TrainAcc 0.9007	ValidAcc 0.8941	TestAcc 0.7446
    Epoch 126:	Loss 0.41354	TrainAcc 0.9008	ValidAcc 0.8941	TestAcc 0.7447
    Epoch 127:	Loss 0.41319	TrainAcc 0.9010	ValidAcc 0.8942	TestAcc 0.7449
    Epoch 128:	Loss 0.41284	TrainAcc 0.9011	ValidAcc 0.8944	TestAcc 0.7451
    Epoch 129:	Loss 0.41250	TrainAcc 0.9011	ValidAcc 0.8945	TestAcc 0.7452
    Epoch 130:	Loss 0.41216	TrainAcc 0.9013	ValidAcc 0.8946	TestAcc 0.7454
    Epoch 131:	Loss 0.41183	TrainAcc 0.9013	ValidAcc 0.8947	TestAcc 0.7455
    Epoch 132:	Loss 0.41150	TrainAcc 0.9014	ValidAcc 0.8947	TestAcc 0.7457
    Epoch 133:	Loss 0.41117	TrainAcc 0.9015	ValidAcc 0.8947	TestAcc 0.7459
    Epoch 134:	Loss 0.41085	TrainAcc 0.9016	ValidAcc 0.8948	TestAcc 0.7462
    Epoch 135:	Loss 0.41053	TrainAcc 0.9017	ValidAcc 0.8948	TestAcc 0.7464
    Epoch 136:	Loss 0.41022	TrainAcc 0.9018	ValidAcc 0.8948	TestAcc 0.7466
    Epoch 137:	Loss 0.40990	TrainAcc 0.9019	ValidAcc 0.8948	TestAcc 0.7468
    Epoch 138:	Loss 0.40959	TrainAcc 0.9019	ValidAcc 0.8948	TestAcc 0.7470
    Epoch 139:	Loss 0.40929	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7471
    Epoch 140:	Loss 0.40899	TrainAcc 0.9020	ValidAcc 0.8950	TestAcc 0.7473
    Epoch 141:	Loss 0.40869	TrainAcc 0.9022	ValidAcc 0.8950	TestAcc 0.7474
    Epoch 142:	Loss 0.40839	TrainAcc 0.9022	ValidAcc 0.8950	TestAcc 0.7476
    Epoch 143:	Loss 0.40810	TrainAcc 0.9023	ValidAcc 0.8953	TestAcc 0.7477
    Epoch 144:	Loss 0.40781	TrainAcc 0.9023	ValidAcc 0.8953	TestAcc 0.7479
    Epoch 145:	Loss 0.40752	TrainAcc 0.9024	ValidAcc 0.8954	TestAcc 0.7481
    Epoch 146:	Loss 0.40724	TrainAcc 0.9025	ValidAcc 0.8954	TestAcc 0.7483
    Epoch 147:	Loss 0.40695	TrainAcc 0.9026	ValidAcc 0.8955	TestAcc 0.7484
    Epoch 148:	Loss 0.40668	TrainAcc 0.9027	ValidAcc 0.8956	TestAcc 0.7486
    Epoch 149:	Loss 0.40640	TrainAcc 0.9027	ValidAcc 0.8956	TestAcc 0.7487
    Epoch 150:	Loss 0.40613	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7489
    Epoch 151:	Loss 0.40586	TrainAcc 0.9029	ValidAcc 0.8957	TestAcc 0.7490
    Epoch 152:	Loss 0.40559	TrainAcc 0.9029	ValidAcc 0.8958	TestAcc 0.7492
    Epoch 153:	Loss 0.40532	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7493
    Epoch 154:	Loss 0.40506	TrainAcc 0.9030	ValidAcc 0.8960	TestAcc 0.7495
    Epoch 155:	Loss 0.40480	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7496
    Epoch 156:	Loss 0.40454	TrainAcc 0.9031	ValidAcc 0.8961	TestAcc 0.7498
    Epoch 157:	Loss 0.40429	TrainAcc 0.9032	ValidAcc 0.8962	TestAcc 0.7499
    Epoch 158:	Loss 0.40404	TrainAcc 0.9032	ValidAcc 0.8962	TestAcc 0.7500
    Epoch 159:	Loss 0.40379	TrainAcc 0.9033	ValidAcc 0.8963	TestAcc 0.7502
    Epoch 160:	Loss 0.40354	TrainAcc 0.9034	ValidAcc 0.8965	TestAcc 0.7504
    Epoch 161:	Loss 0.40330	TrainAcc 0.9035	ValidAcc 0.8964	TestAcc 0.7505
    Epoch 162:	Loss 0.40306	TrainAcc 0.9034	ValidAcc 0.8964	TestAcc 0.7506
    Epoch 163:	Loss 0.40284	TrainAcc 0.9035	ValidAcc 0.8964	TestAcc 0.7507
    Epoch 164:	Loss 0.40263	TrainAcc 0.9035	ValidAcc 0.8968	TestAcc 0.7509
    Epoch 165:	Loss 0.40244	TrainAcc 0.9036	ValidAcc 0.8963	TestAcc 0.7509
    Epoch 166:	Loss 0.40217	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7512
    Epoch 167:	Loss 0.40189	TrainAcc 0.9037	ValidAcc 0.8969	TestAcc 0.7513
    Epoch 168:	Loss 0.40169	TrainAcc 0.9037	ValidAcc 0.8967	TestAcc 0.7514
    Epoch 169:	Loss 0.40150	TrainAcc 0.9038	ValidAcc 0.8970	TestAcc 0.7516
    Epoch 170:	Loss 0.40125	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7517
    Epoch 171:	Loss 0.40101	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7518
    Epoch 172:	Loss 0.40082	TrainAcc 0.9041	ValidAcc 0.8972	TestAcc 0.7519
    Epoch 173:	Loss 0.40062	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7520
    Epoch 174:	Loss 0.40038	TrainAcc 0.9041	ValidAcc 0.8972	TestAcc 0.7521
    Epoch 175:	Loss 0.40017	TrainAcc 0.9042	ValidAcc 0.8973	TestAcc 0.7523
    Epoch 176:	Loss 0.39998	TrainAcc 0.9043	ValidAcc 0.8973	TestAcc 0.7524
    Epoch 177:	Loss 0.39977	TrainAcc 0.9044	ValidAcc 0.8976	TestAcc 0.7525
    Epoch 178:	Loss 0.39955	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7526
    Epoch 179:	Loss 0.39936	TrainAcc 0.9046	ValidAcc 0.8977	TestAcc 0.7527
    Epoch 180:	Loss 0.39917	TrainAcc 0.9046	ValidAcc 0.8978	TestAcc 0.7528
    Epoch 181:	Loss 0.39895	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7529
    Epoch 182:	Loss 0.39875	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7530
    Epoch 183:	Loss 0.39857	TrainAcc 0.9047	ValidAcc 0.8979	TestAcc 0.7531
    Epoch 184:	Loss 0.39837	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7532
    Epoch 185:	Loss 0.39817	TrainAcc 0.9049	ValidAcc 0.8979	TestAcc 0.7533
    Epoch 186:	Loss 0.39798	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7534
    Epoch 187:	Loss 0.39780	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7535
    Epoch 188:	Loss 0.39760	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7537
    Epoch 189:	Loss 0.39741	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7538
    Epoch 190:	Loss 0.39723	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7538
    Epoch 191:	Loss 0.39705	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7540
    Epoch 192:	Loss 0.39686	TrainAcc 0.9052	ValidAcc 0.8984	TestAcc 0.7540
    Epoch 193:	Loss 0.39668	TrainAcc 0.9052	ValidAcc 0.8985	TestAcc 0.7542
    Epoch 194:	Loss 0.39650	TrainAcc 0.9052	ValidAcc 0.8986	TestAcc 0.7543
    Epoch 195:	Loss 0.39632	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7543
    Epoch 196:	Loss 0.39614	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7544
    Epoch 197:	Loss 0.39596	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7545
    Epoch 198:	Loss 0.39579	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7546
    Epoch 199:	Loss 0.39562	TrainAcc 0.9053	ValidAcc 0.8989	TestAcc 0.7547
    Epoch 200:	Loss 0.39545	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7548
    Epoch 201:	Loss 0.39527	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7549
    Epoch 202:	Loss 0.39510	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7550
    Epoch 203:	Loss 0.39494	TrainAcc 0.9056	ValidAcc 0.8990	TestAcc 0.7550
    Epoch 204:	Loss 0.39477	TrainAcc 0.9055	ValidAcc 0.8992	TestAcc 0.7551
    Epoch 205:	Loss 0.39460	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7552
    Epoch 206:	Loss 0.39444	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7553
    Epoch 207:	Loss 0.39427	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7554
    Epoch 208:	Loss 0.39411	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7554
    Epoch 209:	Loss 0.39395	TrainAcc 0.9058	ValidAcc 0.8993	TestAcc 0.7555
    Epoch 210:	Loss 0.39379	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7556
    Epoch 211:	Loss 0.39363	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7557
    Epoch 212:	Loss 0.39347	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7557
    Epoch 213:	Loss 0.39332	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7558
    Epoch 214:	Loss 0.39316	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7559
    Epoch 215:	Loss 0.39301	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7559
    Epoch 216:	Loss 0.39285	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7560
    Epoch 217:	Loss 0.39270	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7561
    Epoch 218:	Loss 0.39255	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7561
    Epoch 219:	Loss 0.39240	TrainAcc 0.9061	ValidAcc 0.8996	TestAcc 0.7562
    Epoch 220:	Loss 0.39225	TrainAcc 0.9062	ValidAcc 0.8996	TestAcc 0.7563
    Epoch 221:	Loss 0.39210	TrainAcc 0.9062	ValidAcc 0.8998	TestAcc 0.7563
    Epoch 222:	Loss 0.39196	TrainAcc 0.9062	ValidAcc 0.8997	TestAcc 0.7564
    Epoch 223:	Loss 0.39181	TrainAcc 0.9062	ValidAcc 0.8998	TestAcc 0.7565
    Epoch 224:	Loss 0.39167	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7565
    Epoch 225:	Loss 0.39152	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7566
    Epoch 226:	Loss 0.39138	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7567
    Epoch 227:	Loss 0.39124	TrainAcc 0.9064	ValidAcc 0.8998	TestAcc 0.7567
    Epoch 228:	Loss 0.39110	TrainAcc 0.9064	ValidAcc 0.8998	TestAcc 0.7568
    Epoch 229:	Loss 0.39096	TrainAcc 0.9064	ValidAcc 0.8998	TestAcc 0.7569
    Epoch 230:	Loss 0.39082	TrainAcc 0.9065	ValidAcc 0.8999	TestAcc 0.7569
    Epoch 231:	Loss 0.39068	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7570
    Epoch 232:	Loss 0.39054	TrainAcc 0.9065	ValidAcc 0.8999	TestAcc 0.7570
    Epoch 233:	Loss 0.39041	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7571
    Epoch 234:	Loss 0.39027	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7571
    Epoch 235:	Loss 0.39013	TrainAcc 0.9066	ValidAcc 0.8999	TestAcc 0.7572
    Epoch 236:	Loss 0.39000	TrainAcc 0.9066	ValidAcc 0.8999	TestAcc 0.7572
