The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.21274	TrainAcc 0.1793	ValidAcc 0.0769	TestAcc 0.0590
    Epoch 19:	Loss 2.94450	TrainAcc 0.2157	ValidAcc 0.1549	TestAcc 0.1345
    Epoch 29:	Loss 2.62161	TrainAcc 0.3528	ValidAcc 0.3931	TestAcc 0.3756
    Epoch 39:	Loss 2.30583	TrainAcc 0.4088	ValidAcc 0.4341	TestAcc 0.4239
    Epoch 49:	Loss 2.05434	TrainAcc 0.4584	ValidAcc 0.4911	TestAcc 0.4881
    Epoch 59:	Loss 1.90215	TrainAcc 0.4906	ValidAcc 0.5199	TestAcc 0.5142
    Epoch 69:	Loss 1.78513	TrainAcc 0.5148	ValidAcc 0.5405	TestAcc 0.5328
    Epoch 79:	Loss 1.70057	TrainAcc 0.5364	ValidAcc 0.5611	TestAcc 0.5561
    Epoch 89:	Loss 1.62118	TrainAcc 0.5592	ValidAcc 0.5782	TestAcc 0.5747
    Epoch 99:	Loss 1.56038	TrainAcc 0.5749	ValidAcc 0.5933	TestAcc 0.5900
    Epoch 109:	Loss 1.51014	TrainAcc 0.5878	ValidAcc 0.6008	TestAcc 0.5939
    Epoch 119:	Loss 1.48092	TrainAcc 0.5935	ValidAcc 0.6083	TestAcc 0.6028
    Epoch 129:	Loss 1.45546	TrainAcc 0.5995	ValidAcc 0.6100	TestAcc 0.5998
    Epoch 139:	Loss 1.42475	TrainAcc 0.6065	ValidAcc 0.6200	TestAcc 0.6111
    Epoch 149:	Loss 1.40608	TrainAcc 0.6097	ValidAcc 0.6216	TestAcc 0.6129
    Epoch 159:	Loss 1.38835	TrainAcc 0.6146	ValidAcc 0.6251	TestAcc 0.6187
    Epoch 169:	Loss 1.36910	TrainAcc 0.6181	ValidAcc 0.6273	TestAcc 0.6199
    Epoch 179:	Loss 1.36030	TrainAcc 0.6214	ValidAcc 0.6329	TestAcc 0.6218
    Epoch 189:	Loss 1.34656	TrainAcc 0.6240	ValidAcc 0.6356	TestAcc 0.6262
    Epoch 199:	Loss 1.32512	TrainAcc 0.6278	ValidAcc 0.6388	TestAcc 0.6315
    Epoch 209:	Loss 1.31649	TrainAcc 0.6327	ValidAcc 0.6369	TestAcc 0.6267
    Epoch 219:	Loss 1.30576	TrainAcc 0.6325	ValidAcc 0.6377	TestAcc 0.6288
    Epoch 229:	Loss 1.29723	TrainAcc 0.6354	ValidAcc 0.6410	TestAcc 0.6368
    Epoch 239:	Loss 1.28612	TrainAcc 0.6389	ValidAcc 0.6426	TestAcc 0.6393
    Epoch 249:	Loss 1.27898	TrainAcc 0.6420	ValidAcc 0.6491	TestAcc 0.6491
    Epoch 259:	Loss 1.26725	TrainAcc 0.6435	ValidAcc 0.6486	TestAcc 0.6440
    Epoch 269:	Loss 1.26279	TrainAcc 0.6438	ValidAcc 0.6509	TestAcc 0.6418
    Epoch 279:	Loss 1.25823	TrainAcc 0.6462	ValidAcc 0.6494	TestAcc 0.6415
    Epoch 289:	Loss 1.24939	TrainAcc 0.6513	ValidAcc 0.6541	TestAcc 0.6490
    Epoch 299:	Loss 1.23925	TrainAcc 0.6513	ValidAcc 0.6585	TestAcc 0.6505
    Epoch 309:	Loss 1.23523	TrainAcc 0.6512	ValidAcc 0.6620	TestAcc 0.6527
    Epoch 319:	Loss 1.22800	TrainAcc 0.6528	ValidAcc 0.6598	TestAcc 0.6512
    Epoch 329:	Loss 1.22783	TrainAcc 0.6544	ValidAcc 0.6608	TestAcc 0.6559
    Epoch 339:	Loss 1.21834	TrainAcc 0.6561	ValidAcc 0.6627	TestAcc 0.6532
    Epoch 349:	Loss 1.21020	TrainAcc 0.6579	ValidAcc 0.6655	TestAcc 0.6563
    Epoch 359:	Loss 1.20627	TrainAcc 0.6579	ValidAcc 0.6638	TestAcc 0.6562
    Epoch 369:	Loss 1.20313	TrainAcc 0.6596	ValidAcc 0.6637	TestAcc 0.6541
    Epoch 379:	Loss 1.19808	TrainAcc 0.6614	ValidAcc 0.6649	TestAcc 0.6550
    Epoch 389:	Loss 1.19123	TrainAcc 0.6635	ValidAcc 0.6679	TestAcc 0.6580
    Epoch 399:	Loss 1.18991	TrainAcc 0.6631	ValidAcc 0.6688	TestAcc 0.6598
    Epoch 409:	Loss 1.18476	TrainAcc 0.6650	ValidAcc 0.6681	TestAcc 0.6588
    Epoch 419:	Loss 1.18070	TrainAcc 0.6648	ValidAcc 0.6695	TestAcc 0.6592
    Epoch 429:	Loss 1.17695	TrainAcc 0.6659	ValidAcc 0.6678	TestAcc 0.6571
    Epoch 439:	Loss 1.17373	TrainAcc 0.6690	ValidAcc 0.6687	TestAcc 0.6586
    Epoch 449:	Loss 1.16899	TrainAcc 0.6697	ValidAcc 0.6712	TestAcc 0.6600
    Epoch 459:	Loss 1.16818	TrainAcc 0.6693	ValidAcc 0.6705	TestAcc 0.6637
    Epoch 469:	Loss 1.16519	TrainAcc 0.6697	ValidAcc 0.6744	TestAcc 0.6601
    Epoch 479:	Loss 1.15892	TrainAcc 0.6721	ValidAcc 0.6759	TestAcc 0.6657
    Epoch 489:	Loss 1.15666	TrainAcc 0.6716	ValidAcc 0.6751	TestAcc 0.6658
    Epoch 499:	Loss 1.15747	TrainAcc 0.6718	ValidAcc 0.6734	TestAcc 0.6629
    Epoch 509:	Loss 1.15020	TrainAcc 0.6734	ValidAcc 0.6786	TestAcc 0.6653
    Epoch 519:	Loss 1.14890	TrainAcc 0.6736	ValidAcc 0.6774	TestAcc 0.6673
    Epoch 529:	Loss 1.15044	TrainAcc 0.6730	ValidAcc 0.6729	TestAcc 0.6631
    Epoch 539:	Loss 1.14936	TrainAcc 0.6750	ValidAcc 0.6766	TestAcc 0.6684
    Epoch 549:	Loss 1.14506	TrainAcc 0.6746	ValidAcc 0.6751	TestAcc 0.6647
    Epoch 559:	Loss 1.14197	TrainAcc 0.6732	ValidAcc 0.6775	TestAcc 0.6687
    Epoch 569:	Loss 1.13821	TrainAcc 0.6772	ValidAcc 0.6754	TestAcc 0.6652
    Epoch 579:	Loss 1.13653	TrainAcc 0.6756	ValidAcc 0.6768	TestAcc 0.6679
    Epoch 589:	Loss 1.13665	TrainAcc 0.6771	ValidAcc 0.6775	TestAcc 0.6680
    Epoch 599:	Loss 1.13516	TrainAcc 0.6775	ValidAcc 0.6800	TestAcc 0.6696
    Epoch 609:	Loss 1.13689	TrainAcc 0.6780	ValidAcc 0.6758	TestAcc 0.6651
    Epoch 619:	Loss 1.12858	TrainAcc 0.6805	ValidAcc 0.6806	TestAcc 0.6688
    Epoch 629:	Loss 1.12757	TrainAcc 0.6794	ValidAcc 0.6776	TestAcc 0.6660
    Epoch 639:	Loss 1.12420	TrainAcc 0.6802	ValidAcc 0.6809	TestAcc 0.6685
    Epoch 649:	Loss 1.11969	TrainAcc 0.6799	ValidAcc 0.6813	TestAcc 0.6695
    Epoch 659:	Loss 1.11916	TrainAcc 0.6808	ValidAcc 0.6806	TestAcc 0.6679
    Epoch 669:	Loss 1.11985	TrainAcc 0.6812	ValidAcc 0.6788	TestAcc 0.6697
    Epoch 679:	Loss 1.11714	TrainAcc 0.6819	ValidAcc 0.6823	TestAcc 0.6713
    Epoch 689:	Loss 1.11299	TrainAcc 0.6834	ValidAcc 0.6793	TestAcc 0.6706
    Epoch 699:	Loss 1.11487	TrainAcc 0.6839	ValidAcc 0.6813	TestAcc 0.6719
    Epoch 709:	Loss 1.11203	TrainAcc 0.6825	ValidAcc 0.6820	TestAcc 0.6720
    Epoch 719:	Loss 1.10939	TrainAcc 0.6830	ValidAcc 0.6798	TestAcc 0.6702
    Epoch 729:	Loss 1.10394	TrainAcc 0.6857	ValidAcc 0.6829	TestAcc 0.6720
    Epoch 739:	Loss 1.10500	TrainAcc 0.6864	ValidAcc 0.6817	TestAcc 0.6702
    Epoch 749:	Loss 1.10494	TrainAcc 0.6851	ValidAcc 0.6801	TestAcc 0.6696
    Epoch 759:	Loss 1.10567	TrainAcc 0.6863	ValidAcc 0.6804	TestAcc 0.6687
    Epoch 769:	Loss 1.09974	TrainAcc 0.6866	ValidAcc 0.6850	TestAcc 0.6752
    Epoch 779:	Loss 1.10498	TrainAcc 0.6846	ValidAcc 0.6847	TestAcc 0.6720
    Epoch 789:	Loss 1.09872	TrainAcc 0.6868	ValidAcc 0.6837	TestAcc 0.6753
    Epoch 799:	Loss 1.09396	TrainAcc 0.6880	ValidAcc 0.6845	TestAcc 0.6756
    Epoch 809:	Loss 1.09676	TrainAcc 0.6874	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 819:	Loss 1.09122	TrainAcc 0.6892	ValidAcc 0.6865	TestAcc 0.6778
    Epoch 829:	Loss 1.09327	TrainAcc 0.6859	ValidAcc 0.6837	TestAcc 0.6741
    Epoch 839:	Loss 1.08998	TrainAcc 0.6881	ValidAcc 0.6853	TestAcc 0.6751
    Epoch 849:	Loss 1.08797	TrainAcc 0.6885	ValidAcc 0.6856	TestAcc 0.6769
    Epoch 859:	Loss 1.08914	TrainAcc 0.6890	ValidAcc 0.6860	TestAcc 0.6785
    Epoch 869:	Loss 1.08635	TrainAcc 0.6893	ValidAcc 0.6828	TestAcc 0.6711
    Epoch 879:	Loss 1.08657	TrainAcc 0.6893	ValidAcc 0.6871	TestAcc 0.6733
    Epoch 889:	Loss 1.08326	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6775
    Epoch 899:	Loss 1.08235	TrainAcc 0.6898	ValidAcc 0.6840	TestAcc 0.6772
    Epoch 909:	Loss 1.08549	TrainAcc 0.6910	ValidAcc 0.6842	TestAcc 0.6767
    Epoch 919:	Loss 1.08418	TrainAcc 0.6909	ValidAcc 0.6878	TestAcc 0.6769
    Epoch 929:	Loss 1.07885	TrainAcc 0.6921	ValidAcc 0.6874	TestAcc 0.6746
    Epoch 939:	Loss 1.08405	TrainAcc 0.6908	ValidAcc 0.6872	TestAcc 0.6760
    Epoch 949:	Loss 1.07462	TrainAcc 0.6917	ValidAcc 0.6895	TestAcc 0.6792
    Epoch 959:	Loss 1.07410	TrainAcc 0.6913	ValidAcc 0.6871	TestAcc 0.6714
    Epoch 969:	Loss 1.07632	TrainAcc 0.6912	ValidAcc 0.6885	TestAcc 0.6755
    Epoch 979:	Loss 1.07168	TrainAcc 0.6929	ValidAcc 0.6869	TestAcc 0.6734
    Epoch 989:	Loss 1.06998	TrainAcc 0.6928	ValidAcc 0.6884	TestAcc 0.6766
    Epoch 999:	Loss 1.06991	TrainAcc 0.6936	ValidAcc 0.6906	TestAcc 0.6779
    Epoch 1009:	Loss 1.06717	TrainAcc 0.6934	ValidAcc 0.6858	TestAcc 0.6781
