The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.917 seconds.
Building the CSC structure...
        It takes 1.860 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.315 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 13:	Loss 3.75001	TrainAcc 0.0576	ValidAcc 0.0574	TestAcc 0.0471
    Epoch 14:	Loss 3.72829	TrainAcc 0.0651	ValidAcc 0.0647	TestAcc 0.0518
    Epoch 15:	Loss 3.70677	TrainAcc 0.0744	ValidAcc 0.0732	TestAcc 0.0574
    Epoch 16:	Loss 3.68546	TrainAcc 0.0876	ValidAcc 0.0842	TestAcc 0.0640
    Epoch 17:	Loss 3.66439	TrainAcc 0.1017	ValidAcc 0.0962	TestAcc 0.0708
    Epoch 18:	Loss 3.64357	TrainAcc 0.1138	ValidAcc 0.1069	TestAcc 0.0777
    Epoch 19:	Loss 3.62301	TrainAcc 0.1242	ValidAcc 0.1155	TestAcc 0.0842
    Epoch 20:	Loss 3.60271	TrainAcc 0.1333	ValidAcc 0.1249	TestAcc 0.0909
    Epoch 21:	Loss 3.58268	TrainAcc 0.1428	ValidAcc 0.1342	TestAcc 0.0975
    Epoch 22:	Loss 3.56292	TrainAcc 0.1525	ValidAcc 0.1445	TestAcc 0.1044
    Epoch 23:	Loss 3.54342	TrainAcc 0.1629	ValidAcc 0.1544	TestAcc 0.1113
    Epoch 24:	Loss 3.52419	TrainAcc 0.1722	ValidAcc 0.1635	TestAcc 0.1180
    Epoch 25:	Loss 3.50522	TrainAcc 0.1819	ValidAcc 0.1737	TestAcc 0.1248
    Epoch 26:	Loss 3.48652	TrainAcc 0.1920	ValidAcc 0.1826	TestAcc 0.1316
    Epoch 27:	Loss 3.46806	TrainAcc 0.2032	ValidAcc 0.1930	TestAcc 0.1387
    Epoch 28:	Loss 3.44986	TrainAcc 0.2141	ValidAcc 0.2038	TestAcc 0.1459
    Epoch 29:	Loss 3.43190	TrainAcc 0.2260	ValidAcc 0.2150	TestAcc 0.1532
    Epoch 30:	Loss 3.41418	TrainAcc 0.2372	ValidAcc 0.2265	TestAcc 0.1606
    Epoch 31:	Loss 3.39669	TrainAcc 0.2491	ValidAcc 0.2372	TestAcc 0.1681
    Epoch 32:	Loss 3.37943	TrainAcc 0.2608	ValidAcc 0.2483	TestAcc 0.1755
    Epoch 33:	Loss 3.36239	TrainAcc 0.2729	ValidAcc 0.2592	TestAcc 0.1830
    Epoch 34:	Loss 3.34557	TrainAcc 0.2853	ValidAcc 0.2715	TestAcc 0.1905
    Epoch 35:	Loss 3.32897	TrainAcc 0.2972	ValidAcc 0.2839	TestAcc 0.1982
    Epoch 36:	Loss 3.31256	TrainAcc 0.3088	ValidAcc 0.2958	TestAcc 0.2056
    Epoch 37:	Loss 3.29636	TrainAcc 0.3201	ValidAcc 0.3077	TestAcc 0.2128
    Epoch 38:	Loss 3.28036	TrainAcc 0.3313	ValidAcc 0.3191	TestAcc 0.2197
    Epoch 39:	Loss 3.26454	TrainAcc 0.3427	ValidAcc 0.3299	TestAcc 0.2266
    Epoch 40:	Loss 3.24891	TrainAcc 0.3541	ValidAcc 0.3398	TestAcc 0.2336
    Epoch 41:	Loss 3.23346	TrainAcc 0.3651	ValidAcc 0.3502	TestAcc 0.2407
    Epoch 42:	Loss 3.21819	TrainAcc 0.3764	ValidAcc 0.3598	TestAcc 0.2479
    Epoch 43:	Loss 3.20309	TrainAcc 0.3871	ValidAcc 0.3705	TestAcc 0.2549
    Epoch 44:	Loss 3.18815	TrainAcc 0.3979	ValidAcc 0.3813	TestAcc 0.2618
    Epoch 45:	Loss 3.17338	TrainAcc 0.4080	ValidAcc 0.3912	TestAcc 0.2684
    Epoch 46:	Loss 3.15877	TrainAcc 0.4181	ValidAcc 0.4007	TestAcc 0.2747
    Epoch 47:	Loss 3.14432	TrainAcc 0.4278	ValidAcc 0.4096	TestAcc 0.2809
    Epoch 48:	Loss 3.13002	TrainAcc 0.4372	ValidAcc 0.4183	TestAcc 0.2869
    Epoch 49:	Loss 3.11586	TrainAcc 0.4466	ValidAcc 0.4262	TestAcc 0.2927
    Epoch 50:	Loss 3.10185	TrainAcc 0.4556	ValidAcc 0.4342	TestAcc 0.2986
    Epoch 51:	Loss 3.08799	TrainAcc 0.4647	ValidAcc 0.4416	TestAcc 0.3044
    Epoch 52:	Loss 3.07426	TrainAcc 0.4736	ValidAcc 0.4488	TestAcc 0.3100
    Epoch 53:	Loss 3.06067	TrainAcc 0.4823	ValidAcc 0.4574	TestAcc 0.3154
    Epoch 54:	Loss 3.04721	TrainAcc 0.4907	ValidAcc 0.4647	TestAcc 0.3209
    Epoch 55:	Loss 3.03388	TrainAcc 0.4986	ValidAcc 0.4727	TestAcc 0.3261
    Epoch 56:	Loss 3.02068	TrainAcc 0.5066	ValidAcc 0.4806	TestAcc 0.3312
    Epoch 57:	Loss 3.00760	TrainAcc 0.5145	ValidAcc 0.4879	TestAcc 0.3362
    Epoch 58:	Loss 2.99464	TrainAcc 0.5219	ValidAcc 0.4954	TestAcc 0.3412
    Epoch 59:	Loss 2.98181	TrainAcc 0.5291	ValidAcc 0.5021	TestAcc 0.3461
    Epoch 60:	Loss 2.96909	TrainAcc 0.5363	ValidAcc 0.5083	TestAcc 0.3508
    Epoch 61:	Loss 2.95649	TrainAcc 0.5430	ValidAcc 0.5148	TestAcc 0.3554
    Epoch 62:	Loss 2.94400	TrainAcc 0.5500	ValidAcc 0.5219	TestAcc 0.3600
    Epoch 63:	Loss 2.93163	TrainAcc 0.5566	ValidAcc 0.5277	TestAcc 0.3645
    Epoch 64:	Loss 2.91936	TrainAcc 0.5631	ValidAcc 0.5336	TestAcc 0.3689
    Epoch 65:	Loss 2.90720	TrainAcc 0.5692	ValidAcc 0.5394	TestAcc 0.3731
    Epoch 66:	Loss 2.89514	TrainAcc 0.5750	ValidAcc 0.5457	TestAcc 0.3772
    Epoch 67:	Loss 2.88319	TrainAcc 0.5804	ValidAcc 0.5519	TestAcc 0.3813
    Epoch 68:	Loss 2.87134	TrainAcc 0.5860	ValidAcc 0.5565	TestAcc 0.3852
    Epoch 69:	Loss 2.85959	TrainAcc 0.5910	ValidAcc 0.5611	TestAcc 0.3890
    Epoch 70:	Loss 2.84794	TrainAcc 0.5958	ValidAcc 0.5657	TestAcc 0.3927
    Epoch 71:	Loss 2.83639	TrainAcc 0.6005	ValidAcc 0.5709	TestAcc 0.3963
    Epoch 72:	Loss 2.82493	TrainAcc 0.6046	ValidAcc 0.5749	TestAcc 0.3999
    Epoch 73:	Loss 2.81356	TrainAcc 0.6084	ValidAcc 0.5789	TestAcc 0.4033
    Epoch 74:	Loss 2.80229	TrainAcc 0.6121	ValidAcc 0.5827	TestAcc 0.4066
    Epoch 75:	Loss 2.79112	TrainAcc 0.6161	ValidAcc 0.5867	TestAcc 0.4099
    Epoch 76:	Loss 2.78003	TrainAcc 0.6196	ValidAcc 0.5911	TestAcc 0.4130
    Epoch 77:	Loss 2.76903	TrainAcc 0.6228	ValidAcc 0.5944	TestAcc 0.4161
    Epoch 78:	Loss 2.75811	TrainAcc 0.6261	ValidAcc 0.5980	TestAcc 0.4191
    Epoch 79:	Loss 2.74729	TrainAcc 0.6294	ValidAcc 0.6013	TestAcc 0.4220
    Epoch 80:	Loss 2.73655	TrainAcc 0.6325	ValidAcc 0.6047	TestAcc 0.4248
    Epoch 81:	Loss 2.72589	TrainAcc 0.6356	ValidAcc 0.6080	TestAcc 0.4276
    Epoch 82:	Loss 2.71532	TrainAcc 0.6384	ValidAcc 0.6112	TestAcc 0.4303
    Epoch 83:	Loss 2.70483	TrainAcc 0.6411	ValidAcc 0.6138	TestAcc 0.4330
    Epoch 84:	Loss 2.69441	TrainAcc 0.6439	ValidAcc 0.6167	TestAcc 0.4355
    Epoch 85:	Loss 2.68408	TrainAcc 0.6465	ValidAcc 0.6195	TestAcc 0.4380
    Epoch 86:	Loss 2.67383	TrainAcc 0.6489	ValidAcc 0.6223	TestAcc 0.4404
    Epoch 87:	Loss 2.66366	TrainAcc 0.6514	ValidAcc 0.6246	TestAcc 0.4428
    Epoch 88:	Loss 2.65356	TrainAcc 0.6538	ValidAcc 0.6274	TestAcc 0.4451
    Epoch 89:	Loss 2.64354	TrainAcc 0.6558	ValidAcc 0.6300	TestAcc 0.4473
    Epoch 90:	Loss 2.63359	TrainAcc 0.6578	ValidAcc 0.6323	TestAcc 0.4496
    Epoch 91:	Loss 2.62371	TrainAcc 0.6600	ValidAcc 0.6349	TestAcc 0.4518
    Epoch 92:	Loss 2.61391	TrainAcc 0.6620	ValidAcc 0.6372	TestAcc 0.4540
    Epoch 93:	Loss 2.60419	TrainAcc 0.6640	ValidAcc 0.6393	TestAcc 0.4562
    Epoch 94:	Loss 2.59453	TrainAcc 0.6657	ValidAcc 0.6416	TestAcc 0.4583
    Epoch 95:	Loss 2.58494	TrainAcc 0.6676	ValidAcc 0.6441	TestAcc 0.4604
    Epoch 96:	Loss 2.57543	TrainAcc 0.6693	ValidAcc 0.6466	TestAcc 0.4623
    Epoch 97:	Loss 2.56598	TrainAcc 0.6711	ValidAcc 0.6487	TestAcc 0.4642
    Epoch 98:	Loss 2.55660	TrainAcc 0.6728	ValidAcc 0.6509	TestAcc 0.4661
    Epoch 99:	Loss 2.54729	TrainAcc 0.6745	ValidAcc 0.6528	TestAcc 0.4679
    Epoch 100:	Loss 2.53805	TrainAcc 0.6762	ValidAcc 0.6551	TestAcc 0.4698
    Epoch 101:	Loss 2.52887	TrainAcc 0.6779	ValidAcc 0.6575	TestAcc 0.4715
    Epoch 102:	Loss 2.51976	TrainAcc 0.6796	ValidAcc 0.6593	TestAcc 0.4733
    Epoch 103:	Loss 2.51071	TrainAcc 0.6811	ValidAcc 0.6607	TestAcc 0.4750
    Epoch 104:	Loss 2.50173	TrainAcc 0.6825	ValidAcc 0.6624	TestAcc 0.4766
    Epoch 105:	Loss 2.49281	TrainAcc 0.6839	ValidAcc 0.6640	TestAcc 0.4783
    Epoch 106:	Loss 2.48395	TrainAcc 0.6852	ValidAcc 0.6657	TestAcc 0.4799
    Epoch 107:	Loss 2.47515	TrainAcc 0.6864	ValidAcc 0.6669	TestAcc 0.4814
    Epoch 108:	Loss 2.46642	TrainAcc 0.6877	ValidAcc 0.6685	TestAcc 0.4829
    Epoch 109:	Loss 2.45775	TrainAcc 0.6888	ValidAcc 0.6701	TestAcc 0.4844
    Epoch 110:	Loss 2.44913	TrainAcc 0.6900	ValidAcc 0.6718	TestAcc 0.4859
    Epoch 111:	Loss 2.44058	TrainAcc 0.6913	ValidAcc 0.6731	TestAcc 0.4874
    Epoch 112:	Loss 2.43209	TrainAcc 0.6924	ValidAcc 0.6743	TestAcc 0.4888
    Epoch 113:	Loss 2.42365	TrainAcc 0.6936	ValidAcc 0.6754	TestAcc 0.4902
    Epoch 114:	Loss 2.41528	TrainAcc 0.6946	ValidAcc 0.6769	TestAcc 0.4916
    Epoch 115:	Loss 2.40696	TrainAcc 0.6957	ValidAcc 0.6783	TestAcc 0.4929
    Epoch 116:	Loss 2.39869	TrainAcc 0.6968	ValidAcc 0.6796	TestAcc 0.4942
    Epoch 117:	Loss 2.39049	TrainAcc 0.6978	ValidAcc 0.6808	TestAcc 0.4956
    Epoch 118:	Loss 2.38234	TrainAcc 0.6988	ValidAcc 0.6820	TestAcc 0.4969
    Epoch 119:	Loss 2.37424	TrainAcc 0.6999	ValidAcc 0.6832	TestAcc 0.4981
    Epoch 120:	Loss 2.36620	TrainAcc 0.7008	ValidAcc 0.6846	TestAcc 0.4993
    Epoch 121:	Loss 2.35822	TrainAcc 0.7018	ValidAcc 0.6858	TestAcc 0.5005
    Epoch 122:	Loss 2.35029	TrainAcc 0.7027	ValidAcc 0.6871	TestAcc 0.5017
    Epoch 123:	Loss 2.34241	TrainAcc 0.7037	ValidAcc 0.6882	TestAcc 0.5029
    Epoch 124:	Loss 2.33458	TrainAcc 0.7047	ValidAcc 0.6893	TestAcc 0.5040
    Epoch 125:	Loss 2.32681	TrainAcc 0.7056	ValidAcc 0.6904	TestAcc 0.5052
    Epoch 126:	Loss 2.31909	TrainAcc 0.7065	ValidAcc 0.6914	TestAcc 0.5063
    Epoch 127:	Loss 2.31142	TrainAcc 0.7073	ValidAcc 0.6926	TestAcc 0.5074
    Epoch 128:	Loss 2.30380	TrainAcc 0.7081	ValidAcc 0.6934	TestAcc 0.5085
    Epoch 129:	Loss 2.29623	TrainAcc 0.7089	ValidAcc 0.6947	TestAcc 0.5095
    Epoch 130:	Loss 2.28871	TrainAcc 0.7097	ValidAcc 0.6956	TestAcc 0.5105
    Epoch 131:	Loss 2.28125	TrainAcc 0.7104	ValidAcc 0.6966	TestAcc 0.5116
    Epoch 132:	Loss 2.27383	TrainAcc 0.7111	ValidAcc 0.6974	TestAcc 0.5126
    Epoch 133:	Loss 2.26646	TrainAcc 0.7118	ValidAcc 0.6985	TestAcc 0.5136
    Epoch 134:	Loss 2.25913	TrainAcc 0.7127	ValidAcc 0.6994	TestAcc 0.5145
    Epoch 135:	Loss 2.25186	TrainAcc 0.7134	ValidAcc 0.7002	TestAcc 0.5154
    Epoch 136:	Loss 2.24463	TrainAcc 0.7141	ValidAcc 0.7014	TestAcc 0.5164
    Epoch 137:	Loss 2.23746	TrainAcc 0.7148	ValidAcc 0.7024	TestAcc 0.5173
    Epoch 138:	Loss 2.23032	TrainAcc 0.7154	ValidAcc 0.7034	TestAcc 0.5183
    Epoch 139:	Loss 2.22324	TrainAcc 0.7162	ValidAcc 0.7040	TestAcc 0.5191
    Epoch 140:	Loss 2.21620	TrainAcc 0.7168	ValidAcc 0.7047	TestAcc 0.5200
    Epoch 141:	Loss 2.20920	TrainAcc 0.7174	ValidAcc 0.7053	TestAcc 0.5209
    Epoch 142:	Loss 2.20226	TrainAcc 0.7181	ValidAcc 0.7061	TestAcc 0.5218
    Epoch 143:	Loss 2.19535	TrainAcc 0.7189	ValidAcc 0.7069	TestAcc 0.5226
    Epoch 144:	Loss 2.18849	TrainAcc 0.7196	ValidAcc 0.7076	TestAcc 0.5234
    Epoch 145:	Loss 2.18168	TrainAcc 0.7202	ValidAcc 0.7083	TestAcc 0.5243
    Epoch 146:	Loss 2.17491	TrainAcc 0.7208	ValidAcc 0.7091	TestAcc 0.5251
    Epoch 147:	Loss 2.16818	TrainAcc 0.7216	ValidAcc 0.7099	TestAcc 0.5260
    Epoch 148:	Loss 2.16150	TrainAcc 0.7222	ValidAcc 0.7108	TestAcc 0.5268
    Epoch 149:	Loss 2.15485	TrainAcc 0.7228	ValidAcc 0.7115	TestAcc 0.5276
    Epoch 150:	Loss 2.14826	TrainAcc 0.7235	ValidAcc 0.7123	TestAcc 0.5284
    Epoch 151:	Loss 2.14170	TrainAcc 0.7241	ValidAcc 0.7130	TestAcc 0.5291
    Epoch 152:	Loss 2.13518	TrainAcc 0.7247	ValidAcc 0.7137	TestAcc 0.5299
    Epoch 153:	Loss 2.12871	TrainAcc 0.7254	ValidAcc 0.7144	TestAcc 0.5306
    Epoch 154:	Loss 2.12228	TrainAcc 0.7259	ValidAcc 0.7148	TestAcc 0.5313
    Epoch 155:	Loss 2.11589	TrainAcc 0.7264	ValidAcc 0.7153	TestAcc 0.5320
    Epoch 156:	Loss 2.10954	TrainAcc 0.7270	ValidAcc 0.7158	TestAcc 0.5327
    Epoch 157:	Loss 2.10323	TrainAcc 0.7275	ValidAcc 0.7163	TestAcc 0.5334
    Epoch 158:	Loss 2.09696	TrainAcc 0.7280	ValidAcc 0.7169	TestAcc 0.5341
    Epoch 159:	Loss 2.09072	TrainAcc 0.7284	ValidAcc 0.7177	TestAcc 0.5348
    Epoch 160:	Loss 2.08453	TrainAcc 0.7289	ValidAcc 0.7183	TestAcc 0.5355
    Epoch 161:	Loss 2.07838	TrainAcc 0.7294	ValidAcc 0.7187	TestAcc 0.5362
    Epoch 162:	Loss 2.07226	TrainAcc 0.7299	ValidAcc 0.7193	TestAcc 0.5368
    Epoch 163:	Loss 2.06619	TrainAcc 0.7303	ValidAcc 0.7198	TestAcc 0.5374
    Epoch 164:	Loss 2.06015	TrainAcc 0.7310	ValidAcc 0.7204	TestAcc 0.5381
    Epoch 165:	Loss 2.05415	TrainAcc 0.7315	ValidAcc 0.7211	TestAcc 0.5387
    Epoch 166:	Loss 2.04819	TrainAcc 0.7319	ValidAcc 0.7216	TestAcc 0.5393
    Epoch 167:	Loss 2.04226	TrainAcc 0.7323	ValidAcc 0.7221	TestAcc 0.5399
    Epoch 168:	Loss 2.03637	TrainAcc 0.7327	ValidAcc 0.7226	TestAcc 0.5405
    Epoch 169:	Loss 2.03052	TrainAcc 0.7331	ValidAcc 0.7232	TestAcc 0.5411
    Epoch 170:	Loss 2.02471	TrainAcc 0.7335	ValidAcc 0.7236	TestAcc 0.5417
    Epoch 171:	Loss 2.01893	TrainAcc 0.7339	ValidAcc 0.7243	TestAcc 0.5423
    Epoch 172:	Loss 2.01318	TrainAcc 0.7344	ValidAcc 0.7247	TestAcc 0.5429
    Epoch 173:	Loss 2.00747	TrainAcc 0.7348	ValidAcc 0.7250	TestAcc 0.5435
    Epoch 174:	Loss 2.00180	TrainAcc 0.7353	ValidAcc 0.7258	TestAcc 0.5441
    Epoch 175:	Loss 1.99616	TrainAcc 0.7358	ValidAcc 0.7262	TestAcc 0.5447
    Epoch 176:	Loss 1.99056	TrainAcc 0.7362	ValidAcc 0.7266	TestAcc 0.5453
    Epoch 177:	Loss 1.98499	TrainAcc 0.7366	ValidAcc 0.7271	TestAcc 0.5458
    Epoch 178:	Loss 1.97946	TrainAcc 0.7370	ValidAcc 0.7278	TestAcc 0.5464
    Epoch 179:	Loss 1.97395	TrainAcc 0.7374	ValidAcc 0.7284	TestAcc 0.5469
    Epoch 180:	Loss 1.96849	TrainAcc 0.7378	ValidAcc 0.7292	TestAcc 0.5475
    Epoch 181:	Loss 1.96305	TrainAcc 0.7382	ValidAcc 0.7296	TestAcc 0.5480
    Epoch 182:	Loss 1.95765	TrainAcc 0.7387	ValidAcc 0.7300	TestAcc 0.5485
    Epoch 183:	Loss 1.95229	TrainAcc 0.7391	ValidAcc 0.7304	TestAcc 0.5491
    Epoch 184:	Loss 1.94695	TrainAcc 0.7395	ValidAcc 0.7308	TestAcc 0.5496
    Epoch 185:	Loss 1.94165	TrainAcc 0.7399	ValidAcc 0.7311	TestAcc 0.5501
    Epoch 186:	Loss 1.93638	TrainAcc 0.7402	ValidAcc 0.7317	TestAcc 0.5506
    Epoch 187:	Loss 1.93114	TrainAcc 0.7406	ValidAcc 0.7321	TestAcc 0.5511
    Epoch 188:	Loss 1.92593	TrainAcc 0.7410	ValidAcc 0.7325	TestAcc 0.5516
    Epoch 189:	Loss 1.92076	TrainAcc 0.7414	ValidAcc 0.7329	TestAcc 0.5521
    Epoch 190:	Loss 1.91561	TrainAcc 0.7417	ValidAcc 0.7334	TestAcc 0.5526
    Epoch 191:	Loss 1.91050	TrainAcc 0.7421	ValidAcc 0.7339	TestAcc 0.5531
    Epoch 192:	Loss 1.90542	TrainAcc 0.7425	ValidAcc 0.7343	TestAcc 0.5536
    Epoch 193:	Loss 1.90037	TrainAcc 0.7429	ValidAcc 0.7345	TestAcc 0.5541
    Epoch 194:	Loss 1.89535	TrainAcc 0.7434	ValidAcc 0.7350	TestAcc 0.5546
    Epoch 195:	Loss 1.89036	TrainAcc 0.7438	ValidAcc 0.7355	TestAcc 0.5551
    Epoch 196:	Loss 1.88540	TrainAcc 0.7441	ValidAcc 0.7358	TestAcc 0.5555
    Epoch 197:	Loss 1.88046	TrainAcc 0.7444	ValidAcc 0.7362	TestAcc 0.5560
    Epoch 198:	Loss 1.87556	TrainAcc 0.7448	ValidAcc 0.7367	TestAcc 0.5565
    Epoch 199:	Loss 1.87069	TrainAcc 0.7451	ValidAcc 0.7369	TestAcc 0.5569
    Epoch 200:	Loss 1.86585	TrainAcc 0.7456	ValidAcc 0.7374	TestAcc 0.5574
    Epoch 201:	Loss 1.86103	TrainAcc 0.7459	ValidAcc 0.7379	TestAcc 0.5579
    Epoch 202:	Loss 1.85625	TrainAcc 0.7463	ValidAcc 0.7381	TestAcc 0.5583
    Epoch 203:	Loss 1.85149	TrainAcc 0.7467	ValidAcc 0.7383	TestAcc 0.5588
    Epoch 204:	Loss 1.84676	TrainAcc 0.7471	ValidAcc 0.7389	TestAcc 0.5592
    Epoch 205:	Loss 1.84206	TrainAcc 0.7475	ValidAcc 0.7393	TestAcc 0.5596
    Epoch 206:	Loss 1.83738	TrainAcc 0.7479	ValidAcc 0.7397	TestAcc 0.5601
    Epoch 207:	Loss 1.83274	TrainAcc 0.7481	ValidAcc 0.7403	TestAcc 0.5605
    Epoch 208:	Loss 1.82812	TrainAcc 0.7485	ValidAcc 0.7407	TestAcc 0.5610
    Epoch 209:	Loss 1.82353	TrainAcc 0.7487	ValidAcc 0.7411	TestAcc 0.5614
    Epoch 210:	Loss 1.81896	TrainAcc 0.7491	ValidAcc 0.7414	TestAcc 0.5618
    Epoch 211:	Loss 1.81442	TrainAcc 0.7494	ValidAcc 0.7417	TestAcc 0.5623
    Epoch 212:	Loss 1.80991	TrainAcc 0.7498	ValidAcc 0.7422	TestAcc 0.5627
    Epoch 213:	Loss 1.80543	TrainAcc 0.7502	ValidAcc 0.7426	TestAcc 0.5631
    Epoch 214:	Loss 1.80097	TrainAcc 0.7506	ValidAcc 0.7432	TestAcc 0.5635
    Epoch 215:	Loss 1.79653	TrainAcc 0.7510	ValidAcc 0.7436	TestAcc 0.5639
    Epoch 216:	Loss 1.79213	TrainAcc 0.7514	ValidAcc 0.7440	TestAcc 0.5643
    Epoch 217:	Loss 1.78774	TrainAcc 0.7518	ValidAcc 0.7444	TestAcc 0.5647
    Epoch 218:	Loss 1.78339	TrainAcc 0.7521	ValidAcc 0.7448	TestAcc 0.5651
    Epoch 219:	Loss 1.77906	TrainAcc 0.7525	ValidAcc 0.7452	TestAcc 0.5656
    Epoch 220:	Loss 1.77475	TrainAcc 0.7529	ValidAcc 0.7457	TestAcc 0.5660
    Epoch 221:	Loss 1.77047	TrainAcc 0.7532	ValidAcc 0.7459	TestAcc 0.5664
    Epoch 222:	Loss 1.76621	TrainAcc 0.7535	ValidAcc 0.7462	TestAcc 0.5668
    Epoch 223:	Loss 1.76198	TrainAcc 0.7539	ValidAcc 0.7466	TestAcc 0.5672
    Epoch 224:	Loss 1.75777	TrainAcc 0.7544	ValidAcc 0.7470	TestAcc 0.5676
    Epoch 225:	Loss 1.75359	TrainAcc 0.7548	ValidAcc 0.7473	TestAcc 0.5680
    Epoch 226:	Loss 1.74943	TrainAcc 0.7551	ValidAcc 0.7476	TestAcc 0.5684
    Epoch 227:	Loss 1.74529	TrainAcc 0.7555	ValidAcc 0.7477	TestAcc 0.5688
    Epoch 228:	Loss 1.74118	TrainAcc 0.7558	ValidAcc 0.7480	TestAcc 0.5692
    Epoch 229:	Loss 1.73709	TrainAcc 0.7561	ValidAcc 0.7484	TestAcc 0.5696
    Epoch 230:	Loss 1.73302	TrainAcc 0.7565	ValidAcc 0.7486	TestAcc 0.5699
    Epoch 231:	Loss 1.72898	TrainAcc 0.7567	ValidAcc 0.7490	TestAcc 0.5703
    Epoch 232:	Loss 1.72496	TrainAcc 0.7570	ValidAcc 0.7493	TestAcc 0.5707
    Epoch 233:	Loss 1.72096	TrainAcc 0.7573	ValidAcc 0.7496	TestAcc 0.5711
    Epoch 234:	Loss 1.71699	TrainAcc 0.7577	ValidAcc 0.7500	TestAcc 0.5714
    Epoch 235:	Loss 1.71304	TrainAcc 0.7580	ValidAcc 0.7503	TestAcc 0.5718
    Epoch 236:	Loss 1.70911	TrainAcc 0.7584	ValidAcc 0.7507	TestAcc 0.5722
    Epoch 237:	Loss 1.70520	TrainAcc 0.7587	ValidAcc 0.7510	TestAcc 0.5726
    Epoch 238:	Loss 1.70131	TrainAcc 0.7590	ValidAcc 0.7516	TestAcc 0.5729
    Epoch 239:	Loss 1.69745	TrainAcc 0.7593	ValidAcc 0.7520	TestAcc 0.5733
