The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.392 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 107:	Loss 0.47787	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 108:	Loss 0.47660	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7160
    Epoch 109:	Loss 0.47536	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7163
    Epoch 110:	Loss 0.47413	TrainAcc 0.8877	ValidAcc 0.8807	TestAcc 0.7167
    Epoch 111:	Loss 0.47293	TrainAcc 0.8879	ValidAcc 0.8812	TestAcc 0.7170
    Epoch 112:	Loss 0.47175	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7173
    Epoch 113:	Loss 0.47058	TrainAcc 0.8885	ValidAcc 0.8817	TestAcc 0.7175
    Epoch 114:	Loss 0.46944	TrainAcc 0.8887	ValidAcc 0.8819	TestAcc 0.7178
    Epoch 115:	Loss 0.46831	TrainAcc 0.8889	ValidAcc 0.8819	TestAcc 0.7180
    Epoch 116:	Loss 0.46721	TrainAcc 0.8891	ValidAcc 0.8820	TestAcc 0.7183
    Epoch 117:	Loss 0.46612	TrainAcc 0.8892	ValidAcc 0.8824	TestAcc 0.7185
    Epoch 118:	Loss 0.46505	TrainAcc 0.8894	ValidAcc 0.8827	TestAcc 0.7188
    Epoch 119:	Loss 0.46399	TrainAcc 0.8895	ValidAcc 0.8829	TestAcc 0.7190
    Epoch 120:	Loss 0.46296	TrainAcc 0.8897	ValidAcc 0.8831	TestAcc 0.7192
    Epoch 121:	Loss 0.46194	TrainAcc 0.8898	ValidAcc 0.8832	TestAcc 0.7195
    Epoch 122:	Loss 0.46093	TrainAcc 0.8901	ValidAcc 0.8832	TestAcc 0.7197
    Epoch 123:	Loss 0.45995	TrainAcc 0.8903	ValidAcc 0.8832	TestAcc 0.7200
    Epoch 124:	Loss 0.45898	TrainAcc 0.8905	ValidAcc 0.8835	TestAcc 0.7202
    Epoch 125:	Loss 0.45802	TrainAcc 0.8906	ValidAcc 0.8834	TestAcc 0.7205
    Epoch 126:	Loss 0.45708	TrainAcc 0.8909	ValidAcc 0.8835	TestAcc 0.7207
    Epoch 127:	Loss 0.45615	TrainAcc 0.8910	ValidAcc 0.8837	TestAcc 0.7210
    Epoch 128:	Loss 0.45524	TrainAcc 0.8912	ValidAcc 0.8840	TestAcc 0.7212
    Epoch 129:	Loss 0.45434	TrainAcc 0.8913	ValidAcc 0.8841	TestAcc 0.7215
    Epoch 130:	Loss 0.45346	TrainAcc 0.8915	ValidAcc 0.8841	TestAcc 0.7217
    Epoch 131:	Loss 0.45258	TrainAcc 0.8917	ValidAcc 0.8843	TestAcc 0.7220
    Epoch 132:	Loss 0.45173	TrainAcc 0.8918	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 133:	Loss 0.45088	TrainAcc 0.8921	ValidAcc 0.8845	TestAcc 0.7224
    Epoch 134:	Loss 0.45005	TrainAcc 0.8922	ValidAcc 0.8845	TestAcc 0.7227
    Epoch 135:	Loss 0.44923	TrainAcc 0.8923	ValidAcc 0.8846	TestAcc 0.7229
    Epoch 136:	Loss 0.44842	TrainAcc 0.8925	ValidAcc 0.8848	TestAcc 0.7231
    Epoch 137:	Loss 0.44762	TrainAcc 0.8926	ValidAcc 0.8852	TestAcc 0.7233
    Epoch 138:	Loss 0.44683	TrainAcc 0.8928	ValidAcc 0.8854	TestAcc 0.7235
    Epoch 139:	Loss 0.44606	TrainAcc 0.8930	ValidAcc 0.8856	TestAcc 0.7237
    Epoch 140:	Loss 0.44529	TrainAcc 0.8931	ValidAcc 0.8857	TestAcc 0.7239
    Epoch 141:	Loss 0.44454	TrainAcc 0.8933	ValidAcc 0.8858	TestAcc 0.7242
    Epoch 142:	Loss 0.44380	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7244
    Epoch 143:	Loss 0.44306	TrainAcc 0.8936	ValidAcc 0.8860	TestAcc 0.7246
    Epoch 144:	Loss 0.44234	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7248
    Epoch 145:	Loss 0.44162	TrainAcc 0.8938	ValidAcc 0.8862	TestAcc 0.7251
    Epoch 146:	Loss 0.44092	TrainAcc 0.8940	ValidAcc 0.8864	TestAcc 0.7253
    Epoch 147:	Loss 0.44023	TrainAcc 0.8941	ValidAcc 0.8865	TestAcc 0.7255
    Epoch 148:	Loss 0.43954	TrainAcc 0.8942	ValidAcc 0.8867	TestAcc 0.7257
    Epoch 149:	Loss 0.43886	TrainAcc 0.8943	ValidAcc 0.8870	TestAcc 0.7260
    Epoch 150:	Loss 0.43819	TrainAcc 0.8945	ValidAcc 0.8870	TestAcc 0.7262
    Epoch 151:	Loss 0.43753	TrainAcc 0.8946	ValidAcc 0.8871	TestAcc 0.7264
    Epoch 152:	Loss 0.43688	TrainAcc 0.8947	ValidAcc 0.8872	TestAcc 0.7266
    Epoch 153:	Loss 0.43623	TrainAcc 0.8948	ValidAcc 0.8874	TestAcc 0.7268
    Epoch 154:	Loss 0.43560	TrainAcc 0.8950	ValidAcc 0.8875	TestAcc 0.7270
    Epoch 155:	Loss 0.43497	TrainAcc 0.8951	ValidAcc 0.8876	TestAcc 0.7272
    Epoch 156:	Loss 0.43435	TrainAcc 0.8952	ValidAcc 0.8876	TestAcc 0.7274
    Epoch 157:	Loss 0.43373	TrainAcc 0.8953	ValidAcc 0.8878	TestAcc 0.7276
    Epoch 158:	Loss 0.43312	TrainAcc 0.8954	ValidAcc 0.8879	TestAcc 0.7278
    Epoch 159:	Loss 0.43252	TrainAcc 0.8955	ValidAcc 0.8881	TestAcc 0.7280
    Epoch 160:	Loss 0.43193	TrainAcc 0.8956	ValidAcc 0.8882	TestAcc 0.7282
    Epoch 161:	Loss 0.43134	TrainAcc 0.8957	ValidAcc 0.8884	TestAcc 0.7284
    Epoch 162:	Loss 0.43076	TrainAcc 0.8959	ValidAcc 0.8886	TestAcc 0.7286
    Epoch 163:	Loss 0.43019	TrainAcc 0.8960	ValidAcc 0.8887	TestAcc 0.7288
    Epoch 164:	Loss 0.42962	TrainAcc 0.8962	ValidAcc 0.8888	TestAcc 0.7290
    Epoch 165:	Loss 0.42905	TrainAcc 0.8964	ValidAcc 0.8891	TestAcc 0.7292
    Epoch 166:	Loss 0.42850	TrainAcc 0.8965	ValidAcc 0.8895	TestAcc 0.7294
    Epoch 167:	Loss 0.42794	TrainAcc 0.8966	ValidAcc 0.8895	TestAcc 0.7296
    Epoch 168:	Loss 0.42740	TrainAcc 0.8967	ValidAcc 0.8895	TestAcc 0.7298
    Epoch 169:	Loss 0.42686	TrainAcc 0.8968	ValidAcc 0.8897	TestAcc 0.7300
    Epoch 170:	Loss 0.42632	TrainAcc 0.8969	ValidAcc 0.8897	TestAcc 0.7302
    Epoch 171:	Loss 0.42579	TrainAcc 0.8969	ValidAcc 0.8897	TestAcc 0.7303
    Epoch 172:	Loss 0.42527	TrainAcc 0.8970	ValidAcc 0.8897	TestAcc 0.7305
    Epoch 173:	Loss 0.42475	TrainAcc 0.8971	ValidAcc 0.8897	TestAcc 0.7307
    Epoch 174:	Loss 0.42423	TrainAcc 0.8973	ValidAcc 0.8899	TestAcc 0.7309
    Epoch 175:	Loss 0.42372	TrainAcc 0.8974	ValidAcc 0.8899	TestAcc 0.7311
    Epoch 176:	Loss 0.42321	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7313
    Epoch 177:	Loss 0.42271	TrainAcc 0.8976	ValidAcc 0.8901	TestAcc 0.7315
    Epoch 178:	Loss 0.42221	TrainAcc 0.8977	ValidAcc 0.8902	TestAcc 0.7317
    Epoch 179:	Loss 0.42172	TrainAcc 0.8978	ValidAcc 0.8903	TestAcc 0.7319
    Epoch 180:	Loss 0.42123	TrainAcc 0.8979	ValidAcc 0.8903	TestAcc 0.7320
    Epoch 181:	Loss 0.42075	TrainAcc 0.8980	ValidAcc 0.8904	TestAcc 0.7323
    Epoch 182:	Loss 0.42027	TrainAcc 0.8981	ValidAcc 0.8906	TestAcc 0.7324
    Epoch 183:	Loss 0.41979	TrainAcc 0.8982	ValidAcc 0.8905	TestAcc 0.7326
    Epoch 184:	Loss 0.41932	TrainAcc 0.8984	ValidAcc 0.8906	TestAcc 0.7327
    Epoch 185:	Loss 0.41885	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7329
    Epoch 186:	Loss 0.41839	TrainAcc 0.8987	ValidAcc 0.8906	TestAcc 0.7331
    Epoch 187:	Loss 0.41793	TrainAcc 0.8988	ValidAcc 0.8907	TestAcc 0.7332
    Epoch 188:	Loss 0.41747	TrainAcc 0.8989	ValidAcc 0.8906	TestAcc 0.7334
    Epoch 189:	Loss 0.41702	TrainAcc 0.8990	ValidAcc 0.8907	TestAcc 0.7336
    Epoch 190:	Loss 0.41657	TrainAcc 0.8991	ValidAcc 0.8907	TestAcc 0.7338
    Epoch 191:	Loss 0.41612	TrainAcc 0.8992	ValidAcc 0.8907	TestAcc 0.7339
    Epoch 192:	Loss 0.41568	TrainAcc 0.8994	ValidAcc 0.8907	TestAcc 0.7341
    Epoch 193:	Loss 0.41524	TrainAcc 0.8995	ValidAcc 0.8908	TestAcc 0.7342
    Epoch 194:	Loss 0.41481	TrainAcc 0.8995	ValidAcc 0.8909	TestAcc 0.7344
    Epoch 195:	Loss 0.41437	TrainAcc 0.8997	ValidAcc 0.8912	TestAcc 0.7345
    Epoch 196:	Loss 0.41394	TrainAcc 0.8998	ValidAcc 0.8912	TestAcc 0.7347
    Epoch 197:	Loss 0.41352	TrainAcc 0.8998	ValidAcc 0.8914	TestAcc 0.7348
    Epoch 198:	Loss 0.41310	TrainAcc 0.8999	ValidAcc 0.8916	TestAcc 0.7350
    Epoch 199:	Loss 0.41268	TrainAcc 0.9000	ValidAcc 0.8917	TestAcc 0.7351
    Epoch 200:	Loss 0.41226	TrainAcc 0.8999	ValidAcc 0.8919	TestAcc 0.7353
    Epoch 201:	Loss 0.41185	TrainAcc 0.9000	ValidAcc 0.8920	TestAcc 0.7354
    Epoch 202:	Loss 0.41143	TrainAcc 0.9002	ValidAcc 0.8922	TestAcc 0.7356
    Epoch 203:	Loss 0.41103	TrainAcc 0.9003	ValidAcc 0.8922	TestAcc 0.7357
    Epoch 204:	Loss 0.41062	TrainAcc 0.9003	ValidAcc 0.8923	TestAcc 0.7359
    Epoch 205:	Loss 0.41022	TrainAcc 0.9004	ValidAcc 0.8925	TestAcc 0.7360
    Epoch 206:	Loss 0.40982	TrainAcc 0.9005	ValidAcc 0.8926	TestAcc 0.7361
    Epoch 207:	Loss 0.40942	TrainAcc 0.9005	ValidAcc 0.8927	TestAcc 0.7363
    Epoch 208:	Loss 0.40903	TrainAcc 0.9006	ValidAcc 0.8927	TestAcc 0.7364
    Epoch 209:	Loss 0.40864	TrainAcc 0.9007	ValidAcc 0.8928	TestAcc 0.7365
    Epoch 210:	Loss 0.40825	TrainAcc 0.9008	ValidAcc 0.8930	TestAcc 0.7366
    Epoch 211:	Loss 0.40786	TrainAcc 0.9009	ValidAcc 0.8931	TestAcc 0.7367
    Epoch 212:	Loss 0.40748	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7369
    Epoch 213:	Loss 0.40710	TrainAcc 0.9010	ValidAcc 0.8931	TestAcc 0.7370
    Epoch 214:	Loss 0.40672	TrainAcc 0.9011	ValidAcc 0.8932	TestAcc 0.7371
    Epoch 215:	Loss 0.40635	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7372
    Epoch 216:	Loss 0.40597	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7373
    Epoch 217:	Loss 0.40560	TrainAcc 0.9013	ValidAcc 0.8934	TestAcc 0.7375
    Epoch 218:	Loss 0.40523	TrainAcc 0.9014	ValidAcc 0.8935	TestAcc 0.7376
    Epoch 219:	Loss 0.40487	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7377
    Epoch 220:	Loss 0.40450	TrainAcc 0.9015	ValidAcc 0.8937	TestAcc 0.7378
    Epoch 221:	Loss 0.40414	TrainAcc 0.9015	ValidAcc 0.8938	TestAcc 0.7379
    Epoch 222:	Loss 0.40378	TrainAcc 0.9015	ValidAcc 0.8939	TestAcc 0.7381
    Epoch 223:	Loss 0.40342	TrainAcc 0.9016	ValidAcc 0.8939	TestAcc 0.7382
    Epoch 224:	Loss 0.40307	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7383
    Epoch 225:	Loss 0.40271	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7384
    Epoch 226:	Loss 0.40236	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7385
    Epoch 227:	Loss 0.40201	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7387
    Epoch 228:	Loss 0.40167	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7388
    Epoch 229:	Loss 0.40132	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7389
    Epoch 230:	Loss 0.40098	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7390
    Epoch 231:	Loss 0.40064	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7391
    Epoch 232:	Loss 0.40030	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7393
    Epoch 233:	Loss 0.39996	TrainAcc 0.9024	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 234:	Loss 0.39963	TrainAcc 0.9024	ValidAcc 0.8944	TestAcc 0.7395
    Epoch 235:	Loss 0.39930	TrainAcc 0.9025	ValidAcc 0.8946	TestAcc 0.7396
    Epoch 236:	Loss 0.39896	TrainAcc 0.9027	ValidAcc 0.8946	TestAcc 0.7397
