The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.169 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.534 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.53931	TrainAcc 0.0382	ValidAcc 0.0586	TestAcc 0.0728
    Epoch 19:	Loss 4.92817	TrainAcc 0.0785	ValidAcc 0.0869	TestAcc 0.0789
    Epoch 29:	Loss 4.65134	TrainAcc 0.0794	ValidAcc 0.0867	TestAcc 0.0791
    Epoch 39:	Loss 4.56649	TrainAcc 0.0799	ValidAcc 0.1000	TestAcc 0.0929
    Epoch 49:	Loss 4.44707	TrainAcc 0.1083	ValidAcc 0.1044	TestAcc 0.2057
    Epoch 59:	Loss 4.28877	TrainAcc 0.1217	ValidAcc 0.1218	TestAcc 0.2287
    Epoch 69:	Loss 4.11032	TrainAcc 0.1371	ValidAcc 0.1621	TestAcc 0.2559
    Epoch 79:	Loss 4.00971	TrainAcc 0.1435	ValidAcc 0.1765	TestAcc 0.2505
    Epoch 89:	Loss 3.95445	TrainAcc 0.1469	ValidAcc 0.1855	TestAcc 0.2461
    Epoch 99:	Loss 3.91348	TrainAcc 0.1507	ValidAcc 0.1863	TestAcc 0.2566
    Epoch 109:	Loss 3.87806	TrainAcc 0.1593	ValidAcc 0.1790	TestAcc 0.2552
    Epoch 119:	Loss 3.85256	TrainAcc 0.1606	ValidAcc 0.1825	TestAcc 0.2722
    Epoch 129:	Loss 3.82885	TrainAcc 0.1605	ValidAcc 0.1868	TestAcc 0.2676
    Epoch 139:	Loss 3.80492	TrainAcc 0.1623	ValidAcc 0.1869	TestAcc 0.2686
    Epoch 149:	Loss 3.79357	TrainAcc 0.1639	ValidAcc 0.1795	TestAcc 0.2603
    Epoch 159:	Loss 3.78143	TrainAcc 0.1646	ValidAcc 0.1900	TestAcc 0.2718
    Epoch 169:	Loss 3.77114	TrainAcc 0.1663	ValidAcc 0.1851	TestAcc 0.2576
    Epoch 179:	Loss 3.76180	TrainAcc 0.1670	ValidAcc 0.1766	TestAcc 0.2585
    Epoch 189:	Loss 3.75216	TrainAcc 0.1676	ValidAcc 0.1888	TestAcc 0.2719
    Epoch 199:	Loss 3.73980	TrainAcc 0.1680	ValidAcc 0.1783	TestAcc 0.2552
    Epoch 209:	Loss 3.73336	TrainAcc 0.1689	ValidAcc 0.1804	TestAcc 0.2493
    Epoch 219:	Loss 3.72341	TrainAcc 0.1704	ValidAcc 0.1744	TestAcc 0.2300
    Epoch 229:	Loss 3.71494	TrainAcc 0.1715	ValidAcc 0.1823	TestAcc 0.2477
    Epoch 239:	Loss 3.71246	TrainAcc 0.1722	ValidAcc 0.1869	TestAcc 0.2563
    Epoch 249:	Loss 3.70693	TrainAcc 0.1728	ValidAcc 0.1884	TestAcc 0.2575
    Epoch 259:	Loss 3.69881	TrainAcc 0.1724	ValidAcc 0.1786	TestAcc 0.2470
    Epoch 269:	Loss 3.70184	TrainAcc 0.1727	ValidAcc 0.1784	TestAcc 0.2496
    Epoch 279:	Loss 3.69321	TrainAcc 0.1739	ValidAcc 0.1864	TestAcc 0.2523
    Epoch 289:	Loss 3.69001	TrainAcc 0.1731	ValidAcc 0.1806	TestAcc 0.2559
    Epoch 299:	Loss 3.68773	TrainAcc 0.1738	ValidAcc 0.1774	TestAcc 0.2290
    Epoch 309:	Loss 3.68470	TrainAcc 0.1742	ValidAcc 0.1802	TestAcc 0.2428
    Epoch 319:	Loss 3.68296	TrainAcc 0.1745	ValidAcc 0.1791	TestAcc 0.2464
    Epoch 329:	Loss 3.67751	TrainAcc 0.1751	ValidAcc 0.1744	TestAcc 0.2403
    Epoch 339:	Loss 3.67491	TrainAcc 0.1749	ValidAcc 0.1832	TestAcc 0.2429
    Epoch 349:	Loss 3.67196	TrainAcc 0.1760	ValidAcc 0.1785	TestAcc 0.2386
    Epoch 359:	Loss 3.67228	TrainAcc 0.1755	ValidAcc 0.1796	TestAcc 0.2431
    Epoch 369:	Loss 3.67401	TrainAcc 0.1755	ValidAcc 0.1808	TestAcc 0.2417
    Epoch 379:	Loss 3.66869	TrainAcc 0.1756	ValidAcc 0.1785	TestAcc 0.2441
    Epoch 389:	Loss 3.66921	TrainAcc 0.1760	ValidAcc 0.1777	TestAcc 0.2403
    Epoch 399:	Loss 3.66396	TrainAcc 0.1762	ValidAcc 0.1809	TestAcc 0.2480
    Epoch 409:	Loss 3.66194	TrainAcc 0.1775	ValidAcc 0.1759	TestAcc 0.2371
    Epoch 419:	Loss 3.66209	TrainAcc 0.1777	ValidAcc 0.1808	TestAcc 0.2473
    Epoch 429:	Loss 3.66129	TrainAcc 0.1770	ValidAcc 0.1804	TestAcc 0.2434
    Epoch 439:	Loss 3.65852	TrainAcc 0.1772	ValidAcc 0.1750	TestAcc 0.2383
    Epoch 449:	Loss 3.65590	TrainAcc 0.1781	ValidAcc 0.1777	TestAcc 0.2365
    Epoch 459:	Loss 3.65599	TrainAcc 0.1777	ValidAcc 0.1811	TestAcc 0.2394
    Epoch 469:	Loss 3.65125	TrainAcc 0.1778	ValidAcc 0.1784	TestAcc 0.2409
    Epoch 479:	Loss 3.65481	TrainAcc 0.1782	ValidAcc 0.1808	TestAcc 0.2464
    Epoch 489:	Loss 3.65445	TrainAcc 0.1785	ValidAcc 0.1771	TestAcc 0.2405
    Epoch 499:	Loss 3.65107	TrainAcc 0.1790	ValidAcc 0.1744	TestAcc 0.2383
    Epoch 509:	Loss 3.64498	TrainAcc 0.1777	ValidAcc 0.1757	TestAcc 0.2490
    Epoch 519:	Loss 3.64718	TrainAcc 0.1791	ValidAcc 0.1784	TestAcc 0.2433
    Epoch 529:	Loss 3.64482	TrainAcc 0.1794	ValidAcc 0.1808	TestAcc 0.2389
    Epoch 539:	Loss 3.64664	TrainAcc 0.1792	ValidAcc 0.1781	TestAcc 0.2452
    Epoch 549:	Loss 3.64071	TrainAcc 0.1802	ValidAcc 0.1754	TestAcc 0.2306
    Epoch 559:	Loss 3.64008	TrainAcc 0.1798	ValidAcc 0.1749	TestAcc 0.2479
    Epoch 569:	Loss 3.63972	TrainAcc 0.1797	ValidAcc 0.1749	TestAcc 0.2401
    Epoch 579:	Loss 3.63957	TrainAcc 0.1799	ValidAcc 0.1746	TestAcc 0.2424
    Epoch 589:	Loss 3.63597	TrainAcc 0.1803	ValidAcc 0.1769	TestAcc 0.2445
    Epoch 599:	Loss 3.63722	TrainAcc 0.1799	ValidAcc 0.1772	TestAcc 0.2431
    Epoch 609:	Loss 3.63584	TrainAcc 0.1800	ValidAcc 0.1792	TestAcc 0.2502
    Epoch 619:	Loss 3.63331	TrainAcc 0.1800	ValidAcc 0.1790	TestAcc 0.2372
    Epoch 629:	Loss 3.63204	TrainAcc 0.1799	ValidAcc 0.1855	TestAcc 0.2575
