The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.865 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.578 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83136	TrainAcc 0.0005	ValidAcc 0.0007	TestAcc 0.0172
    Epoch 19:	Loss 3.77197	TrainAcc 0.0036	ValidAcc 0.0038	TestAcc 0.0189
    Epoch 29:	Loss 3.68904	TrainAcc 0.0397	ValidAcc 0.0385	TestAcc 0.0347
    Epoch 39:	Loss 3.57135	TrainAcc 0.0728	ValidAcc 0.0728	TestAcc 0.0564
    Epoch 49:	Loss 3.41765	TrainAcc 0.1066	ValidAcc 0.1073	TestAcc 0.0845
    Epoch 59:	Loss 3.22903	TrainAcc 0.1432	ValidAcc 0.1529	TestAcc 0.1276
    Epoch 69:	Loss 3.00770	TrainAcc 0.3919	ValidAcc 0.3941	TestAcc 0.3020
    Epoch 79:	Loss 2.76702	TrainAcc 0.4506	ValidAcc 0.4561	TestAcc 0.3794
    Epoch 89:	Loss 2.53189	TrainAcc 0.4657	ValidAcc 0.4712	TestAcc 0.3954
    Epoch 99:	Loss 2.32384	TrainAcc 0.4861	ValidAcc 0.4933	TestAcc 0.4131
    Epoch 109:	Loss 2.14833	TrainAcc 0.5249	ValidAcc 0.5307	TestAcc 0.4368
    Epoch 119:	Loss 2.00394	TrainAcc 0.5428	ValidAcc 0.5496	TestAcc 0.4492
    Epoch 129:	Loss 1.88509	TrainAcc 0.5602	ValidAcc 0.5648	TestAcc 0.4605
    Epoch 139:	Loss 1.78466	TrainAcc 0.5774	ValidAcc 0.5826	TestAcc 0.4704
    Epoch 149:	Loss 1.69455	TrainAcc 0.5909	ValidAcc 0.5949	TestAcc 0.4770
    Epoch 159:	Loss 1.61845	TrainAcc 0.6062	ValidAcc 0.6073	TestAcc 0.4848
    Epoch 169:	Loss 1.55217	TrainAcc 0.6165	ValidAcc 0.6158	TestAcc 0.4900
    Epoch 179:	Loss 1.49100	TrainAcc 0.6233	ValidAcc 0.6242	TestAcc 0.4955
    Epoch 189:	Loss 1.43687	TrainAcc 0.6339	ValidAcc 0.6342	TestAcc 0.5007
    Epoch 199:	Loss 1.38789	TrainAcc 0.6500	ValidAcc 0.6496	TestAcc 0.5094
    Epoch 209:	Loss 1.34234	TrainAcc 0.6660	ValidAcc 0.6639	TestAcc 0.5178
    Epoch 219:	Loss 1.30247	TrainAcc 0.6846	ValidAcc 0.6795	TestAcc 0.5270
