The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 202:	Loss 1.14170	TrainAcc 0.6760	ValidAcc 0.6810	TestAcc 0.6715
    Epoch 203:	Loss 1.14084	TrainAcc 0.6762	ValidAcc 0.6809	TestAcc 0.6718
    Epoch 204:	Loss 1.13998	TrainAcc 0.6763	ValidAcc 0.6813	TestAcc 0.6721
    Epoch 205:	Loss 1.13914	TrainAcc 0.6764	ValidAcc 0.6813	TestAcc 0.6720
    Epoch 206:	Loss 1.13830	TrainAcc 0.6766	ValidAcc 0.6816	TestAcc 0.6724
    Epoch 207:	Loss 1.13747	TrainAcc 0.6768	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 208:	Loss 1.13665	TrainAcc 0.6770	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 209:	Loss 1.13583	TrainAcc 0.6772	ValidAcc 0.6813	TestAcc 0.6728
    Epoch 210:	Loss 1.13502	TrainAcc 0.6774	ValidAcc 0.6817	TestAcc 0.6733
    Epoch 211:	Loss 1.13421	TrainAcc 0.6776	ValidAcc 0.6815	TestAcc 0.6733
    Epoch 212:	Loss 1.13342	TrainAcc 0.6777	ValidAcc 0.6818	TestAcc 0.6735
    Epoch 213:	Loss 1.13263	TrainAcc 0.6779	ValidAcc 0.6819	TestAcc 0.6736
    Epoch 214:	Loss 1.13184	TrainAcc 0.6781	ValidAcc 0.6819	TestAcc 0.6738
    Epoch 215:	Loss 1.13107	TrainAcc 0.6784	ValidAcc 0.6820	TestAcc 0.6739
    Epoch 216:	Loss 1.13030	TrainAcc 0.6785	ValidAcc 0.6822	TestAcc 0.6742
    Epoch 217:	Loss 1.12954	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 218:	Loss 1.12878	TrainAcc 0.6788	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 219:	Loss 1.12803	TrainAcc 0.6789	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 220:	Loss 1.12728	TrainAcc 0.6792	ValidAcc 0.6822	TestAcc 0.6744
    Epoch 221:	Loss 1.12655	TrainAcc 0.6792	ValidAcc 0.6824	TestAcc 0.6743
    Epoch 222:	Loss 1.12581	TrainAcc 0.6795	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 223:	Loss 1.12509	TrainAcc 0.6797	ValidAcc 0.6827	TestAcc 0.6743
    Epoch 224:	Loss 1.12438	TrainAcc 0.6797	ValidAcc 0.6835	TestAcc 0.6753
    Epoch 225:	Loss 1.12368	TrainAcc 0.6801	ValidAcc 0.6828	TestAcc 0.6745
    Epoch 226:	Loss 1.12300	TrainAcc 0.6801	ValidAcc 0.6839	TestAcc 0.6757
    Epoch 227:	Loss 1.12231	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6748
    Epoch 228:	Loss 1.12161	TrainAcc 0.6806	ValidAcc 0.6843	TestAcc 0.6758
    Epoch 229:	Loss 1.12090	TrainAcc 0.6809	ValidAcc 0.6834	TestAcc 0.6756
    Epoch 230:	Loss 1.12021	TrainAcc 0.6809	ValidAcc 0.6836	TestAcc 0.6754
    Epoch 231:	Loss 1.11955	TrainAcc 0.6811	ValidAcc 0.6842	TestAcc 0.6763
    Epoch 232:	Loss 1.11890	TrainAcc 0.6814	ValidAcc 0.6837	TestAcc 0.6759
    Epoch 233:	Loss 1.11825	TrainAcc 0.6814	ValidAcc 0.6845	TestAcc 0.6765
    Epoch 234:	Loss 1.11758	TrainAcc 0.6816	ValidAcc 0.6841	TestAcc 0.6761
    Epoch 235:	Loss 1.11691	TrainAcc 0.6817	ValidAcc 0.6843	TestAcc 0.6763
    Epoch 236:	Loss 1.11627	TrainAcc 0.6820	ValidAcc 0.6845	TestAcc 0.6767
    Epoch 237:	Loss 1.11565	TrainAcc 0.6819	ValidAcc 0.6843	TestAcc 0.6767
    Epoch 238:	Loss 1.11502	TrainAcc 0.6821	ValidAcc 0.6848	TestAcc 0.6771
    Epoch 239:	Loss 1.11438	TrainAcc 0.6823	ValidAcc 0.6845	TestAcc 0.6770
    Epoch 240:	Loss 1.11375	TrainAcc 0.6823	ValidAcc 0.6850	TestAcc 0.6775
    Epoch 241:	Loss 1.11314	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6775
    Epoch 242:	Loss 1.11253	TrainAcc 0.6828	ValidAcc 0.6851	TestAcc 0.6775
    Epoch 243:	Loss 1.11193	TrainAcc 0.6827	ValidAcc 0.6858	TestAcc 0.6780
    Epoch 244:	Loss 1.11132	TrainAcc 0.6832	ValidAcc 0.6854	TestAcc 0.6778
    Epoch 245:	Loss 1.11071	TrainAcc 0.6832	ValidAcc 0.6856	TestAcc 0.6780
    Epoch 246:	Loss 1.11012	TrainAcc 0.6835	ValidAcc 0.6858	TestAcc 0.6780
    Epoch 247:	Loss 1.10954	TrainAcc 0.6836	ValidAcc 0.6854	TestAcc 0.6783
    Epoch 248:	Loss 1.10895	TrainAcc 0.6837	ValidAcc 0.6860	TestAcc 0.6786
    Epoch 249:	Loss 1.10837	TrainAcc 0.6839	ValidAcc 0.6855	TestAcc 0.6782
    Epoch 250:	Loss 1.10779	TrainAcc 0.6840	ValidAcc 0.6857	TestAcc 0.6786
    Epoch 251:	Loss 1.10722	TrainAcc 0.6842	ValidAcc 0.6858	TestAcc 0.6790
    Epoch 252:	Loss 1.10666	TrainAcc 0.6844	ValidAcc 0.6857	TestAcc 0.6788
    Epoch 253:	Loss 1.10610	TrainAcc 0.6845	ValidAcc 0.6860	TestAcc 0.6793
    Epoch 254:	Loss 1.10554	TrainAcc 0.6847	ValidAcc 0.6858	TestAcc 0.6792
    Epoch 255:	Loss 1.10498	TrainAcc 0.6848	ValidAcc 0.6860	TestAcc 0.6794
    Epoch 256:	Loss 1.10443	TrainAcc 0.6848	ValidAcc 0.6863	TestAcc 0.6793
    Epoch 257:	Loss 1.10389	TrainAcc 0.6850	ValidAcc 0.6863	TestAcc 0.6792
    Epoch 258:	Loss 1.10335	TrainAcc 0.6851	ValidAcc 0.6865	TestAcc 0.6796
    Epoch 259:	Loss 1.10282	TrainAcc 0.6853	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 260:	Loss 1.10228	TrainAcc 0.6855	ValidAcc 0.6867	TestAcc 0.6796
    Epoch 261:	Loss 1.10175	TrainAcc 0.6854	ValidAcc 0.6867	TestAcc 0.6795
    Epoch 262:	Loss 1.10123	TrainAcc 0.6856	ValidAcc 0.6867	TestAcc 0.6795
    Epoch 263:	Loss 1.10071	TrainAcc 0.6857	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 264:	Loss 1.10020	TrainAcc 0.6859	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 265:	Loss 1.09969	TrainAcc 0.6859	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 266:	Loss 1.09918	TrainAcc 0.6859	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 267:	Loss 1.09868	TrainAcc 0.6860	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 268:	Loss 1.09818	TrainAcc 0.6862	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 269:	Loss 1.09768	TrainAcc 0.6862	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 270:	Loss 1.09719	TrainAcc 0.6864	ValidAcc 0.6876	TestAcc 0.6802
    Epoch 271:	Loss 1.09671	TrainAcc 0.6864	ValidAcc 0.6875	TestAcc 0.6803
    Epoch 272:	Loss 1.09622	TrainAcc 0.6866	ValidAcc 0.6877	TestAcc 0.6803
    Epoch 273:	Loss 1.09574	TrainAcc 0.6867	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 274:	Loss 1.09526	TrainAcc 0.6868	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 275:	Loss 1.09479	TrainAcc 0.6869	ValidAcc 0.6877	TestAcc 0.6804
    Epoch 276:	Loss 1.09432	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6802
    Epoch 277:	Loss 1.09386	TrainAcc 0.6871	ValidAcc 0.6879	TestAcc 0.6805
    Epoch 278:	Loss 1.09339	TrainAcc 0.6872	ValidAcc 0.6878	TestAcc 0.6805
    Epoch 279:	Loss 1.09293	TrainAcc 0.6872	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 280:	Loss 1.09248	TrainAcc 0.6873	ValidAcc 0.6878	TestAcc 0.6807
    Epoch 281:	Loss 1.09202	TrainAcc 0.6873	ValidAcc 0.6883	TestAcc 0.6807
    Epoch 282:	Loss 1.09157	TrainAcc 0.6875	ValidAcc 0.6883	TestAcc 0.6808
    Epoch 283:	Loss 1.09113	TrainAcc 0.6876	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 284:	Loss 1.09068	TrainAcc 0.6875	ValidAcc 0.6885	TestAcc 0.6809
    Epoch 285:	Loss 1.09024	TrainAcc 0.6878	ValidAcc 0.6884	TestAcc 0.6810
    Epoch 286:	Loss 1.08981	TrainAcc 0.6878	ValidAcc 0.6885	TestAcc 0.6811
    Epoch 287:	Loss 1.08937	TrainAcc 0.6879	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 288:	Loss 1.08894	TrainAcc 0.6880	ValidAcc 0.6885	TestAcc 0.6811
    Epoch 289:	Loss 1.08851	TrainAcc 0.6880	ValidAcc 0.6886	TestAcc 0.6812
    Epoch 290:	Loss 1.08809	TrainAcc 0.6881	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 291:	Loss 1.08767	TrainAcc 0.6882	ValidAcc 0.6888	TestAcc 0.6814
    Epoch 292:	Loss 1.08725	TrainAcc 0.6883	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 293:	Loss 1.08683	TrainAcc 0.6885	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 294:	Loss 1.08641	TrainAcc 0.6885	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 295:	Loss 1.08600	TrainAcc 0.6887	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 296:	Loss 1.08559	TrainAcc 0.6887	ValidAcc 0.6891	TestAcc 0.6816
    Epoch 297:	Loss 1.08519	TrainAcc 0.6888	ValidAcc 0.6891	TestAcc 0.6815
    Epoch 298:	Loss 1.08478	TrainAcc 0.6889	ValidAcc 0.6891	TestAcc 0.6815
    Epoch 299:	Loss 1.08438	TrainAcc 0.6890	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 300:	Loss 1.08398	TrainAcc 0.6890	ValidAcc 0.6894	TestAcc 0.6815
    Epoch 301:	Loss 1.08359	TrainAcc 0.6892	ValidAcc 0.6893	TestAcc 0.6816
    Epoch 302:	Loss 1.08319	TrainAcc 0.6891	ValidAcc 0.6893	TestAcc 0.6816
    Epoch 303:	Loss 1.08280	TrainAcc 0.6892	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 304:	Loss 1.08241	TrainAcc 0.6893	ValidAcc 0.6893	TestAcc 0.6818
    Epoch 305:	Loss 1.08203	TrainAcc 0.6894	ValidAcc 0.6895	TestAcc 0.6819
    Epoch 306:	Loss 1.08164	TrainAcc 0.6894	ValidAcc 0.6896	TestAcc 0.6820
    Epoch 307:	Loss 1.08126	TrainAcc 0.6895	ValidAcc 0.6896	TestAcc 0.6820
    Epoch 308:	Loss 1.08088	TrainAcc 0.6896	ValidAcc 0.6899	TestAcc 0.6824
    Epoch 309:	Loss 1.08050	TrainAcc 0.6897	ValidAcc 0.6896	TestAcc 0.6822
    Epoch 310:	Loss 1.08013	TrainAcc 0.6897	ValidAcc 0.6900	TestAcc 0.6824
    Epoch 311:	Loss 1.07976	TrainAcc 0.6899	ValidAcc 0.6898	TestAcc 0.6824
    Epoch 312:	Loss 1.07939	TrainAcc 0.6900	ValidAcc 0.6902	TestAcc 0.6826
    Epoch 313:	Loss 1.07902	TrainAcc 0.6902	ValidAcc 0.6898	TestAcc 0.6825
    Epoch 314:	Loss 1.07865	TrainAcc 0.6902	ValidAcc 0.6905	TestAcc 0.6826
    Epoch 315:	Loss 1.07828	TrainAcc 0.6903	ValidAcc 0.6901	TestAcc 0.6825
    Epoch 316:	Loss 1.07792	TrainAcc 0.6903	ValidAcc 0.6905	TestAcc 0.6828
    Epoch 317:	Loss 1.07756	TrainAcc 0.6904	ValidAcc 0.6901	TestAcc 0.6827
    Epoch 318:	Loss 1.07720	TrainAcc 0.6905	ValidAcc 0.6906	TestAcc 0.6829
    Epoch 319:	Loss 1.07684	TrainAcc 0.6905	ValidAcc 0.6906	TestAcc 0.6830
    Epoch 320:	Loss 1.07649	TrainAcc 0.6907	ValidAcc 0.6907	TestAcc 0.6828
    Epoch 321:	Loss 1.07613	TrainAcc 0.6907	ValidAcc 0.6909	TestAcc 0.6830
    Epoch 322:	Loss 1.07578	TrainAcc 0.6908	ValidAcc 0.6908	TestAcc 0.6829
    Epoch 323:	Loss 1.07543	TrainAcc 0.6910	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 324:	Loss 1.07508	TrainAcc 0.6910	ValidAcc 0.6909	TestAcc 0.6830
    Epoch 325:	Loss 1.07474	TrainAcc 0.6912	ValidAcc 0.6912	TestAcc 0.6832
    Epoch 326:	Loss 1.07439	TrainAcc 0.6912	ValidAcc 0.6909	TestAcc 0.6830
    Epoch 327:	Loss 1.07405	TrainAcc 0.6913	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 328:	Loss 1.07371	TrainAcc 0.6914	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 329:	Loss 1.07337	TrainAcc 0.6915	ValidAcc 0.6911	TestAcc 0.6831
    Epoch 330:	Loss 1.07303	TrainAcc 0.6916	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 331:	Loss 1.07270	TrainAcc 0.6918	ValidAcc 0.6912	TestAcc 0.6832
    Epoch 332:	Loss 1.07236	TrainAcc 0.6919	ValidAcc 0.6911	TestAcc 0.6830
    Epoch 333:	Loss 1.07203	TrainAcc 0.6920	ValidAcc 0.6913	TestAcc 0.6833
    Epoch 334:	Loss 1.07170	TrainAcc 0.6920	ValidAcc 0.6914	TestAcc 0.6831
    Epoch 335:	Loss 1.07137	TrainAcc 0.6921	ValidAcc 0.6916	TestAcc 0.6832
    Epoch 336:	Loss 1.07104	TrainAcc 0.6922	ValidAcc 0.6915	TestAcc 0.6833
    Epoch 337:	Loss 1.07071	TrainAcc 0.6923	ValidAcc 0.6917	TestAcc 0.6834
    Epoch 338:	Loss 1.07039	TrainAcc 0.6924	ValidAcc 0.6918	TestAcc 0.6834
    Epoch 339:	Loss 1.07007	TrainAcc 0.6925	ValidAcc 0.6919	TestAcc 0.6835
    Epoch 340:	Loss 1.06975	TrainAcc 0.6926	ValidAcc 0.6918	TestAcc 0.6833
    Epoch 341:	Loss 1.06943	TrainAcc 0.6927	ValidAcc 0.6920	TestAcc 0.6837
    Epoch 342:	Loss 1.06911	TrainAcc 0.6928	ValidAcc 0.6917	TestAcc 0.6833
    Epoch 343:	Loss 1.06879	TrainAcc 0.6929	ValidAcc 0.6920	TestAcc 0.6839
    Epoch 344:	Loss 1.06848	TrainAcc 0.6929	ValidAcc 0.6917	TestAcc 0.6835
    Epoch 345:	Loss 1.06817	TrainAcc 0.6930	ValidAcc 0.6921	TestAcc 0.6838
    Epoch 346:	Loss 1.06786	TrainAcc 0.6932	ValidAcc 0.6918	TestAcc 0.6835
    Epoch 347:	Loss 1.06755	TrainAcc 0.6931	ValidAcc 0.6922	TestAcc 0.6840
    Epoch 348:	Loss 1.06724	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6836
    Epoch 349:	Loss 1.06693	TrainAcc 0.6932	ValidAcc 0.6923	TestAcc 0.6841
    Epoch 350:	Loss 1.06662	TrainAcc 0.6935	ValidAcc 0.6922	TestAcc 0.6840
    Epoch 351:	Loss 1.06631	TrainAcc 0.6933	ValidAcc 0.6922	TestAcc 0.6840
    Epoch 352:	Loss 1.06600	TrainAcc 0.6935	ValidAcc 0.6926	TestAcc 0.6841
    Epoch 353:	Loss 1.06569	TrainAcc 0.6934	ValidAcc 0.6926	TestAcc 0.6841
    Epoch 354:	Loss 1.06539	TrainAcc 0.6935	ValidAcc 0.6927	TestAcc 0.6841
    Epoch 355:	Loss 1.06509	TrainAcc 0.6937	ValidAcc 0.6928	TestAcc 0.6841
    Epoch 356:	Loss 1.06479	TrainAcc 0.6936	ValidAcc 0.6928	TestAcc 0.6842
    Epoch 357:	Loss 1.06449	TrainAcc 0.6939	ValidAcc 0.6930	TestAcc 0.6843
    Epoch 358:	Loss 1.06420	TrainAcc 0.6938	ValidAcc 0.6929	TestAcc 0.6843
    Epoch 359:	Loss 1.06390	TrainAcc 0.6940	ValidAcc 0.6931	TestAcc 0.6843
    Epoch 360:	Loss 1.06360	TrainAcc 0.6940	ValidAcc 0.6931	TestAcc 0.6845
    Epoch 361:	Loss 1.06331	TrainAcc 0.6942	ValidAcc 0.6930	TestAcc 0.6843
    Epoch 362:	Loss 1.06301	TrainAcc 0.6943	ValidAcc 0.6932	TestAcc 0.6846
    Epoch 363:	Loss 1.06272	TrainAcc 0.6945	ValidAcc 0.6932	TestAcc 0.6845
    Epoch 364:	Loss 1.06243	TrainAcc 0.6946	ValidAcc 0.6932	TestAcc 0.6846
    Epoch 365:	Loss 1.06214	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6845
    Epoch 366:	Loss 1.06185	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6847
    Epoch 367:	Loss 1.06156	TrainAcc 0.6948	ValidAcc 0.6934	TestAcc 0.6848
    Epoch 368:	Loss 1.06128	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6846
    Epoch 369:	Loss 1.06099	TrainAcc 0.6949	ValidAcc 0.6936	TestAcc 0.6850
    Epoch 370:	Loss 1.06071	TrainAcc 0.6952	ValidAcc 0.6936	TestAcc 0.6849
    Epoch 371:	Loss 1.06042	TrainAcc 0.6951	ValidAcc 0.6937	TestAcc 0.6850
    Epoch 372:	Loss 1.06014	TrainAcc 0.6952	ValidAcc 0.6937	TestAcc 0.6849
    Epoch 373:	Loss 1.05986	TrainAcc 0.6951	ValidAcc 0.6938	TestAcc 0.6851
    Epoch 374:	Loss 1.05958	TrainAcc 0.6953	ValidAcc 0.6937	TestAcc 0.6852
    Epoch 375:	Loss 1.05930	TrainAcc 0.6953	ValidAcc 0.6937	TestAcc 0.6852
    Epoch 376:	Loss 1.05902	TrainAcc 0.6955	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 377:	Loss 1.05874	TrainAcc 0.6956	ValidAcc 0.6938	TestAcc 0.6852
    Epoch 378:	Loss 1.05846	TrainAcc 0.6956	ValidAcc 0.6940	TestAcc 0.6855
    Epoch 379:	Loss 1.05819	TrainAcc 0.6956	ValidAcc 0.6940	TestAcc 0.6852
    Epoch 380:	Loss 1.05791	TrainAcc 0.6957	ValidAcc 0.6941	TestAcc 0.6857
    Epoch 381:	Loss 1.05764	TrainAcc 0.6956	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 382:	Loss 1.05736	TrainAcc 0.6958	ValidAcc 0.6944	TestAcc 0.6857
    Epoch 383:	Loss 1.05709	TrainAcc 0.6958	ValidAcc 0.6942	TestAcc 0.6856
    Epoch 384:	Loss 1.05682	TrainAcc 0.6959	ValidAcc 0.6947	TestAcc 0.6859
    Epoch 385:	Loss 1.05655	TrainAcc 0.6959	ValidAcc 0.6944	TestAcc 0.6855
    Epoch 386:	Loss 1.05628	TrainAcc 0.6960	ValidAcc 0.6947	TestAcc 0.6859
    Epoch 387:	Loss 1.05601	TrainAcc 0.6961	ValidAcc 0.6946	TestAcc 0.6858
    Epoch 388:	Loss 1.05574	TrainAcc 0.6963	ValidAcc 0.6946	TestAcc 0.6859
    Epoch 389:	Loss 1.05547	TrainAcc 0.6963	ValidAcc 0.6948	TestAcc 0.6860
    Epoch 390:	Loss 1.05521	TrainAcc 0.6964	ValidAcc 0.6949	TestAcc 0.6860
    Epoch 391:	Loss 1.05494	TrainAcc 0.6964	ValidAcc 0.6946	TestAcc 0.6860
    Epoch 392:	Loss 1.05468	TrainAcc 0.6966	ValidAcc 0.6946	TestAcc 0.6860
    Epoch 393:	Loss 1.05442	TrainAcc 0.6967	ValidAcc 0.6948	TestAcc 0.6860
    Epoch 394:	Loss 1.05415	TrainAcc 0.6969	ValidAcc 0.6945	TestAcc 0.6862
    Epoch 395:	Loss 1.05389	TrainAcc 0.6969	ValidAcc 0.6947	TestAcc 0.6861
    Epoch 396:	Loss 1.05363	TrainAcc 0.6970	ValidAcc 0.6948	TestAcc 0.6863
    Epoch 397:	Loss 1.05337	TrainAcc 0.6971	ValidAcc 0.6946	TestAcc 0.6862
    Epoch 398:	Loss 1.05311	TrainAcc 0.6972	ValidAcc 0.6945	TestAcc 0.6865
    Epoch 399:	Loss 1.05285	TrainAcc 0.6972	ValidAcc 0.6946	TestAcc 0.6863
    Epoch 400:	Loss 1.05260	TrainAcc 0.6974	ValidAcc 0.6946	TestAcc 0.6865
    Epoch 401:	Loss 1.05234	TrainAcc 0.6973	ValidAcc 0.6948	TestAcc 0.6864
    Epoch 402:	Loss 1.05208	TrainAcc 0.6974	ValidAcc 0.6949	TestAcc 0.6867
    Epoch 403:	Loss 1.05183	TrainAcc 0.6975	ValidAcc 0.6949	TestAcc 0.6866
    Epoch 404:	Loss 1.05157	TrainAcc 0.6976	ValidAcc 0.6950	TestAcc 0.6866
    Epoch 405:	Loss 1.05132	TrainAcc 0.6977	ValidAcc 0.6949	TestAcc 0.6867
    Epoch 406:	Loss 1.05107	TrainAcc 0.6978	ValidAcc 0.6949	TestAcc 0.6865
    Epoch 407:	Loss 1.05081	TrainAcc 0.6978	ValidAcc 0.6952	TestAcc 0.6867
    Epoch 408:	Loss 1.05056	TrainAcc 0.6979	ValidAcc 0.6950	TestAcc 0.6863
    Epoch 409:	Loss 1.05031	TrainAcc 0.6979	ValidAcc 0.6953	TestAcc 0.6869
    Epoch 410:	Loss 1.05006	TrainAcc 0.6980	ValidAcc 0.6950	TestAcc 0.6865
    Epoch 411:	Loss 1.04982	TrainAcc 0.6981	ValidAcc 0.6956	TestAcc 0.6869
    Epoch 412:	Loss 1.04957	TrainAcc 0.6981	ValidAcc 0.6949	TestAcc 0.6865
    Epoch 413:	Loss 1.04932	TrainAcc 0.6982	ValidAcc 0.6955	TestAcc 0.6870
    Epoch 414:	Loss 1.04908	TrainAcc 0.6983	ValidAcc 0.6948	TestAcc 0.6865
    Epoch 415:	Loss 1.04884	TrainAcc 0.6984	ValidAcc 0.6957	TestAcc 0.6870
    Epoch 416:	Loss 1.04859	TrainAcc 0.6985	ValidAcc 0.6947	TestAcc 0.6862
    Epoch 417:	Loss 1.04835	TrainAcc 0.6986	ValidAcc 0.6956	TestAcc 0.6872
    Epoch 418:	Loss 1.04810	TrainAcc 0.6987	ValidAcc 0.6948	TestAcc 0.6861
    Epoch 419:	Loss 1.04786	TrainAcc 0.6988	ValidAcc 0.6955	TestAcc 0.6873
    Epoch 420:	Loss 1.04761	TrainAcc 0.6989	ValidAcc 0.6951	TestAcc 0.6864
    Epoch 421:	Loss 1.04737	TrainAcc 0.6988	ValidAcc 0.6955	TestAcc 0.6872
    Epoch 422:	Loss 1.04713	TrainAcc 0.6990	ValidAcc 0.6952	TestAcc 0.6865
    Epoch 423:	Loss 1.04689	TrainAcc 0.6990	ValidAcc 0.6954	TestAcc 0.6872
    Epoch 424:	Loss 1.04665	TrainAcc 0.6993	ValidAcc 0.6956	TestAcc 0.6867
    Epoch 425:	Loss 1.04641	TrainAcc 0.6992	ValidAcc 0.6953	TestAcc 0.6871
    Epoch 426:	Loss 1.04617	TrainAcc 0.6995	ValidAcc 0.6957	TestAcc 0.6870
    Epoch 427:	Loss 1.04593	TrainAcc 0.6993	ValidAcc 0.6954	TestAcc 0.6871
    Epoch 428:	Loss 1.04569	TrainAcc 0.6997	ValidAcc 0.6954	TestAcc 0.6868
    Epoch 429:	Loss 1.04545	TrainAcc 0.6995	ValidAcc 0.6958	TestAcc 0.6873
    Epoch 430:	Loss 1.04521	TrainAcc 0.6997	ValidAcc 0.6957	TestAcc 0.6868
    Epoch 431:	Loss 1.04497	TrainAcc 0.6999	ValidAcc 0.6961	TestAcc 0.6874
    Epoch 432:	Loss 1.04474	TrainAcc 0.6998	ValidAcc 0.6956	TestAcc 0.6867
    Epoch 433:	Loss 1.04450	TrainAcc 0.7001	ValidAcc 0.6963	TestAcc 0.6876
    Epoch 434:	Loss 1.04427	TrainAcc 0.7000	ValidAcc 0.6956	TestAcc 0.6870
    Epoch 435:	Loss 1.04403	TrainAcc 0.7001	ValidAcc 0.6961	TestAcc 0.6875
    Epoch 436:	Loss 1.04380	TrainAcc 0.7001	ValidAcc 0.6960	TestAcc 0.6872
    Epoch 437:	Loss 1.04356	TrainAcc 0.7001	ValidAcc 0.6961	TestAcc 0.6873
    Epoch 438:	Loss 1.04333	TrainAcc 0.7003	ValidAcc 0.6963	TestAcc 0.6877
    Epoch 439:	Loss 1.04310	TrainAcc 0.7003	ValidAcc 0.6958	TestAcc 0.6870
    Epoch 440:	Loss 1.04287	TrainAcc 0.7004	ValidAcc 0.6963	TestAcc 0.6880
    Epoch 441:	Loss 1.04265	TrainAcc 0.7004	ValidAcc 0.6961	TestAcc 0.6872
    Epoch 442:	Loss 1.04242	TrainAcc 0.7005	ValidAcc 0.6964	TestAcc 0.6883
    Epoch 443:	Loss 1.04219	TrainAcc 0.7005	ValidAcc 0.6963	TestAcc 0.6871
    Epoch 444:	Loss 1.04196	TrainAcc 0.7007	ValidAcc 0.6965	TestAcc 0.6886
    Epoch 445:	Loss 1.04174	TrainAcc 0.7006	ValidAcc 0.6964	TestAcc 0.6868
    Epoch 446:	Loss 1.04152	TrainAcc 0.7008	ValidAcc 0.6966	TestAcc 0.6887
    Epoch 447:	Loss 1.04129	TrainAcc 0.7008	ValidAcc 0.6965	TestAcc 0.6867
    Epoch 448:	Loss 1.04107	TrainAcc 0.7009	ValidAcc 0.6967	TestAcc 0.6888
    Epoch 449:	Loss 1.04085	TrainAcc 0.7008	ValidAcc 0.6965	TestAcc 0.6865
    Epoch 450:	Loss 1.04063	TrainAcc 0.7012	ValidAcc 0.6969	TestAcc 0.6892
    Epoch 451:	Loss 1.04041	TrainAcc 0.7010	ValidAcc 0.6966	TestAcc 0.6865
    Epoch 452:	Loss 1.04019	TrainAcc 0.7014	ValidAcc 0.6970	TestAcc 0.6893
