The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.175 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.215 seconds.
Building the Label Vector...
        It takes 0.531 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.46851	TrainAcc 0.0380	ValidAcc 0.0591	TestAcc 0.0755
    Epoch 19:	Loss 4.97901	TrainAcc 0.0866	ValidAcc 0.0837	TestAcc 0.0788
    Epoch 29:	Loss 4.54558	TrainAcc 0.0933	ValidAcc 0.0862	TestAcc 0.0796
    Epoch 39:	Loss 4.06071	TrainAcc 0.1435	ValidAcc 0.1291	TestAcc 0.2186
    Epoch 49:	Loss 3.79646	TrainAcc 0.1616	ValidAcc 0.1428	TestAcc 0.2228
    Epoch 59:	Loss 3.59825	TrainAcc 0.1852	ValidAcc 0.2024	TestAcc 0.2473
    Epoch 69:	Loss 3.44120	TrainAcc 0.2060	ValidAcc 0.2049	TestAcc 0.2488
    Epoch 79:	Loss 3.32758	TrainAcc 0.2216	ValidAcc 0.2165	TestAcc 0.2814
    Epoch 89:	Loss 3.22795	TrainAcc 0.2359	ValidAcc 0.2129	TestAcc 0.2845
    Epoch 99:	Loss 3.14588	TrainAcc 0.2477	ValidAcc 0.2255	TestAcc 0.2939
    Epoch 109:	Loss 3.08697	TrainAcc 0.2556	ValidAcc 0.2294	TestAcc 0.3019
    Epoch 119:	Loss 3.03388	TrainAcc 0.2625	ValidAcc 0.2334	TestAcc 0.3033
    Epoch 129:	Loss 2.99607	TrainAcc 0.2679	ValidAcc 0.2396	TestAcc 0.3064
    Epoch 139:	Loss 2.96036	TrainAcc 0.2733	ValidAcc 0.2408	TestAcc 0.3131
    Epoch 149:	Loss 2.93355	TrainAcc 0.2772	ValidAcc 0.2455	TestAcc 0.3155
    Epoch 159:	Loss 2.90843	TrainAcc 0.2810	ValidAcc 0.2453	TestAcc 0.3158
    Epoch 169:	Loss 2.88660	TrainAcc 0.2852	ValidAcc 0.2472	TestAcc 0.3198
    Epoch 179:	Loss 2.86793	TrainAcc 0.2866	ValidAcc 0.2496	TestAcc 0.3240
