The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.570 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89316	TrainAcc 0.0055	ValidAcc 0.0058	TestAcc 0.0114
    Epoch 1:	Loss 3.86674	TrainAcc 0.0112	ValidAcc 0.0122	TestAcc 0.0157
    Epoch 2:	Loss 3.83102	TrainAcc 0.0273	ValidAcc 0.0311	TestAcc 0.0282
    Epoch 3:	Loss 3.78987	TrainAcc 0.0563	ValidAcc 0.0638	TestAcc 0.0578
    Epoch 4:	Loss 3.74532	TrainAcc 0.1583	ValidAcc 0.1631	TestAcc 0.1320
    Epoch 5:	Loss 3.69745	TrainAcc 0.2975	ValidAcc 0.2966	TestAcc 0.2295
    Epoch 6:	Loss 3.64776	TrainAcc 0.3685	ValidAcc 0.3636	TestAcc 0.2870
    Epoch 7:	Loss 3.59680	TrainAcc 0.3899	ValidAcc 0.3852	TestAcc 0.3100
    Epoch 8:	Loss 3.54190	TrainAcc 0.3922	ValidAcc 0.3903	TestAcc 0.3189
    Epoch 9:	Loss 3.48678	TrainAcc 0.3882	ValidAcc 0.3876	TestAcc 0.3208
    Epoch 10:	Loss 3.42907	TrainAcc 0.3830	ValidAcc 0.3826	TestAcc 0.3196
    Epoch 11:	Loss 3.37132	TrainAcc 0.3779	ValidAcc 0.3772	TestAcc 0.3164
    Epoch 12:	Loss 3.31155	TrainAcc 0.3748	ValidAcc 0.3731	TestAcc 0.3143
    Epoch 13:	Loss 3.24906	TrainAcc 0.3718	ValidAcc 0.3701	TestAcc 0.3118
    Epoch 14:	Loss 3.18718	TrainAcc 0.3684	ValidAcc 0.3675	TestAcc 0.3094
    Epoch 15:	Loss 3.12511	TrainAcc 0.3668	ValidAcc 0.3649	TestAcc 0.3079
    Epoch 16:	Loss 3.06306	TrainAcc 0.3657	ValidAcc 0.3637	TestAcc 0.3069
    Epoch 17:	Loss 3.00051	TrainAcc 0.3655	ValidAcc 0.3635	TestAcc 0.3069
    Epoch 18:	Loss 2.93836	TrainAcc 0.3663	ValidAcc 0.3644	TestAcc 0.3073
    Epoch 19:	Loss 2.87698	TrainAcc 0.3681	ValidAcc 0.3657	TestAcc 0.3084
    Epoch 20:	Loss 2.81645	TrainAcc 0.3703	ValidAcc 0.3689	TestAcc 0.3105
