The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.937 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.04257	TrainAcc 0.7612	ValidAcc 0.7519	TestAcc 0.5643
    Epoch 19:	Loss 0.62241	TrainAcc 0.8594	ValidAcc 0.8507	TestAcc 0.6655
    Epoch 29:	Loss 0.50327	TrainAcc 0.8812	ValidAcc 0.8721	TestAcc 0.6923
    Epoch 39:	Loss 0.45365	TrainAcc 0.8890	ValidAcc 0.8791	TestAcc 0.7019
    Epoch 49:	Loss 0.42444	TrainAcc 0.8941	ValidAcc 0.8851	TestAcc 0.7114
    Epoch 59:	Loss 0.40256	TrainAcc 0.8985	ValidAcc 0.8902	TestAcc 0.7152
    Epoch 69:	Loss 0.38868	TrainAcc 0.9021	ValidAcc 0.8928	TestAcc 0.7210
    Epoch 79:	Loss 0.37769	TrainAcc 0.9038	ValidAcc 0.8937	TestAcc 0.7257
    Epoch 89:	Loss 0.36846	TrainAcc 0.9068	ValidAcc 0.8970	TestAcc 0.7274
    Epoch 99:	Loss 0.36126	TrainAcc 0.9079	ValidAcc 0.8979	TestAcc 0.7301
    Epoch 109:	Loss 0.35574	TrainAcc 0.9097	ValidAcc 0.8992	TestAcc 0.7306
    Epoch 119:	Loss 0.35074	TrainAcc 0.9098	ValidAcc 0.8990	TestAcc 0.7328
    Epoch 129:	Loss 0.34479	TrainAcc 0.9111	ValidAcc 0.9008	TestAcc 0.7335
    Epoch 139:	Loss 0.34204	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7349
    Epoch 149:	Loss 0.33708	TrainAcc 0.9129	ValidAcc 0.9016	TestAcc 0.7334
    Epoch 159:	Loss 0.33201	TrainAcc 0.9144	ValidAcc 0.9030	TestAcc 0.7349
    Epoch 169:	Loss 0.32901	TrainAcc 0.9146	ValidAcc 0.9038	TestAcc 0.7343
    Epoch 179:	Loss 0.32685	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7338
