The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.179 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.531 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.70277	TrainAcc 0.0377	ValidAcc 0.0257	TestAcc 0.0048
    Epoch 19:	Loss 5.17721	TrainAcc 0.0371	ValidAcc 0.0259	TestAcc 0.0050
    Epoch 29:	Loss 5.03711	TrainAcc 0.0676	ValidAcc 0.0792	TestAcc 0.0788
    Epoch 39:	Loss 4.92582	TrainAcc 0.0958	ValidAcc 0.0985	TestAcc 0.0900
    Epoch 49:	Loss 4.76051	TrainAcc 0.1156	ValidAcc 0.1073	TestAcc 0.1199
    Epoch 59:	Loss 4.55832	TrainAcc 0.1265	ValidAcc 0.1120	TestAcc 0.1848
    Epoch 69:	Loss 4.35667	TrainAcc 0.1438	ValidAcc 0.1336	TestAcc 0.2042
    Epoch 79:	Loss 4.17075	TrainAcc 0.1551	ValidAcc 0.1664	TestAcc 0.2050
    Epoch 89:	Loss 4.00551	TrainAcc 0.1649	ValidAcc 0.1847	TestAcc 0.2056
    Epoch 99:	Loss 3.86852	TrainAcc 0.1743	ValidAcc 0.1890	TestAcc 0.2117
    Epoch 109:	Loss 3.75851	TrainAcc 0.1827	ValidAcc 0.1897	TestAcc 0.2207
    Epoch 119:	Loss 3.66897	TrainAcc 0.1916	ValidAcc 0.1925	TestAcc 0.2196
    Epoch 129:	Loss 3.59254	TrainAcc 0.2005	ValidAcc 0.1930	TestAcc 0.2248
    Epoch 139:	Loss 3.52820	TrainAcc 0.2078	ValidAcc 0.1956	TestAcc 0.2278
    Epoch 149:	Loss 3.47235	TrainAcc 0.2139	ValidAcc 0.1984	TestAcc 0.2331
    Epoch 159:	Loss 3.41973	TrainAcc 0.2195	ValidAcc 0.2040	TestAcc 0.2384
    Epoch 169:	Loss 3.37246	TrainAcc 0.2244	ValidAcc 0.2059	TestAcc 0.2390
    Epoch 179:	Loss 3.33244	TrainAcc 0.2292	ValidAcc 0.2112	TestAcc 0.2397
