The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.949 seconds.
Building the CSC structure...
        It takes 1.964 seconds.
Building the Feature Vector...
        It takes 0.628 seconds.
Building the Label Vector...
        It takes 0.338 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84143	TrainAcc 0.0300	ValidAcc 0.0311	TestAcc 0.0259
    Epoch 269:	Loss 0.83199	TrainAcc 0.8033	ValidAcc 0.7937	TestAcc 0.5739
    Epoch 279:	Loss 0.81956	TrainAcc 0.8082	ValidAcc 0.7969	TestAcc 0.5774
    Epoch 289:	Loss 0.80455	TrainAcc 0.8125	ValidAcc 0.8019	TestAcc 0.5806
    Epoch 299:	Loss 0.79034	TrainAcc 0.8149	ValidAcc 0.8058	TestAcc 0.5832
    Epoch 309:	Loss 0.77331	TrainAcc 0.8191	ValidAcc 0.8100	TestAcc 0.5875
    Epoch 319:	Loss 0.76231	TrainAcc 0.8215	ValidAcc 0.8130	TestAcc 0.5909
    Epoch 329:	Loss 0.75181	TrainAcc 0.8252	ValidAcc 0.8150	TestAcc 0.5944
    Epoch 339:	Loss 0.74758	TrainAcc 0.8258	ValidAcc 0.8163	TestAcc 0.5947
    Epoch 349:	Loss 0.73747	TrainAcc 0.8290	ValidAcc 0.8179	TestAcc 0.5972
    Epoch 359:	Loss 0.72915	TrainAcc 0.8307	ValidAcc 0.8221	TestAcc 0.6002
    Epoch 369:	Loss 0.71862	TrainAcc 0.8329	ValidAcc 0.8219	TestAcc 0.6020
    Epoch 379:	Loss 0.71611	TrainAcc 0.8341	ValidAcc 0.8229	TestAcc 0.6027
    Epoch 389:	Loss 0.70917	TrainAcc 0.8354	ValidAcc 0.8277	TestAcc 0.6062
    Epoch 399:	Loss 0.70333	TrainAcc 0.8365	ValidAcc 0.8259	TestAcc 0.6075
    Epoch 409:	Loss 0.69393	TrainAcc 0.8392	ValidAcc 0.8275	TestAcc 0.6089
    Epoch 419:	Loss 0.68983	TrainAcc 0.8403	ValidAcc 0.8307	TestAcc 0.6109
    Epoch 429:	Loss 0.68481	TrainAcc 0.8413	ValidAcc 0.8321	TestAcc 0.6133
    Epoch 439:	Loss 0.67603	TrainAcc 0.8444	ValidAcc 0.8339	TestAcc 0.6147
    Epoch 449:	Loss 0.67937	TrainAcc 0.8421	ValidAcc 0.8332	TestAcc 0.6144
    Epoch 459:	Loss 0.66775	TrainAcc 0.8462	ValidAcc 0.8348	TestAcc 0.6171
    Epoch 469:	Loss 0.66422	TrainAcc 0.8477	ValidAcc 0.8376	TestAcc 0.6196
    Epoch 479:	Loss 0.65937	TrainAcc 0.8470	ValidAcc 0.8377	TestAcc 0.6206
    Epoch 489:	Loss 0.65792	TrainAcc 0.8480	ValidAcc 0.8390	TestAcc 0.6220
    Epoch 499:	Loss 0.65501	TrainAcc 0.8505	ValidAcc 0.8406	TestAcc 0.6226
    Epoch 509:	Loss 0.64976	TrainAcc 0.8512	ValidAcc 0.8399	TestAcc 0.6235
    Epoch 519:	Loss 0.64720	TrainAcc 0.8506	ValidAcc 0.8405	TestAcc 0.6249
    Epoch 529:	Loss 0.64397	TrainAcc 0.8521	ValidAcc 0.8427	TestAcc 0.6279
    Epoch 539:	Loss 0.64284	TrainAcc 0.8521	ValidAcc 0.8441	TestAcc 0.6284
    Epoch 549:	Loss 0.63642	TrainAcc 0.8546	ValidAcc 0.8438	TestAcc 0.6304
    Epoch 559:	Loss 0.63502	TrainAcc 0.8531	ValidAcc 0.8421	TestAcc 0.6295
    Epoch 569:	Loss 0.62976	TrainAcc 0.8554	ValidAcc 0.8465	TestAcc 0.6333
    Epoch 579:	Loss 0.62892	TrainAcc 0.8560	ValidAcc 0.8454	TestAcc 0.6317
    Epoch 589:	Loss 0.62635	TrainAcc 0.8561	ValidAcc 0.8462	TestAcc 0.6334
    Epoch 599:	Loss 0.62097	TrainAcc 0.8559	ValidAcc 0.8458	TestAcc 0.6339
    Epoch 609:	Loss 0.61779	TrainAcc 0.8582	ValidAcc 0.8492	TestAcc 0.6354
    Epoch 619:	Loss 0.61876	TrainAcc 0.8583	ValidAcc 0.8472	TestAcc 0.6369
    Epoch 629:	Loss 0.61085	TrainAcc 0.8591	ValidAcc 0.8484	TestAcc 0.6388
    Epoch 639:	Loss 0.61205	TrainAcc 0.8594	ValidAcc 0.8498	TestAcc 0.6379
    Epoch 649:	Loss 0.60851	TrainAcc 0.8581	ValidAcc 0.8491	TestAcc 0.6387
    Epoch 659:	Loss 0.60681	TrainAcc 0.8600	ValidAcc 0.8514	TestAcc 0.6410
    Epoch 669:	Loss 0.60342	TrainAcc 0.8605	ValidAcc 0.8522	TestAcc 0.6408
    Epoch 679:	Loss 0.60573	TrainAcc 0.8605	ValidAcc 0.8520	TestAcc 0.6405
    Epoch 689:	Loss 0.60080	TrainAcc 0.8608	ValidAcc 0.8504	TestAcc 0.6426
    Epoch 699:	Loss 0.60010	TrainAcc 0.8623	ValidAcc 0.8517	TestAcc 0.6453
    Epoch 709:	Loss 0.59521	TrainAcc 0.8614	ValidAcc 0.8509	TestAcc 0.6439
    Epoch 719:	Loss 0.59511	TrainAcc 0.8616	ValidAcc 0.8513	TestAcc 0.6427
    Epoch 729:	Loss 0.59315	TrainAcc 0.8622	ValidAcc 0.8530	TestAcc 0.6439
    Epoch 739:	Loss 0.59243	TrainAcc 0.8623	ValidAcc 0.8534	TestAcc 0.6468
    Epoch 749:	Loss 0.58776	TrainAcc 0.8630	ValidAcc 0.8548	TestAcc 0.6487
    Epoch 759:	Loss 0.58783	TrainAcc 0.8639	ValidAcc 0.8549	TestAcc 0.6477
    Epoch 769:	Loss 0.58471	TrainAcc 0.8630	ValidAcc 0.8539	TestAcc 0.6489
    Epoch 779:	Loss 0.58512	TrainAcc 0.8629	ValidAcc 0.8538	TestAcc 0.6475
    Epoch 789:	Loss 0.58176	TrainAcc 0.8639	ValidAcc 0.8545	TestAcc 0.6492
    Epoch 799:	Loss 0.57672	TrainAcc 0.8652	ValidAcc 0.8557	TestAcc 0.6496
    Epoch 809:	Loss 0.57982	TrainAcc 0.8649	ValidAcc 0.8559	TestAcc 0.6511
    Epoch 819:	Loss 0.57504	TrainAcc 0.8655	ValidAcc 0.8561	TestAcc 0.6501
    Epoch 829:	Loss 0.57432	TrainAcc 0.8662	ValidAcc 0.8564	TestAcc 0.6501
    Epoch 839:	Loss 0.57420	TrainAcc 0.8665	ValidAcc 0.8565	TestAcc 0.6527
    Epoch 849:	Loss 0.57181	TrainAcc 0.8657	ValidAcc 0.8573	TestAcc 0.6551
    Epoch 859:	Loss 0.56866	TrainAcc 0.8677	ValidAcc 0.8598	TestAcc 0.6527
    Epoch 869:	Loss 0.57022	TrainAcc 0.8668	ValidAcc 0.8574	TestAcc 0.6539
    Epoch 879:	Loss 0.57000	TrainAcc 0.8669	ValidAcc 0.8558	TestAcc 0.6527
    Epoch 889:	Loss 0.56342	TrainAcc 0.8674	ValidAcc 0.8583	TestAcc 0.6566
    Epoch 899:	Loss 0.56029	TrainAcc 0.8687	ValidAcc 0.8592	TestAcc 0.6545
    Epoch 909:	Loss 0.56232	TrainAcc 0.8673	ValidAcc 0.8588	TestAcc 0.6562
    Epoch 919:	Loss 0.55945	TrainAcc 0.8684	ValidAcc 0.8615	TestAcc 0.6570
    Epoch 929:	Loss 0.56014	TrainAcc 0.8697	ValidAcc 0.8603	TestAcc 0.6567
    Epoch 939:	Loss 0.55563	TrainAcc 0.8709	ValidAcc 0.8606	TestAcc 0.6586
    Epoch 949:	Loss 0.55695	TrainAcc 0.8695	ValidAcc 0.8621	TestAcc 0.6580
    Epoch 959:	Loss 0.55556	TrainAcc 0.8689	ValidAcc 0.8614	TestAcc 0.6582
    Epoch 969:	Loss 0.55405	TrainAcc 0.8698	ValidAcc 0.8605	TestAcc 0.6596
    Epoch 979:	Loss 0.55122	TrainAcc 0.8714	ValidAcc 0.8618	TestAcc 0.6616
    Epoch 989:	Loss 0.55097	TrainAcc 0.8705	ValidAcc 0.8625	TestAcc 0.6594
    Epoch 999:	Loss 0.54982	TrainAcc 0.8708	ValidAcc 0.8617	TestAcc 0.6594
    Epoch 1009:	Loss 0.54815	TrainAcc 0.8713	ValidAcc 0.8629	TestAcc 0.6617
    Epoch 1019:	Loss 0.54968	TrainAcc 0.8700	ValidAcc 0.8633	TestAcc 0.6604
    Epoch 1029:	Loss 0.54527	TrainAcc 0.8712	ValidAcc 0.8633	TestAcc 0.6605
    Epoch 1039:	Loss 0.54613	TrainAcc 0.8717	ValidAcc 0.8629	TestAcc 0.6623
    Epoch 1049:	Loss 0.54370	TrainAcc 0.8726	ValidAcc 0.8637	TestAcc 0.6618
    Epoch 1059:	Loss 0.54210	TrainAcc 0.8733	ValidAcc 0.8651	TestAcc 0.6631
    Epoch 1069:	Loss 0.54372	TrainAcc 0.8723	ValidAcc 0.8633	TestAcc 0.6628
    Epoch 1079:	Loss 0.53962	TrainAcc 0.8727	ValidAcc 0.8662	TestAcc 0.6638
    Epoch 1089:	Loss 0.54008	TrainAcc 0.8721	ValidAcc 0.8620	TestAcc 0.6638
    Epoch 1099:	Loss 0.53979	TrainAcc 0.8726	ValidAcc 0.8625	TestAcc 0.6638
    Epoch 1109:	Loss 0.53614	TrainAcc 0.8735	ValidAcc 0.8657	TestAcc 0.6642
    Epoch 1119:	Loss 0.53559	TrainAcc 0.8722	ValidAcc 0.8637	TestAcc 0.6638
    Epoch 1129:	Loss 0.53329	TrainAcc 0.8737	ValidAcc 0.8653	TestAcc 0.6646
    Epoch 1139:	Loss 0.53280	TrainAcc 0.8737	ValidAcc 0.8655	TestAcc 0.6667
    Epoch 1149:	Loss 0.53458	TrainAcc 0.8734	ValidAcc 0.8664	TestAcc 0.6658
    Epoch 1159:	Loss 0.53072	TrainAcc 0.8739	ValidAcc 0.8656	TestAcc 0.6667
    Epoch 1169:	Loss 0.53113	TrainAcc 0.8737	ValidAcc 0.8649	TestAcc 0.6655
    Epoch 1179:	Loss 0.53271	TrainAcc 0.8731	ValidAcc 0.8650	TestAcc 0.6677
    Epoch 1189:	Loss 0.52776	TrainAcc 0.8739	ValidAcc 0.8672	TestAcc 0.6685
    Epoch 1199:	Loss 0.52779	TrainAcc 0.8748	ValidAcc 0.8642	TestAcc 0.6656
    Epoch 1209:	Loss 0.52749	TrainAcc 0.8751	ValidAcc 0.8679	TestAcc 0.6679
    Epoch 1219:	Loss 0.52608	TrainAcc 0.8753	ValidAcc 0.8671	TestAcc 0.6682
    Epoch 1229:	Loss 0.52826	TrainAcc 0.8742	ValidAcc 0.8654	TestAcc 0.6690
    Epoch 1239:	Loss 0.52456	TrainAcc 0.8752	ValidAcc 0.8665	TestAcc 0.6691
    Epoch 1249:	Loss 0.52732	TrainAcc 0.8746	ValidAcc 0.8677	TestAcc 0.6700
    Epoch 1259:	Loss 0.52200	TrainAcc 0.8758	ValidAcc 0.8681	TestAcc 0.6699
    Epoch 1269:	Loss 0.51816	TrainAcc 0.8752	ValidAcc 0.8688	TestAcc 0.6695
    Epoch 1279:	Loss 0.52123	TrainAcc 0.8761	ValidAcc 0.8654	TestAcc 0.6696
    Epoch 1289:	Loss 0.51689	TrainAcc 0.8773	ValidAcc 0.8684	TestAcc 0.6693
    Epoch 1299:	Loss 0.51956	TrainAcc 0.8758	ValidAcc 0.8696	TestAcc 0.6709
    Epoch 1309:	Loss 0.51739	TrainAcc 0.8768	ValidAcc 0.8681	TestAcc 0.6712
    Epoch 1319:	Loss 0.51868	TrainAcc 0.8766	ValidAcc 0.8696	TestAcc 0.6725
    Epoch 1329:	Loss 0.52074	TrainAcc 0.8753	ValidAcc 0.8695	TestAcc 0.6716
    Epoch 1339:	Loss 0.51573	TrainAcc 0.8765	ValidAcc 0.8686	TestAcc 0.6711
    Epoch 1349:	Loss 0.51659	TrainAcc 0.8764	ValidAcc 0.8654	TestAcc 0.6716
    Epoch 1359:	Loss 0.51509	TrainAcc 0.8773	ValidAcc 0.8697	TestAcc 0.6712
    Epoch 1369:	Loss 0.51396	TrainAcc 0.8774	ValidAcc 0.8676	TestAcc 0.6737
    Epoch 1379:	Loss 0.51442	TrainAcc 0.8773	ValidAcc 0.8680	TestAcc 0.6730
    Epoch 1389:	Loss 0.51084	TrainAcc 0.8786	ValidAcc 0.8695	TestAcc 0.6712
    Epoch 1399:	Loss 0.51156	TrainAcc 0.8784	ValidAcc 0.8698	TestAcc 0.6735
    Epoch 1409:	Loss 0.51417	TrainAcc 0.8776	ValidAcc 0.8694	TestAcc 0.6740
    Epoch 1419:	Loss 0.51301	TrainAcc 0.8770	ValidAcc 0.8705	TestAcc 0.6746
    Epoch 1429:	Loss 0.50956	TrainAcc 0.8788	ValidAcc 0.8694	TestAcc 0.6761
    Epoch 1439:	Loss 0.51049	TrainAcc 0.8790	ValidAcc 0.8712	TestAcc 0.6760
    Epoch 1449:	Loss 0.51010	TrainAcc 0.8777	ValidAcc 0.8696	TestAcc 0.6762
    Epoch 1459:	Loss 0.50846	TrainAcc 0.8772	ValidAcc 0.8705	TestAcc 0.6761
    Epoch 1469:	Loss 0.50770	TrainAcc 0.8781	ValidAcc 0.8705	TestAcc 0.6765
    Epoch 1479:	Loss 0.50852	TrainAcc 0.8783	ValidAcc 0.8725	TestAcc 0.6768
    Epoch 1489:	Loss 0.50598	TrainAcc 0.8783	ValidAcc 0.8708	TestAcc 0.6748
    Epoch 1499:	Loss 0.50793	TrainAcc 0.8779	ValidAcc 0.8715	TestAcc 0.6765
    Epoch 1509:	Loss 0.50666	TrainAcc 0.8787	ValidAcc 0.8697	TestAcc 0.6780
    Epoch 1519:	Loss 0.50443	TrainAcc 0.8786	ValidAcc 0.8704	TestAcc 0.6774
    Epoch 1529:	Loss 0.50298	TrainAcc 0.8797	ValidAcc 0.8739	TestAcc 0.6777
    Epoch 1539:	Loss 0.50207	TrainAcc 0.8807	ValidAcc 0.8709	TestAcc 0.6781
    Epoch 1549:	Loss 0.50372	TrainAcc 0.8791	ValidAcc 0.8707	TestAcc 0.6787
    Epoch 1559:	Loss 0.50338	TrainAcc 0.8794	ValidAcc 0.8722	TestAcc 0.6788
    Epoch 1569:	Loss 0.50295	TrainAcc 0.8793	ValidAcc 0.8726	TestAcc 0.6794
    Epoch 1579:	Loss 0.49825	TrainAcc 0.8802	ValidAcc 0.8709	TestAcc 0.6803
    Epoch 1589:	Loss 0.49879	TrainAcc 0.8797	ValidAcc 0.8718	TestAcc 0.6794
    Epoch 1599:	Loss 0.49793	TrainAcc 0.8806	ValidAcc 0.8724	TestAcc 0.6798
    Epoch 1609:	Loss 0.49952	TrainAcc 0.8804	ValidAcc 0.8706	TestAcc 0.6786
    Epoch 1619:	Loss 0.49913	TrainAcc 0.8810	ValidAcc 0.8742	TestAcc 0.6815
    Epoch 1629:	Loss 0.49793	TrainAcc 0.8796	ValidAcc 0.8712	TestAcc 0.6797
    Epoch 1639:	Loss 0.49606	TrainAcc 0.8810	ValidAcc 0.8722	TestAcc 0.6793
    Epoch 1649:	Loss 0.49777	TrainAcc 0.8802	ValidAcc 0.8726	TestAcc 0.6810
    Epoch 1659:	Loss 0.49958	TrainAcc 0.8797	ValidAcc 0.8699	TestAcc 0.6802
    Epoch 1669:	Loss 0.49737	TrainAcc 0.8811	ValidAcc 0.8720	TestAcc 0.6819
    Epoch 1679:	Loss 0.49556	TrainAcc 0.8812	ValidAcc 0.8745	TestAcc 0.6815
    Epoch 1689:	Loss 0.49312	TrainAcc 0.8815	ValidAcc 0.8723	TestAcc 0.6819
    Epoch 1699:	Loss 0.49294	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6830
    Epoch 1709:	Loss 0.49375	TrainAcc 0.8804	ValidAcc 0.8727	TestAcc 0.6821
    Epoch 1719:	Loss 0.49431	TrainAcc 0.8812	ValidAcc 0.8738	TestAcc 0.6816
    Epoch 1729:	Loss 0.49126	TrainAcc 0.8808	ValidAcc 0.8740	TestAcc 0.6828
    Epoch 1739:	Loss 0.49171	TrainAcc 0.8828	ValidAcc 0.8732	TestAcc 0.6832
    Epoch 1749:	Loss 0.49108	TrainAcc 0.8812	ValidAcc 0.8731	TestAcc 0.6823
    Epoch 1759:	Loss 0.49050	TrainAcc 0.8821	ValidAcc 0.8752	TestAcc 0.6827
    Epoch 1769:	Loss 0.49050	TrainAcc 0.8823	ValidAcc 0.8729	TestAcc 0.6843
    Epoch 1779:	Loss 0.49001	TrainAcc 0.8815	ValidAcc 0.8732	TestAcc 0.6829
    Epoch 1789:	Loss 0.49030	TrainAcc 0.8814	ValidAcc 0.8754	TestAcc 0.6853
    Epoch 1799:	Loss 0.48950	TrainAcc 0.8818	ValidAcc 0.8729	TestAcc 0.6848
    Epoch 1809:	Loss 0.48873	TrainAcc 0.8828	ValidAcc 0.8759	TestAcc 0.6843
    Epoch 1819:	Loss 0.48976	TrainAcc 0.8821	ValidAcc 0.8756	TestAcc 0.6838
    Epoch 1829:	Loss 0.48860	TrainAcc 0.8829	ValidAcc 0.8732	TestAcc 0.6851
    Epoch 1839:	Loss 0.48688	TrainAcc 0.8838	ValidAcc 0.8734	TestAcc 0.6844
    Epoch 1849:	Loss 0.48721	TrainAcc 0.8834	ValidAcc 0.8743	TestAcc 0.6852
    Epoch 1859:	Loss 0.48647	TrainAcc 0.8844	ValidAcc 0.8766	TestAcc 0.6859
    Epoch 1869:	Loss 0.48726	TrainAcc 0.8832	ValidAcc 0.8743	TestAcc 0.6840
    Epoch 1879:	Loss 0.48508	TrainAcc 0.8826	ValidAcc 0.8738	TestAcc 0.6874
    Epoch 1889:	Loss 0.48282	TrainAcc 0.8835	ValidAcc 0.8754	TestAcc 0.6868
    Epoch 1899:	Loss 0.48432	TrainAcc 0.8848	ValidAcc 0.8769	TestAcc 0.6870
    Epoch 1909:	Loss 0.48613	TrainAcc 0.8825	ValidAcc 0.8736	TestAcc 0.6852
    Epoch 1919:	Loss 0.48264	TrainAcc 0.8844	ValidAcc 0.8761	TestAcc 0.6871
    Epoch 1929:	Loss 0.48224	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6875
    Epoch 1939:	Loss 0.48223	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.6870
    Epoch 1949:	Loss 0.48053	TrainAcc 0.8835	ValidAcc 0.8757	TestAcc 0.6877
    Epoch 1959:	Loss 0.48062	TrainAcc 0.8848	ValidAcc 0.8757	TestAcc 0.6867
    Epoch 1969:	Loss 0.48049	TrainAcc 0.8851	ValidAcc 0.8775	TestAcc 0.6868
    Epoch 1979:	Loss 0.48261	TrainAcc 0.8830	ValidAcc 0.8749	TestAcc 0.6870
    Epoch 1989:	Loss 0.48027	TrainAcc 0.8849	ValidAcc 0.8768	TestAcc 0.6885
    Epoch 1999:	Loss 0.47966	TrainAcc 0.8848	ValidAcc 0.8779	TestAcc 0.6889
    Epoch 2009:	Loss 0.48039	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.6870
    Epoch 2019:	Loss 0.48023	TrainAcc 0.8851	ValidAcc 0.8767	TestAcc 0.6891
    Epoch 2029:	Loss 0.48305	TrainAcc 0.8844	ValidAcc 0.8770	TestAcc 0.6877
    Epoch 2039:	Loss 0.47758	TrainAcc 0.8842	ValidAcc 0.8762	TestAcc 0.6891
    Epoch 2049:	Loss 0.47829	TrainAcc 0.8839	ValidAcc 0.8742	TestAcc 0.6884
    Epoch 2059:	Loss 0.47780	TrainAcc 0.8859	ValidAcc 0.8762	TestAcc 0.6890
    Epoch 2069:	Loss 0.47629	TrainAcc 0.8861	ValidAcc 0.8772	TestAcc 0.6906
    Epoch 2079:	Loss 0.47594	TrainAcc 0.8853	ValidAcc 0.8777	TestAcc 0.6897
    Epoch 2089:	Loss 0.47698	TrainAcc 0.8842	ValidAcc 0.8745	TestAcc 0.6897
    Epoch 2099:	Loss 0.47598	TrainAcc 0.8848	ValidAcc 0.8760	TestAcc 0.6889
    Epoch 2109:	Loss 0.47577	TrainAcc 0.8854	ValidAcc 0.8780	TestAcc 0.6897
    Epoch 2119:	Loss 0.47568	TrainAcc 0.8856	ValidAcc 0.8770	TestAcc 0.6899
