The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.226 seconds.
Building the Label Vector...
        It takes 0.558 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.70843	TrainAcc 0.0374	ValidAcc 0.0273	TestAcc 0.0055
    Epoch 19:	Loss 5.16641	TrainAcc 0.0366	ValidAcc 0.0271	TestAcc 0.0053
    Epoch 29:	Loss 5.01483	TrainAcc 0.0726	ValidAcc 0.0821	TestAcc 0.0801
    Epoch 39:	Loss 4.88959	TrainAcc 0.1067	ValidAcc 0.1016	TestAcc 0.0898
    Epoch 49:	Loss 4.70895	TrainAcc 0.1202	ValidAcc 0.1113	TestAcc 0.1776
    Epoch 59:	Loss 4.49220	TrainAcc 0.1348	ValidAcc 0.1146	TestAcc 0.2033
    Epoch 69:	Loss 4.27699	TrainAcc 0.1505	ValidAcc 0.1490	TestAcc 0.2032
    Epoch 79:	Loss 4.08055	TrainAcc 0.1640	ValidAcc 0.1805	TestAcc 0.2101
    Epoch 89:	Loss 3.91066	TrainAcc 0.1770	ValidAcc 0.1922	TestAcc 0.2133
    Epoch 99:	Loss 3.77012	TrainAcc 0.1887	ValidAcc 0.1930	TestAcc 0.2117
    Epoch 109:	Loss 3.65880	TrainAcc 0.1983	ValidAcc 0.1968	TestAcc 0.2235
    Epoch 119:	Loss 3.56844	TrainAcc 0.2077	ValidAcc 0.1981	TestAcc 0.2283
    Epoch 129:	Loss 3.49218	TrainAcc 0.2151	ValidAcc 0.2031	TestAcc 0.2332
    Epoch 139:	Loss 3.42667	TrainAcc 0.2228	ValidAcc 0.2039	TestAcc 0.2386
    Epoch 149:	Loss 3.37304	TrainAcc 0.2272	ValidAcc 0.2065	TestAcc 0.2441
    Epoch 159:	Loss 3.32307	TrainAcc 0.2328	ValidAcc 0.2109	TestAcc 0.2481
    Epoch 169:	Loss 3.27987	TrainAcc 0.2378	ValidAcc 0.2143	TestAcc 0.2441
    Epoch 179:	Loss 3.24362	TrainAcc 0.2414	ValidAcc 0.2169	TestAcc 0.2476
    Epoch 189:	Loss 3.21031	TrainAcc 0.2449	ValidAcc 0.2178	TestAcc 0.2510
    Epoch 199:	Loss 3.18068	TrainAcc 0.2492	ValidAcc 0.2217	TestAcc 0.2548
    Epoch 209:	Loss 3.15629	TrainAcc 0.2515	ValidAcc 0.2229	TestAcc 0.2601
    Epoch 219:	Loss 3.13308	TrainAcc 0.2541	ValidAcc 0.2250	TestAcc 0.2626
    Epoch 229:	Loss 3.11211	TrainAcc 0.2561	ValidAcc 0.2258	TestAcc 0.2695
