The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66685	TrainAcc 0.1605	ValidAcc 0.0727	TestAcc 0.0566
    Epoch 2129:	Loss 1.46550	TrainAcc 0.6009	ValidAcc 0.6127	TestAcc 0.6072
    Epoch 2139:	Loss 1.46038	TrainAcc 0.6036	ValidAcc 0.6138	TestAcc 0.6055
    Epoch 2149:	Loss 1.45704	TrainAcc 0.6019	ValidAcc 0.6142	TestAcc 0.6101
    Epoch 2159:	Loss 1.45471	TrainAcc 0.6049	ValidAcc 0.6139	TestAcc 0.6110
    Epoch 2169:	Loss 1.45843	TrainAcc 0.6032	ValidAcc 0.6132	TestAcc 0.6058
    Epoch 2179:	Loss 1.45476	TrainAcc 0.6037	ValidAcc 0.6163	TestAcc 0.6076
    Epoch 2189:	Loss 1.45451	TrainAcc 0.6038	ValidAcc 0.6213	TestAcc 0.6096
    Epoch 2199:	Loss 1.45420	TrainAcc 0.6035	ValidAcc 0.6143	TestAcc 0.6098
    Epoch 2209:	Loss 1.44972	TrainAcc 0.6033	ValidAcc 0.6152	TestAcc 0.6068
    Epoch 2219:	Loss 1.44677	TrainAcc 0.6052	ValidAcc 0.6171	TestAcc 0.6105
    Epoch 2229:	Loss 1.44852	TrainAcc 0.6036	ValidAcc 0.6171	TestAcc 0.6121
    Epoch 2239:	Loss 1.44693	TrainAcc 0.6064	ValidAcc 0.6181	TestAcc 0.6140
    Epoch 2249:	Loss 1.45237	TrainAcc 0.6039	ValidAcc 0.6204	TestAcc 0.6143
    Epoch 2259:	Loss 1.45169	TrainAcc 0.6054	ValidAcc 0.6185	TestAcc 0.6138
    Epoch 2269:	Loss 1.44791	TrainAcc 0.6047	ValidAcc 0.6181	TestAcc 0.6142
    Epoch 2279:	Loss 1.44548	TrainAcc 0.6063	ValidAcc 0.6188	TestAcc 0.6127
    Epoch 2289:	Loss 1.43799	TrainAcc 0.6065	ValidAcc 0.6183	TestAcc 0.6143
    Epoch 2299:	Loss 1.44475	TrainAcc 0.6062	ValidAcc 0.6171	TestAcc 0.6120
    Epoch 2309:	Loss 1.44610	TrainAcc 0.6064	ValidAcc 0.6196	TestAcc 0.6143
    Epoch 2319:	Loss 1.44484	TrainAcc 0.6066	ValidAcc 0.6209	TestAcc 0.6119
    Epoch 2329:	Loss 1.44022	TrainAcc 0.6063	ValidAcc 0.6183	TestAcc 0.6144
    Epoch 2339:	Loss 1.43973	TrainAcc 0.6063	ValidAcc 0.6208	TestAcc 0.6132
    Epoch 2349:	Loss 1.43812	TrainAcc 0.6084	ValidAcc 0.6180	TestAcc 0.6104
    Epoch 2359:	Loss 1.43830	TrainAcc 0.6092	ValidAcc 0.6185	TestAcc 0.6128
    Epoch 2369:	Loss 1.43612	TrainAcc 0.6086	ValidAcc 0.6180	TestAcc 0.6086
    Epoch 2379:	Loss 1.43336	TrainAcc 0.6076	ValidAcc 0.6201	TestAcc 0.6116
    Epoch 2389:	Loss 1.43286	TrainAcc 0.6103	ValidAcc 0.6217	TestAcc 0.6161
    Epoch 2399:	Loss 1.43285	TrainAcc 0.6090	ValidAcc 0.6176	TestAcc 0.6129
    Epoch 2409:	Loss 1.43604	TrainAcc 0.6082	ValidAcc 0.6207	TestAcc 0.6136
    Epoch 2419:	Loss 1.43575	TrainAcc 0.6087	ValidAcc 0.6181	TestAcc 0.6144
    Epoch 2429:	Loss 1.43535	TrainAcc 0.6092	ValidAcc 0.6233	TestAcc 0.6158
    Epoch 2439:	Loss 1.43626	TrainAcc 0.6069	ValidAcc 0.6192	TestAcc 0.6173
    Epoch 2449:	Loss 1.42653	TrainAcc 0.6094	ValidAcc 0.6218	TestAcc 0.6171
    Epoch 2459:	Loss 1.42569	TrainAcc 0.6105	ValidAcc 0.6211	TestAcc 0.6183
    Epoch 2469:	Loss 1.42637	TrainAcc 0.6114	ValidAcc 0.6240	TestAcc 0.6159
    Epoch 2479:	Loss 1.42604	TrainAcc 0.6106	ValidAcc 0.6217	TestAcc 0.6205
    Epoch 2489:	Loss 1.42295	TrainAcc 0.6132	ValidAcc 0.6257	TestAcc 0.6184
    Epoch 2499:	Loss 1.41939	TrainAcc 0.6124	ValidAcc 0.6199	TestAcc 0.6161
    Epoch 2509:	Loss 1.42743	TrainAcc 0.6124	ValidAcc 0.6195	TestAcc 0.6112
    Epoch 2519:	Loss 1.42790	TrainAcc 0.6112	ValidAcc 0.6207	TestAcc 0.6152
    Epoch 2529:	Loss 1.42741	TrainAcc 0.6104	ValidAcc 0.6236	TestAcc 0.6125
    Epoch 2539:	Loss 1.42397	TrainAcc 0.6118	ValidAcc 0.6233	TestAcc 0.6126
    Epoch 2549:	Loss 1.42355	TrainAcc 0.6131	ValidAcc 0.6217	TestAcc 0.6196
    Epoch 2559:	Loss 1.42151	TrainAcc 0.6096	ValidAcc 0.6177	TestAcc 0.6154
    Epoch 2569:	Loss 1.41803	TrainAcc 0.6119	ValidAcc 0.6203	TestAcc 0.6186
    Epoch 2579:	Loss 1.42057	TrainAcc 0.6106	ValidAcc 0.6248	TestAcc 0.6223
    Epoch 2589:	Loss 1.41144	TrainAcc 0.6129	ValidAcc 0.6232	TestAcc 0.6197
    Epoch 2599:	Loss 1.42126	TrainAcc 0.6127	ValidAcc 0.6219	TestAcc 0.6182
    Epoch 2609:	Loss 1.42469	TrainAcc 0.6116	ValidAcc 0.6233	TestAcc 0.6128
    Epoch 2619:	Loss 1.41379	TrainAcc 0.6131	ValidAcc 0.6221	TestAcc 0.6103
    Epoch 2629:	Loss 1.41495	TrainAcc 0.6120	ValidAcc 0.6216	TestAcc 0.6167
    Epoch 2639:	Loss 1.41732	TrainAcc 0.6136	ValidAcc 0.6238	TestAcc 0.6205
    Epoch 2649:	Loss 1.41504	TrainAcc 0.6147	ValidAcc 0.6263	TestAcc 0.6215
    Epoch 2659:	Loss 1.41684	TrainAcc 0.6124	ValidAcc 0.6224	TestAcc 0.6165
    Epoch 2669:	Loss 1.41732	TrainAcc 0.6136	ValidAcc 0.6237	TestAcc 0.6214
    Epoch 2679:	Loss 1.40807	TrainAcc 0.6148	ValidAcc 0.6269	TestAcc 0.6219
    Epoch 2689:	Loss 1.41600	TrainAcc 0.6128	ValidAcc 0.6239	TestAcc 0.6172
    Epoch 2699:	Loss 1.41277	TrainAcc 0.6146	ValidAcc 0.6241	TestAcc 0.6188
    Epoch 2709:	Loss 1.41330	TrainAcc 0.6138	ValidAcc 0.6258	TestAcc 0.6205
    Epoch 2719:	Loss 1.40842	TrainAcc 0.6141	ValidAcc 0.6266	TestAcc 0.6226
    Epoch 2729:	Loss 1.40861	TrainAcc 0.6165	ValidAcc 0.6246	TestAcc 0.6229
    Epoch 2739:	Loss 1.40803	TrainAcc 0.6150	ValidAcc 0.6242	TestAcc 0.6173
    Epoch 2749:	Loss 1.40650	TrainAcc 0.6170	ValidAcc 0.6262	TestAcc 0.6232
    Epoch 2759:	Loss 1.40638	TrainAcc 0.6149	ValidAcc 0.6257	TestAcc 0.6172
    Epoch 2769:	Loss 1.40151	TrainAcc 0.6154	ValidAcc 0.6231	TestAcc 0.6200
    Epoch 2779:	Loss 1.40266	TrainAcc 0.6189	ValidAcc 0.6219	TestAcc 0.6192
    Epoch 2789:	Loss 1.40262	TrainAcc 0.6157	ValidAcc 0.6256	TestAcc 0.6189
    Epoch 2799:	Loss 1.40679	TrainAcc 0.6145	ValidAcc 0.6252	TestAcc 0.6241
    Epoch 2809:	Loss 1.40137	TrainAcc 0.6170	ValidAcc 0.6276	TestAcc 0.6196
    Epoch 2819:	Loss 1.39334	TrainAcc 0.6180	ValidAcc 0.6280	TestAcc 0.6225
    Epoch 2829:	Loss 1.40107	TrainAcc 0.6184	ValidAcc 0.6267	TestAcc 0.6217
    Epoch 2839:	Loss 1.39628	TrainAcc 0.6205	ValidAcc 0.6283	TestAcc 0.6232
    Epoch 2849:	Loss 1.39379	TrainAcc 0.6193	ValidAcc 0.6277	TestAcc 0.6194
    Epoch 2859:	Loss 1.39503	TrainAcc 0.6197	ValidAcc 0.6280	TestAcc 0.6199
    Epoch 2869:	Loss 1.40087	TrainAcc 0.6182	ValidAcc 0.6275	TestAcc 0.6186
    Epoch 2879:	Loss 1.39829	TrainAcc 0.6202	ValidAcc 0.6261	TestAcc 0.6242
    Epoch 2889:	Loss 1.39774	TrainAcc 0.6171	ValidAcc 0.6267	TestAcc 0.6223
    Epoch 2899:	Loss 1.40011	TrainAcc 0.6181	ValidAcc 0.6265	TestAcc 0.6207
    Epoch 2909:	Loss 1.39275	TrainAcc 0.6197	ValidAcc 0.6292	TestAcc 0.6216
    Epoch 2919:	Loss 1.39777	TrainAcc 0.6179	ValidAcc 0.6307	TestAcc 0.6230
    Epoch 2929:	Loss 1.38929	TrainAcc 0.6210	ValidAcc 0.6287	TestAcc 0.6222
    Epoch 2939:	Loss 1.38942	TrainAcc 0.6211	ValidAcc 0.6299	TestAcc 0.6217
    Epoch 2949:	Loss 1.38949	TrainAcc 0.6209	ValidAcc 0.6319	TestAcc 0.6258
    Epoch 2959:	Loss 1.39138	TrainAcc 0.6188	ValidAcc 0.6288	TestAcc 0.6205
    Epoch 2969:	Loss 1.39162	TrainAcc 0.6206	ValidAcc 0.6309	TestAcc 0.6211
    Epoch 2979:	Loss 1.39257	TrainAcc 0.6205	ValidAcc 0.6307	TestAcc 0.6250
    Epoch 2989:	Loss 1.39049	TrainAcc 0.6206	ValidAcc 0.6349	TestAcc 0.6303
    Epoch 2999:	Loss 1.38512	TrainAcc 0.6227	ValidAcc 0.6309	TestAcc 0.6237
    Epoch 3009:	Loss 1.38194	TrainAcc 0.6217	ValidAcc 0.6300	TestAcc 0.6238
    Epoch 3019:	Loss 1.38260	TrainAcc 0.6216	ValidAcc 0.6307	TestAcc 0.6214
    Epoch 3029:	Loss 1.38555	TrainAcc 0.6217	ValidAcc 0.6272	TestAcc 0.6177
    Epoch 3039:	Loss 1.38595	TrainAcc 0.6217	ValidAcc 0.6281	TestAcc 0.6185
    Epoch 3049:	Loss 1.38138	TrainAcc 0.6225	ValidAcc 0.6290	TestAcc 0.6194
    Epoch 3059:	Loss 1.38181	TrainAcc 0.6217	ValidAcc 0.6297	TestAcc 0.6230
    Epoch 3069:	Loss 1.37725	TrainAcc 0.6247	ValidAcc 0.6318	TestAcc 0.6255
    Epoch 3079:	Loss 1.38169	TrainAcc 0.6217	ValidAcc 0.6297	TestAcc 0.6244
    Epoch 3089:	Loss 1.37948	TrainAcc 0.6235	ValidAcc 0.6317	TestAcc 0.6245
    Epoch 3099:	Loss 1.37759	TrainAcc 0.6232	ValidAcc 0.6313	TestAcc 0.6236
    Epoch 3109:	Loss 1.37740	TrainAcc 0.6233	ValidAcc 0.6319	TestAcc 0.6280
    Epoch 3119:	Loss 1.37784	TrainAcc 0.6228	ValidAcc 0.6326	TestAcc 0.6263
    Epoch 3129:	Loss 1.37972	TrainAcc 0.6232	ValidAcc 0.6362	TestAcc 0.6254
    Epoch 3139:	Loss 1.37522	TrainAcc 0.6250	ValidAcc 0.6305	TestAcc 0.6233
    Epoch 3149:	Loss 1.37137	TrainAcc 0.6243	ValidAcc 0.6330	TestAcc 0.6278
    Epoch 3159:	Loss 1.37429	TrainAcc 0.6240	ValidAcc 0.6317	TestAcc 0.6325
    Epoch 3169:	Loss 1.37105	TrainAcc 0.6243	ValidAcc 0.6350	TestAcc 0.6302
    Epoch 3179:	Loss 1.37208	TrainAcc 0.6260	ValidAcc 0.6310	TestAcc 0.6263
    Epoch 3189:	Loss 1.37297	TrainAcc 0.6232	ValidAcc 0.6314	TestAcc 0.6259
    Epoch 3199:	Loss 1.37191	TrainAcc 0.6232	ValidAcc 0.6326	TestAcc 0.6255
    Epoch 3209:	Loss 1.36937	TrainAcc 0.6264	ValidAcc 0.6311	TestAcc 0.6237
    Epoch 3219:	Loss 1.36626	TrainAcc 0.6257	ValidAcc 0.6323	TestAcc 0.6256
    Epoch 3229:	Loss 1.36675	TrainAcc 0.6244	ValidAcc 0.6351	TestAcc 0.6274
    Epoch 3239:	Loss 1.36909	TrainAcc 0.6251	ValidAcc 0.6319	TestAcc 0.6254
    Epoch 3249:	Loss 1.36587	TrainAcc 0.6259	ValidAcc 0.6348	TestAcc 0.6258
    Epoch 3259:	Loss 1.36828	TrainAcc 0.6254	ValidAcc 0.6347	TestAcc 0.6308
    Epoch 3269:	Loss 1.36344	TrainAcc 0.6259	ValidAcc 0.6348	TestAcc 0.6204
    Epoch 3279:	Loss 1.36638	TrainAcc 0.6261	ValidAcc 0.6370	TestAcc 0.6301
    Epoch 3289:	Loss 1.36314	TrainAcc 0.6282	ValidAcc 0.6380	TestAcc 0.6334
    Epoch 3299:	Loss 1.36512	TrainAcc 0.6269	ValidAcc 0.6330	TestAcc 0.6279
    Epoch 3309:	Loss 1.35897	TrainAcc 0.6284	ValidAcc 0.6354	TestAcc 0.6228
    Epoch 3319:	Loss 1.36678	TrainAcc 0.6254	ValidAcc 0.6347	TestAcc 0.6268
    Epoch 3329:	Loss 1.35954	TrainAcc 0.6287	ValidAcc 0.6338	TestAcc 0.6328
    Epoch 3339:	Loss 1.36276	TrainAcc 0.6278	ValidAcc 0.6353	TestAcc 0.6285
    Epoch 3349:	Loss 1.35959	TrainAcc 0.6272	ValidAcc 0.6348	TestAcc 0.6305
    Epoch 3359:	Loss 1.35453	TrainAcc 0.6290	ValidAcc 0.6382	TestAcc 0.6301
    Epoch 3369:	Loss 1.36330	TrainAcc 0.6283	ValidAcc 0.6322	TestAcc 0.6212
    Epoch 3379:	Loss 1.35969	TrainAcc 0.6283	ValidAcc 0.6398	TestAcc 0.6263
    Epoch 3389:	Loss 1.35509	TrainAcc 0.6306	ValidAcc 0.6345	TestAcc 0.6274
    Epoch 3399:	Loss 1.36230	TrainAcc 0.6276	ValidAcc 0.6349	TestAcc 0.6290
    Epoch 3409:	Loss 1.35484	TrainAcc 0.6284	ValidAcc 0.6367	TestAcc 0.6290
    Epoch 3419:	Loss 1.35538	TrainAcc 0.6295	ValidAcc 0.6340	TestAcc 0.6290
    Epoch 3429:	Loss 1.35266	TrainAcc 0.6300	ValidAcc 0.6364	TestAcc 0.6284
    Epoch 3439:	Loss 1.35323	TrainAcc 0.6293	ValidAcc 0.6347	TestAcc 0.6269
    Epoch 3449:	Loss 1.35119	TrainAcc 0.6299	ValidAcc 0.6365	TestAcc 0.6325
    Epoch 3459:	Loss 1.34874	TrainAcc 0.6295	ValidAcc 0.6375	TestAcc 0.6334
    Epoch 3469:	Loss 1.35633	TrainAcc 0.6291	ValidAcc 0.6354	TestAcc 0.6304
    Epoch 3479:	Loss 1.35173	TrainAcc 0.6297	ValidAcc 0.6376	TestAcc 0.6313
    Epoch 3489:	Loss 1.34633	TrainAcc 0.6309	ValidAcc 0.6371	TestAcc 0.6296
    Epoch 3499:	Loss 1.34561	TrainAcc 0.6315	ValidAcc 0.6386	TestAcc 0.6328
    Epoch 3509:	Loss 1.34471	TrainAcc 0.6318	ValidAcc 0.6343	TestAcc 0.6280
    Epoch 3519:	Loss 1.34344	TrainAcc 0.6317	ValidAcc 0.6376	TestAcc 0.6293
    Epoch 3529:	Loss 1.34888	TrainAcc 0.6312	ValidAcc 0.6405	TestAcc 0.6286
    Epoch 3539:	Loss 1.34686	TrainAcc 0.6320	ValidAcc 0.6387	TestAcc 0.6319
    Epoch 3549:	Loss 1.34909	TrainAcc 0.6312	ValidAcc 0.6388	TestAcc 0.6363
    Epoch 3559:	Loss 1.34470	TrainAcc 0.6323	ValidAcc 0.6379	TestAcc 0.6347
    Epoch 3569:	Loss 1.34199	TrainAcc 0.6312	ValidAcc 0.6376	TestAcc 0.6304
    Epoch 3579:	Loss 1.34280	TrainAcc 0.6327	ValidAcc 0.6351	TestAcc 0.6271
    Epoch 3589:	Loss 1.34142	TrainAcc 0.6309	ValidAcc 0.6370	TestAcc 0.6307
    Epoch 3599:	Loss 1.34246	TrainAcc 0.6317	ValidAcc 0.6379	TestAcc 0.6262
    Epoch 3609:	Loss 1.33828	TrainAcc 0.6328	ValidAcc 0.6402	TestAcc 0.6327
    Epoch 3619:	Loss 1.34143	TrainAcc 0.6321	ValidAcc 0.6420	TestAcc 0.6357
    Epoch 3629:	Loss 1.33875	TrainAcc 0.6319	ValidAcc 0.6347	TestAcc 0.6219
    Epoch 3639:	Loss 1.34467	TrainAcc 0.6320	ValidAcc 0.6379	TestAcc 0.6328
    Epoch 3649:	Loss 1.33701	TrainAcc 0.6328	ValidAcc 0.6380	TestAcc 0.6336
    Epoch 3659:	Loss 1.33831	TrainAcc 0.6319	ValidAcc 0.6426	TestAcc 0.6353
    Epoch 3669:	Loss 1.33870	TrainAcc 0.6338	ValidAcc 0.6407	TestAcc 0.6351
    Epoch 3679:	Loss 1.33632	TrainAcc 0.6328	ValidAcc 0.6367	TestAcc 0.6296
    Epoch 3689:	Loss 1.33944	TrainAcc 0.6323	ValidAcc 0.6398	TestAcc 0.6334
    Epoch 3699:	Loss 1.33629	TrainAcc 0.6341	ValidAcc 0.6383	TestAcc 0.6309
    Epoch 3709:	Loss 1.33475	TrainAcc 0.6357	ValidAcc 0.6398	TestAcc 0.6357
    Epoch 3719:	Loss 1.33832	TrainAcc 0.6330	ValidAcc 0.6375	TestAcc 0.6285
    Epoch 3729:	Loss 1.33312	TrainAcc 0.6343	ValidAcc 0.6349	TestAcc 0.6327
    Epoch 3739:	Loss 1.33460	TrainAcc 0.6336	ValidAcc 0.6391	TestAcc 0.6352
    Epoch 3749:	Loss 1.33278	TrainAcc 0.6355	ValidAcc 0.6413	TestAcc 0.6341
    Epoch 3759:	Loss 1.33156	TrainAcc 0.6351	ValidAcc 0.6413	TestAcc 0.6307
    Epoch 3769:	Loss 1.33300	TrainAcc 0.6356	ValidAcc 0.6412	TestAcc 0.6359
    Epoch 3779:	Loss 1.32997	TrainAcc 0.6359	ValidAcc 0.6429	TestAcc 0.6382
    Epoch 3789:	Loss 1.33089	TrainAcc 0.6342	ValidAcc 0.6406	TestAcc 0.6327
    Epoch 3799:	Loss 1.32818	TrainAcc 0.6376	ValidAcc 0.6417	TestAcc 0.6353
    Epoch 3809:	Loss 1.32854	TrainAcc 0.6349	ValidAcc 0.6401	TestAcc 0.6385
    Epoch 3819:	Loss 1.32430	TrainAcc 0.6385	ValidAcc 0.6421	TestAcc 0.6378
    Epoch 3829:	Loss 1.33179	TrainAcc 0.6357	ValidAcc 0.6414	TestAcc 0.6344
    Epoch 3839:	Loss 1.32482	TrainAcc 0.6367	ValidAcc 0.6449	TestAcc 0.6323
    Epoch 3849:	Loss 1.32099	TrainAcc 0.6366	ValidAcc 0.6417	TestAcc 0.6350
    Epoch 3859:	Loss 1.32410	TrainAcc 0.6376	ValidAcc 0.6438	TestAcc 0.6348
    Epoch 3869:	Loss 1.32936	TrainAcc 0.6344	ValidAcc 0.6387	TestAcc 0.6374
    Epoch 3879:	Loss 1.32344	TrainAcc 0.6350	ValidAcc 0.6389	TestAcc 0.6333
    Epoch 3889:	Loss 1.32763	TrainAcc 0.6371	ValidAcc 0.6404	TestAcc 0.6326
    Epoch 3899:	Loss 1.32507	TrainAcc 0.6365	ValidAcc 0.6431	TestAcc 0.6339
    Epoch 3909:	Loss 1.32273	TrainAcc 0.6377	ValidAcc 0.6404	TestAcc 0.6346
    Epoch 3919:	Loss 1.32422	TrainAcc 0.6354	ValidAcc 0.6405	TestAcc 0.6324
    Epoch 3929:	Loss 1.32493	TrainAcc 0.6372	ValidAcc 0.6388	TestAcc 0.6292
    Epoch 3939:	Loss 1.31975	TrainAcc 0.6390	ValidAcc 0.6438	TestAcc 0.6353
    Epoch 3949:	Loss 1.31852	TrainAcc 0.6371	ValidAcc 0.6424	TestAcc 0.6352
    Epoch 3959:	Loss 1.32207	TrainAcc 0.6367	ValidAcc 0.6414	TestAcc 0.6352
    Epoch 3969:	Loss 1.31764	TrainAcc 0.6378	ValidAcc 0.6403	TestAcc 0.6327
    Epoch 3979:	Loss 1.31386	TrainAcc 0.6382	ValidAcc 0.6416	TestAcc 0.6370
    Epoch 3989:	Loss 1.31821	TrainAcc 0.6389	ValidAcc 0.6435	TestAcc 0.6331
    Epoch 3999:	Loss 1.31486	TrainAcc 0.6386	ValidAcc 0.6440	TestAcc 0.6357
    Epoch 4009:	Loss 1.31965	TrainAcc 0.6383	ValidAcc 0.6412	TestAcc 0.6324
    Epoch 4019:	Loss 1.31293	TrainAcc 0.6394	ValidAcc 0.6440	TestAcc 0.6368
    Epoch 4029:	Loss 1.31279	TrainAcc 0.6403	ValidAcc 0.6439	TestAcc 0.6366
    Epoch 4039:	Loss 1.31527	TrainAcc 0.6395	ValidAcc 0.6454	TestAcc 0.6382
    Epoch 4049:	Loss 1.31906	TrainAcc 0.6380	ValidAcc 0.6396	TestAcc 0.6365
    Epoch 4059:	Loss 1.31748	TrainAcc 0.6379	ValidAcc 0.6442	TestAcc 0.6348
    Epoch 4069:	Loss 1.31198	TrainAcc 0.6398	ValidAcc 0.6456	TestAcc 0.6378
    Epoch 4079:	Loss 1.30681	TrainAcc 0.6421	ValidAcc 0.6434	TestAcc 0.6397
    Epoch 4089:	Loss 1.31387	TrainAcc 0.6390	ValidAcc 0.6427	TestAcc 0.6400
    Epoch 4099:	Loss 1.31232	TrainAcc 0.6396	ValidAcc 0.6451	TestAcc 0.6415
    Epoch 4109:	Loss 1.31210	TrainAcc 0.6386	ValidAcc 0.6407	TestAcc 0.6328
    Epoch 4119:	Loss 1.31086	TrainAcc 0.6397	ValidAcc 0.6430	TestAcc 0.6351
    Epoch 4129:	Loss 1.30735	TrainAcc 0.6394	ValidAcc 0.6441	TestAcc 0.6327
    Epoch 4139:	Loss 1.31363	TrainAcc 0.6397	ValidAcc 0.6392	TestAcc 0.6293
    Epoch 4149:	Loss 1.30950	TrainAcc 0.6411	ValidAcc 0.6472	TestAcc 0.6366
    Epoch 4159:	Loss 1.31249	TrainAcc 0.6403	ValidAcc 0.6461	TestAcc 0.6372
    Epoch 4169:	Loss 1.31049	TrainAcc 0.6398	ValidAcc 0.6471	TestAcc 0.6382
    Epoch 4179:	Loss 1.30590	TrainAcc 0.6406	ValidAcc 0.6455	TestAcc 0.6418
    Epoch 4189:	Loss 1.31062	TrainAcc 0.6396	ValidAcc 0.6468	TestAcc 0.6398
    Epoch 4199:	Loss 1.30787	TrainAcc 0.6411	ValidAcc 0.6458	TestAcc 0.6390
    Epoch 4209:	Loss 1.30533	TrainAcc 0.6419	ValidAcc 0.6461	TestAcc 0.6403
    Epoch 4219:	Loss 1.30788	TrainAcc 0.6388	ValidAcc 0.6453	TestAcc 0.6397
    Epoch 4229:	Loss 1.30698	TrainAcc 0.6404	ValidAcc 0.6449	TestAcc 0.6414
    Epoch 4239:	Loss 1.30290	TrainAcc 0.6414	ValidAcc 0.6465	TestAcc 0.6402
    Epoch 4249:	Loss 1.30832	TrainAcc 0.6403	ValidAcc 0.6440	TestAcc 0.6359
    Epoch 4259:	Loss 1.30852	TrainAcc 0.6426	ValidAcc 0.6399	TestAcc 0.6379
    Epoch 4269:	Loss 1.29937	TrainAcc 0.6452	ValidAcc 0.6498	TestAcc 0.6380
    Epoch 4279:	Loss 1.30378	TrainAcc 0.6408	ValidAcc 0.6452	TestAcc 0.6367
    Epoch 4289:	Loss 1.30010	TrainAcc 0.6428	ValidAcc 0.6480	TestAcc 0.6374
    Epoch 4299:	Loss 1.29533	TrainAcc 0.6437	ValidAcc 0.6477	TestAcc 0.6350
    Epoch 4309:	Loss 1.30372	TrainAcc 0.6415	ValidAcc 0.6419	TestAcc 0.6342
    Epoch 4319:	Loss 1.30366	TrainAcc 0.6430	ValidAcc 0.6458	TestAcc 0.6402
    Epoch 4329:	Loss 1.30179	TrainAcc 0.6420	ValidAcc 0.6450	TestAcc 0.6376
    Epoch 4339:	Loss 1.29533	TrainAcc 0.6431	ValidAcc 0.6497	TestAcc 0.6400
    Epoch 4349:	Loss 1.29892	TrainAcc 0.6425	ValidAcc 0.6455	TestAcc 0.6412
    Epoch 4359:	Loss 1.29098	TrainAcc 0.6451	ValidAcc 0.6479	TestAcc 0.6391
    Epoch 4369:	Loss 1.30128	TrainAcc 0.6410	ValidAcc 0.6477	TestAcc 0.6440
    Epoch 4379:	Loss 1.29782	TrainAcc 0.6427	ValidAcc 0.6480	TestAcc 0.6425
    Epoch 4389:	Loss 1.29699	TrainAcc 0.6419	ValidAcc 0.6461	TestAcc 0.6420
    Epoch 4399:	Loss 1.30038	TrainAcc 0.6415	ValidAcc 0.6472	TestAcc 0.6384
    Epoch 4409:	Loss 1.29584	TrainAcc 0.6428	ValidAcc 0.6493	TestAcc 0.6468
    Epoch 4419:	Loss 1.29494	TrainAcc 0.6435	ValidAcc 0.6454	TestAcc 0.6413
    Epoch 4429:	Loss 1.29793	TrainAcc 0.6445	ValidAcc 0.6495	TestAcc 0.6414
    Epoch 4439:	Loss 1.29462	TrainAcc 0.6448	ValidAcc 0.6501	TestAcc 0.6439
    Epoch 4449:	Loss 1.29260	TrainAcc 0.6452	ValidAcc 0.6504	TestAcc 0.6399
    Epoch 4459:	Loss 1.29469	TrainAcc 0.6442	ValidAcc 0.6431	TestAcc 0.6333
