The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.183 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.31956	TrainAcc 0.0392	ValidAcc 0.0594	TestAcc 0.0758
    Epoch 19:	Loss 4.82544	TrainAcc 0.0661	ValidAcc 0.0604	TestAcc 0.0431
    Epoch 29:	Loss 4.49991	TrainAcc 0.0938	ValidAcc 0.0995	TestAcc 0.0838
    Epoch 39:	Loss 4.19692	TrainAcc 0.1333	ValidAcc 0.1203	TestAcc 0.1920
    Epoch 49:	Loss 3.86962	TrainAcc 0.1635	ValidAcc 0.1685	TestAcc 0.2476
    Epoch 59:	Loss 3.67678	TrainAcc 0.1852	ValidAcc 0.1939	TestAcc 0.2480
    Epoch 69:	Loss 3.54947	TrainAcc 0.1998	ValidAcc 0.1999	TestAcc 0.2646
    Epoch 79:	Loss 3.46462	TrainAcc 0.2104	ValidAcc 0.2064	TestAcc 0.2661
    Epoch 89:	Loss 3.40897	TrainAcc 0.2179	ValidAcc 0.2135	TestAcc 0.2739
    Epoch 99:	Loss 3.36446	TrainAcc 0.2245	ValidAcc 0.2159	TestAcc 0.2794
    Epoch 109:	Loss 3.32467	TrainAcc 0.2309	ValidAcc 0.2174	TestAcc 0.2888
    Epoch 119:	Loss 3.29694	TrainAcc 0.2343	ValidAcc 0.2214	TestAcc 0.2945
    Epoch 129:	Loss 3.27442	TrainAcc 0.2376	ValidAcc 0.2246	TestAcc 0.2922
    Epoch 139:	Loss 3.25095	TrainAcc 0.2424	ValidAcc 0.2229	TestAcc 0.2901
    Epoch 149:	Loss 3.23036	TrainAcc 0.2442	ValidAcc 0.2272	TestAcc 0.2989
    Epoch 159:	Loss 3.21291	TrainAcc 0.2456	ValidAcc 0.2218	TestAcc 0.2944
    Epoch 169:	Loss 3.20085	TrainAcc 0.2477	ValidAcc 0.2259	TestAcc 0.3007
    Epoch 179:	Loss 3.18610	TrainAcc 0.2500	ValidAcc 0.2279	TestAcc 0.3006
