The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.178 seconds.
Building the CSC structure...
        It takes 0.171 seconds.
Building the Feature Vector...
        It takes 0.214 seconds.
Building the Label Vector...
        It takes 0.531 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.21956	TrainAcc 0.0451	ValidAcc 0.0288	TestAcc 0.0052
    Epoch 19:	Loss 4.92417	TrainAcc 0.0925	ValidAcc 0.1008	TestAcc 0.0985
    Epoch 29:	Loss 4.45610	TrainAcc 0.1267	ValidAcc 0.1135	TestAcc 0.2024
    Epoch 39:	Loss 4.04739	TrainAcc 0.1584	ValidAcc 0.1757	TestAcc 0.2096
    Epoch 49:	Loss 3.76328	TrainAcc 0.1781	ValidAcc 0.1832	TestAcc 0.2292
    Epoch 59:	Loss 3.56956	TrainAcc 0.1976	ValidAcc 0.1912	TestAcc 0.2296
    Epoch 69:	Loss 3.42308	TrainAcc 0.2159	ValidAcc 0.1987	TestAcc 0.2387
    Epoch 79:	Loss 3.31205	TrainAcc 0.2295	ValidAcc 0.2078	TestAcc 0.2448
    Epoch 89:	Loss 3.23050	TrainAcc 0.2391	ValidAcc 0.2151	TestAcc 0.2500
    Epoch 99:	Loss 3.17094	TrainAcc 0.2475	ValidAcc 0.2193	TestAcc 0.2625
    Epoch 109:	Loss 3.12567	TrainAcc 0.2532	ValidAcc 0.2227	TestAcc 0.2722
    Epoch 119:	Loss 3.08513	TrainAcc 0.2574	ValidAcc 0.2242	TestAcc 0.2777
    Epoch 129:	Loss 3.05206	TrainAcc 0.2617	ValidAcc 0.2289	TestAcc 0.2896
    Epoch 139:	Loss 3.02270	TrainAcc 0.2640	ValidAcc 0.2315	TestAcc 0.2860
    Epoch 149:	Loss 2.99721	TrainAcc 0.2682	ValidAcc 0.2361	TestAcc 0.2987
    Epoch 159:	Loss 2.97271	TrainAcc 0.2709	ValidAcc 0.2382	TestAcc 0.3027
    Epoch 169:	Loss 2.95321	TrainAcc 0.2742	ValidAcc 0.2395	TestAcc 0.3020
    Epoch 179:	Loss 2.93516	TrainAcc 0.2762	ValidAcc 0.2432	TestAcc 0.3035
    Epoch 189:	Loss 2.91884	TrainAcc 0.2776	ValidAcc 0.2448	TestAcc 0.3124
    Epoch 199:	Loss 2.90525	TrainAcc 0.2801	ValidAcc 0.2461	TestAcc 0.3137
    Epoch 209:	Loss 2.89226	TrainAcc 0.2816	ValidAcc 0.2476	TestAcc 0.3153
    Epoch 219:	Loss 2.87868	TrainAcc 0.2848	ValidAcc 0.2445	TestAcc 0.3193
    Epoch 229:	Loss 2.87044	TrainAcc 0.2852	ValidAcc 0.2490	TestAcc 0.3183
    Epoch 239:	Loss 2.86157	TrainAcc 0.2871	ValidAcc 0.2470	TestAcc 0.3191
    Epoch 249:	Loss 2.85266	TrainAcc 0.2883	ValidAcc 0.2504	TestAcc 0.3223
    Epoch 259:	Loss 2.84290	TrainAcc 0.2889	ValidAcc 0.2532	TestAcc 0.3243
    Epoch 269:	Loss 2.83548	TrainAcc 0.2904	ValidAcc 0.2509	TestAcc 0.3270
    Epoch 279:	Loss 2.82942	TrainAcc 0.2912	ValidAcc 0.2523	TestAcc 0.3248
    Epoch 289:	Loss 2.82188	TrainAcc 0.2927	ValidAcc 0.2549	TestAcc 0.3285
    Epoch 299:	Loss 2.81682	TrainAcc 0.2938	ValidAcc 0.2532	TestAcc 0.3285
    Epoch 309:	Loss 2.80852	TrainAcc 0.2948	ValidAcc 0.2557	TestAcc 0.3300
    Epoch 319:	Loss 2.80386	TrainAcc 0.2959	ValidAcc 0.2546	TestAcc 0.3270
    Epoch 329:	Loss 2.79799	TrainAcc 0.2966	ValidAcc 0.2569	TestAcc 0.3280
    Epoch 339:	Loss 2.79325	TrainAcc 0.2972	ValidAcc 0.2580	TestAcc 0.3300
    Epoch 349:	Loss 2.78735	TrainAcc 0.2983	ValidAcc 0.2551	TestAcc 0.3284
    Epoch 359:	Loss 2.78323	TrainAcc 0.2986	ValidAcc 0.2593	TestAcc 0.3333
    Epoch 369:	Loss 2.77883	TrainAcc 0.2994	ValidAcc 0.2584	TestAcc 0.3342
    Epoch 379:	Loss 2.77563	TrainAcc 0.3002	ValidAcc 0.2590	TestAcc 0.3285
    Epoch 389:	Loss 2.77071	TrainAcc 0.3005	ValidAcc 0.2590	TestAcc 0.3321
    Epoch 399:	Loss 2.76583	TrainAcc 0.3018	ValidAcc 0.2600	TestAcc 0.3313
    Epoch 409:	Loss 2.76359	TrainAcc 0.3012	ValidAcc 0.2582	TestAcc 0.3357
    Epoch 419:	Loss 2.75977	TrainAcc 0.3026	ValidAcc 0.2602	TestAcc 0.3344
    Epoch 429:	Loss 2.75436	TrainAcc 0.3029	ValidAcc 0.2601	TestAcc 0.3340
    Epoch 439:	Loss 2.75359	TrainAcc 0.3029	ValidAcc 0.2608	TestAcc 0.3345
    Epoch 449:	Loss 2.74956	TrainAcc 0.3042	ValidAcc 0.2619	TestAcc 0.3335
    Epoch 459:	Loss 2.74694	TrainAcc 0.3047	ValidAcc 0.2608	TestAcc 0.3336
    Epoch 469:	Loss 2.74245	TrainAcc 0.3054	ValidAcc 0.2632	TestAcc 0.3351
    Epoch 479:	Loss 2.73983	TrainAcc 0.3053	ValidAcc 0.2629	TestAcc 0.3358
    Epoch 489:	Loss 2.73794	TrainAcc 0.3058	ValidAcc 0.2605	TestAcc 0.3362
    Epoch 499:	Loss 2.73492	TrainAcc 0.3062	ValidAcc 0.2613	TestAcc 0.3335
    Epoch 509:	Loss 2.73175	TrainAcc 0.3065	ValidAcc 0.2633	TestAcc 0.3376
    Epoch 519:	Loss 2.72874	TrainAcc 0.3076	ValidAcc 0.2628	TestAcc 0.3343
    Epoch 529:	Loss 2.72682	TrainAcc 0.3074	ValidAcc 0.2648	TestAcc 0.3369
    Epoch 539:	Loss 2.72469	TrainAcc 0.3078	ValidAcc 0.2635	TestAcc 0.3352
    Epoch 549:	Loss 2.72073	TrainAcc 0.3086	ValidAcc 0.2636	TestAcc 0.3386
    Epoch 559:	Loss 2.72144	TrainAcc 0.3082	ValidAcc 0.2633	TestAcc 0.3366
    Epoch 569:	Loss 2.71593	TrainAcc 0.3095	ValidAcc 0.2666	TestAcc 0.3368
    Epoch 579:	Loss 2.71407	TrainAcc 0.3093	ValidAcc 0.2646	TestAcc 0.3336
    Epoch 589:	Loss 2.71068	TrainAcc 0.3101	ValidAcc 0.2637	TestAcc 0.3388
    Epoch 599:	Loss 2.70935	TrainAcc 0.3095	ValidAcc 0.2646	TestAcc 0.3370
    Epoch 609:	Loss 2.70691	TrainAcc 0.3104	ValidAcc 0.2656	TestAcc 0.3368
    Epoch 619:	Loss 2.70631	TrainAcc 0.3105	ValidAcc 0.2643	TestAcc 0.3357
    Epoch 629:	Loss 2.70314	TrainAcc 0.3115	ValidAcc 0.2656	TestAcc 0.3371
    Epoch 639:	Loss 2.70204	TrainAcc 0.3112	ValidAcc 0.2658	TestAcc 0.3383
    Epoch 649:	Loss 2.69845	TrainAcc 0.3123	ValidAcc 0.2657	TestAcc 0.3422
    Epoch 659:	Loss 2.69811	TrainAcc 0.3113	ValidAcc 0.2670	TestAcc 0.3392
    Epoch 669:	Loss 2.69704	TrainAcc 0.3126	ValidAcc 0.2647	TestAcc 0.3378
    Epoch 679:	Loss 2.69296	TrainAcc 0.3125	ValidAcc 0.2675	TestAcc 0.3381
    Epoch 689:	Loss 2.69291	TrainAcc 0.3128	ValidAcc 0.2662	TestAcc 0.3383
    Epoch 699:	Loss 2.68935	TrainAcc 0.3135	ValidAcc 0.2656	TestAcc 0.3377
    Epoch 709:	Loss 2.68811	TrainAcc 0.3136	ValidAcc 0.2675	TestAcc 0.3358
    Epoch 719:	Loss 2.68593	TrainAcc 0.3140	ValidAcc 0.2682	TestAcc 0.3400
    Epoch 729:	Loss 2.68491	TrainAcc 0.3140	ValidAcc 0.2678	TestAcc 0.3374
    Epoch 739:	Loss 2.68504	TrainAcc 0.3145	ValidAcc 0.2669	TestAcc 0.3400
    Epoch 749:	Loss 2.68069	TrainAcc 0.3136	ValidAcc 0.2688	TestAcc 0.3409
    Epoch 759:	Loss 2.68147	TrainAcc 0.3145	ValidAcc 0.2671	TestAcc 0.3373
    Epoch 769:	Loss 2.67976	TrainAcc 0.3139	ValidAcc 0.2694	TestAcc 0.3375
    Epoch 779:	Loss 2.67713	TrainAcc 0.3151	ValidAcc 0.2692	TestAcc 0.3376
    Epoch 789:	Loss 2.67625	TrainAcc 0.3152	ValidAcc 0.2677	TestAcc 0.3399
    Epoch 799:	Loss 2.67484	TrainAcc 0.3149	ValidAcc 0.2710	TestAcc 0.3373
    Epoch 809:	Loss 2.67270	TrainAcc 0.3158	ValidAcc 0.2701	TestAcc 0.3450
    Epoch 819:	Loss 2.67202	TrainAcc 0.3164	ValidAcc 0.2702	TestAcc 0.3423
    Epoch 829:	Loss 2.67043	TrainAcc 0.3169	ValidAcc 0.2692	TestAcc 0.3427
    Epoch 839:	Loss 2.66882	TrainAcc 0.3164	ValidAcc 0.2699	TestAcc 0.3408
    Epoch 849:	Loss 2.66811	TrainAcc 0.3167	ValidAcc 0.2687	TestAcc 0.3412
    Epoch 859:	Loss 2.66645	TrainAcc 0.3174	ValidAcc 0.2704	TestAcc 0.3426
    Epoch 869:	Loss 2.66384	TrainAcc 0.3172	ValidAcc 0.2715	TestAcc 0.3435
    Epoch 879:	Loss 2.66211	TrainAcc 0.3176	ValidAcc 0.2709	TestAcc 0.3408
    Epoch 889:	Loss 2.66206	TrainAcc 0.3173	ValidAcc 0.2703	TestAcc 0.3380
