The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.832 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81084	TrainAcc 0.0108	ValidAcc 0.0127	TestAcc 0.0131
    Epoch 19:	Loss 3.70976	TrainAcc 0.1448	ValidAcc 0.1499	TestAcc 0.1114
    Epoch 29:	Loss 3.55077	TrainAcc 0.2572	ValidAcc 0.2512	TestAcc 0.1879
    Epoch 39:	Loss 3.30347	TrainAcc 0.3402	ValidAcc 0.3297	TestAcc 0.2551
    Epoch 49:	Loss 3.00809	TrainAcc 0.3096	ValidAcc 0.3082	TestAcc 0.2577
    Epoch 59:	Loss 2.73802	TrainAcc 0.3107	ValidAcc 0.3108	TestAcc 0.2644
    Epoch 69:	Loss 2.48474	TrainAcc 0.4063	ValidAcc 0.4050	TestAcc 0.3175
    Epoch 79:	Loss 2.26559	TrainAcc 0.4547	ValidAcc 0.4528	TestAcc 0.3493
    Epoch 89:	Loss 2.08493	TrainAcc 0.4964	ValidAcc 0.4938	TestAcc 0.3750
    Epoch 99:	Loss 1.93709	TrainAcc 0.5342	ValidAcc 0.5294	TestAcc 0.3969
    Epoch 109:	Loss 1.81264	TrainAcc 0.5601	ValidAcc 0.5545	TestAcc 0.4128
    Epoch 119:	Loss 1.70983	TrainAcc 0.5921	ValidAcc 0.5860	TestAcc 0.4307
    Epoch 129:	Loss 1.61697	TrainAcc 0.6128	ValidAcc 0.6036	TestAcc 0.4438
    Epoch 139:	Loss 1.53406	TrainAcc 0.6309	ValidAcc 0.6215	TestAcc 0.4558
    Epoch 149:	Loss 1.45897	TrainAcc 0.6550	ValidAcc 0.6466	TestAcc 0.4693
    Epoch 159:	Loss 1.39067	TrainAcc 0.6763	ValidAcc 0.6638	TestAcc 0.4818
    Epoch 169:	Loss 1.32577	TrainAcc 0.6974	ValidAcc 0.6846	TestAcc 0.4928
    Epoch 179:	Loss 1.26432	TrainAcc 0.7103	ValidAcc 0.6956	TestAcc 0.5027
    Epoch 189:	Loss 1.21443	TrainAcc 0.7204	ValidAcc 0.7063	TestAcc 0.5097
    Epoch 199:	Loss 1.16503	TrainAcc 0.7307	ValidAcc 0.7168	TestAcc 0.5179
    Epoch 209:	Loss 1.11963	TrainAcc 0.7446	ValidAcc 0.7313	TestAcc 0.5270
    Epoch 219:	Loss 1.08300	TrainAcc 0.7519	ValidAcc 0.7398	TestAcc 0.5349
    Epoch 229:	Loss 1.04846	TrainAcc 0.7617	ValidAcc 0.7504	TestAcc 0.5427
    Epoch 239:	Loss 1.02024	TrainAcc 0.7674	ValidAcc 0.7585	TestAcc 0.5491
    Epoch 249:	Loss 0.98796	TrainAcc 0.7783	ValidAcc 0.7667	TestAcc 0.5575
    Epoch 259:	Loss 0.96605	TrainAcc 0.7809	ValidAcc 0.7719	TestAcc 0.5633
    Epoch 269:	Loss 0.93726	TrainAcc 0.7881	ValidAcc 0.7776	TestAcc 0.5702
    Epoch 279:	Loss 0.91854	TrainAcc 0.7920	ValidAcc 0.7823	TestAcc 0.5760
    Epoch 289:	Loss 0.89815	TrainAcc 0.7942	ValidAcc 0.7828	TestAcc 0.5810
