The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.905 seconds.
Building the Feature Vector...
        It takes 0.682 seconds.
Building the Label Vector...
        It takes 0.426 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 27:	Loss 1.90262	TrainAcc 0.5852	ValidAcc 0.5833	TestAcc 0.4598
    Epoch 28:	Loss 1.84750	TrainAcc 0.6084	ValidAcc 0.6047	TestAcc 0.4716
    Epoch 29:	Loss 1.79572	TrainAcc 0.6295	ValidAcc 0.6234	TestAcc 0.4834
    Epoch 30:	Loss 1.74711	TrainAcc 0.6488	ValidAcc 0.6425	TestAcc 0.4944
    Epoch 31:	Loss 1.70140	TrainAcc 0.6675	ValidAcc 0.6610	TestAcc 0.5058
    Epoch 32:	Loss 1.65831	TrainAcc 0.6850	ValidAcc 0.6774	TestAcc 0.5173
    Epoch 33:	Loss 1.61752	TrainAcc 0.6996	ValidAcc 0.6921	TestAcc 0.5283
    Epoch 34:	Loss 1.57880	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.5370
    Epoch 35:	Loss 1.54198	TrainAcc 0.7199	ValidAcc 0.7114	TestAcc 0.5436
    Epoch 36:	Loss 1.50692	TrainAcc 0.7268	ValidAcc 0.7179	TestAcc 0.5487
    Epoch 37:	Loss 1.47359	TrainAcc 0.7325	ValidAcc 0.7230	TestAcc 0.5527
    Epoch 38:	Loss 1.44192	TrainAcc 0.7372	ValidAcc 0.7278	TestAcc 0.5561
    Epoch 39:	Loss 1.41189	TrainAcc 0.7414	ValidAcc 0.7322	TestAcc 0.5588
    Epoch 40:	Loss 1.38343	TrainAcc 0.7448	ValidAcc 0.7360	TestAcc 0.5612
    Epoch 41:	Loss 1.35644	TrainAcc 0.7475	ValidAcc 0.7392	TestAcc 0.5633
    Epoch 42:	Loss 1.33084	TrainAcc 0.7501	ValidAcc 0.7418	TestAcc 0.5653
    Epoch 43:	Loss 1.30649	TrainAcc 0.7525	ValidAcc 0.7448	TestAcc 0.5673
    Epoch 44:	Loss 1.28329	TrainAcc 0.7555	ValidAcc 0.7482	TestAcc 0.5694
    Epoch 45:	Loss 1.26114	TrainAcc 0.7593	ValidAcc 0.7510	TestAcc 0.5723
    Epoch 46:	Loss 1.23997	TrainAcc 0.7635	ValidAcc 0.7547	TestAcc 0.5754
    Epoch 47:	Loss 1.21972	TrainAcc 0.7669	ValidAcc 0.7587	TestAcc 0.5785
    Epoch 48:	Loss 1.20034	TrainAcc 0.7706	ValidAcc 0.7626	TestAcc 0.5812
    Epoch 49:	Loss 1.18179	TrainAcc 0.7736	ValidAcc 0.7666	TestAcc 0.5839
    Epoch 50:	Loss 1.16406	TrainAcc 0.7768	ValidAcc 0.7699	TestAcc 0.5864
    Epoch 51:	Loss 1.14711	TrainAcc 0.7794	ValidAcc 0.7727	TestAcc 0.5890
    Epoch 52:	Loss 1.13092	TrainAcc 0.7818	ValidAcc 0.7757	TestAcc 0.5914
    Epoch 53:	Loss 1.11545	TrainAcc 0.7844	ValidAcc 0.7780	TestAcc 0.5940
    Epoch 54:	Loss 1.10067	TrainAcc 0.7863	ValidAcc 0.7802	TestAcc 0.5965
    Epoch 55:	Loss 1.08652	TrainAcc 0.7885	ValidAcc 0.7823	TestAcc 0.5988
    Epoch 56:	Loss 1.07296	TrainAcc 0.7902	ValidAcc 0.7846	TestAcc 0.6009
    Epoch 57:	Loss 1.05993	TrainAcc 0.7918	ValidAcc 0.7865	TestAcc 0.6031
    Epoch 58:	Loss 1.04740	TrainAcc 0.7936	ValidAcc 0.7883	TestAcc 0.6051
    Epoch 59:	Loss 1.03531	TrainAcc 0.7952	ValidAcc 0.7897	TestAcc 0.6070
    Epoch 60:	Loss 1.02364	TrainAcc 0.7971	ValidAcc 0.7916	TestAcc 0.6089
    Epoch 61:	Loss 1.01236	TrainAcc 0.7990	ValidAcc 0.7932	TestAcc 0.6108
    Epoch 62:	Loss 1.00146	TrainAcc 0.8009	ValidAcc 0.7953	TestAcc 0.6127
    Epoch 63:	Loss 0.99094	TrainAcc 0.8025	ValidAcc 0.7970	TestAcc 0.6147
    Epoch 64:	Loss 0.98077	TrainAcc 0.8042	ValidAcc 0.7992	TestAcc 0.6168
    Epoch 65:	Loss 0.97094	TrainAcc 0.8061	ValidAcc 0.8012	TestAcc 0.6189
    Epoch 66:	Loss 0.96145	TrainAcc 0.8082	ValidAcc 0.8033	TestAcc 0.6210
    Epoch 67:	Loss 0.95227	TrainAcc 0.8104	ValidAcc 0.8053	TestAcc 0.6232
    Epoch 68:	Loss 0.94338	TrainAcc 0.8126	ValidAcc 0.8073	TestAcc 0.6252
    Epoch 69:	Loss 0.93476	TrainAcc 0.8145	ValidAcc 0.8089	TestAcc 0.6273
    Epoch 70:	Loss 0.92640	TrainAcc 0.8161	ValidAcc 0.8110	TestAcc 0.6293
    Epoch 71:	Loss 0.91828	TrainAcc 0.8176	ValidAcc 0.8128	TestAcc 0.6312
    Epoch 72:	Loss 0.91041	TrainAcc 0.8190	ValidAcc 0.8142	TestAcc 0.6330
    Epoch 73:	Loss 0.90276	TrainAcc 0.8202	ValidAcc 0.8150	TestAcc 0.6348
    Epoch 74:	Loss 0.89535	TrainAcc 0.8214	ValidAcc 0.8162	TestAcc 0.6365
    Epoch 75:	Loss 0.88815	TrainAcc 0.8223	ValidAcc 0.8171	TestAcc 0.6381
    Epoch 76:	Loss 0.88115	TrainAcc 0.8233	ValidAcc 0.8187	TestAcc 0.6397
    Epoch 77:	Loss 0.87437	TrainAcc 0.8244	ValidAcc 0.8196	TestAcc 0.6412
    Epoch 78:	Loss 0.86777	TrainAcc 0.8256	ValidAcc 0.8207	TestAcc 0.6427
    Epoch 79:	Loss 0.86135	TrainAcc 0.8265	ValidAcc 0.8219	TestAcc 0.6442
    Epoch 80:	Loss 0.85511	TrainAcc 0.8274	ValidAcc 0.8226	TestAcc 0.6457
    Epoch 81:	Loss 0.84904	TrainAcc 0.8284	ValidAcc 0.8234	TestAcc 0.6471
    Epoch 82:	Loss 0.84313	TrainAcc 0.8291	ValidAcc 0.8238	TestAcc 0.6485
    Epoch 83:	Loss 0.83737	TrainAcc 0.8300	ValidAcc 0.8247	TestAcc 0.6498
    Epoch 84:	Loss 0.83175	TrainAcc 0.8306	ValidAcc 0.8256	TestAcc 0.6512
    Epoch 85:	Loss 0.82628	TrainAcc 0.8313	ValidAcc 0.8263	TestAcc 0.6525
    Epoch 86:	Loss 0.82095	TrainAcc 0.8321	ValidAcc 0.8271	TestAcc 0.6537
    Epoch 87:	Loss 0.81575	TrainAcc 0.8328	ValidAcc 0.8280	TestAcc 0.6548
    Epoch 88:	Loss 0.81067	TrainAcc 0.8335	ValidAcc 0.8283	TestAcc 0.6560
    Epoch 89:	Loss 0.80572	TrainAcc 0.8344	ValidAcc 0.8290	TestAcc 0.6571
    Epoch 90:	Loss 0.80089	TrainAcc 0.8351	ValidAcc 0.8297	TestAcc 0.6581
    Epoch 91:	Loss 0.79617	TrainAcc 0.8361	ValidAcc 0.8307	TestAcc 0.6591
    Epoch 92:	Loss 0.79156	TrainAcc 0.8369	ValidAcc 0.8317	TestAcc 0.6601
    Epoch 93:	Loss 0.78705	TrainAcc 0.8378	ValidAcc 0.8326	TestAcc 0.6611
    Epoch 94:	Loss 0.78265	TrainAcc 0.8385	ValidAcc 0.8333	TestAcc 0.6621
    Epoch 95:	Loss 0.77834	TrainAcc 0.8394	ValidAcc 0.8342	TestAcc 0.6630
    Epoch 96:	Loss 0.77413	TrainAcc 0.8401	ValidAcc 0.8352	TestAcc 0.6640
    Epoch 97:	Loss 0.77001	TrainAcc 0.8407	ValidAcc 0.8358	TestAcc 0.6649
    Epoch 98:	Loss 0.76598	TrainAcc 0.8414	ValidAcc 0.8364	TestAcc 0.6658
    Epoch 99:	Loss 0.76203	TrainAcc 0.8422	ValidAcc 0.8371	TestAcc 0.6666
    Epoch 100:	Loss 0.75817	TrainAcc 0.8430	ValidAcc 0.8380	TestAcc 0.6675
    Epoch 101:	Loss 0.75439	TrainAcc 0.8436	ValidAcc 0.8389	TestAcc 0.6683
    Epoch 102:	Loss 0.75068	TrainAcc 0.8442	ValidAcc 0.8397	TestAcc 0.6691
    Epoch 103:	Loss 0.74705	TrainAcc 0.8447	ValidAcc 0.8404	TestAcc 0.6700
    Epoch 104:	Loss 0.74350	TrainAcc 0.8454	ValidAcc 0.8407	TestAcc 0.6707
    Epoch 105:	Loss 0.74002	TrainAcc 0.8460	ValidAcc 0.8412	TestAcc 0.6715
    Epoch 106:	Loss 0.73660	TrainAcc 0.8467	ValidAcc 0.8417	TestAcc 0.6722
    Epoch 107:	Loss 0.73326	TrainAcc 0.8473	ValidAcc 0.8425	TestAcc 0.6729
    Epoch 108:	Loss 0.72998	TrainAcc 0.8479	ValidAcc 0.8430	TestAcc 0.6736
    Epoch 109:	Loss 0.72676	TrainAcc 0.8484	ValidAcc 0.8435	TestAcc 0.6743
    Epoch 110:	Loss 0.72360	TrainAcc 0.8490	ValidAcc 0.8445	TestAcc 0.6749
    Epoch 111:	Loss 0.72051	TrainAcc 0.8495	ValidAcc 0.8452	TestAcc 0.6756
    Epoch 112:	Loss 0.71747	TrainAcc 0.8500	ValidAcc 0.8456	TestAcc 0.6762
    Epoch 113:	Loss 0.71449	TrainAcc 0.8506	ValidAcc 0.8461	TestAcc 0.6769
    Epoch 114:	Loss 0.71157	TrainAcc 0.8511	ValidAcc 0.8470	TestAcc 0.6774
    Epoch 115:	Loss 0.70870	TrainAcc 0.8515	ValidAcc 0.8475	TestAcc 0.6780
    Epoch 116:	Loss 0.70588	TrainAcc 0.8520	ValidAcc 0.8483	TestAcc 0.6786
    Epoch 117:	Loss 0.70311	TrainAcc 0.8524	ValidAcc 0.8486	TestAcc 0.6792
    Epoch 118:	Loss 0.70039	TrainAcc 0.8529	ValidAcc 0.8489	TestAcc 0.6797
    Epoch 119:	Loss 0.69772	TrainAcc 0.8535	ValidAcc 0.8495	TestAcc 0.6802
    Epoch 120:	Loss 0.69510	TrainAcc 0.8538	ValidAcc 0.8498	TestAcc 0.6807
    Epoch 121:	Loss 0.69252	TrainAcc 0.8543	ValidAcc 0.8505	TestAcc 0.6812
    Epoch 122:	Loss 0.68999	TrainAcc 0.8548	ValidAcc 0.8512	TestAcc 0.6817
    Epoch 123:	Loss 0.68750	TrainAcc 0.8552	ValidAcc 0.8516	TestAcc 0.6821
    Epoch 124:	Loss 0.68506	TrainAcc 0.8557	ValidAcc 0.8520	TestAcc 0.6826
    Epoch 125:	Loss 0.68265	TrainAcc 0.8561	ValidAcc 0.8521	TestAcc 0.6830
    Epoch 126:	Loss 0.68028	TrainAcc 0.8565	ValidAcc 0.8529	TestAcc 0.6835
    Epoch 127:	Loss 0.67796	TrainAcc 0.8570	ValidAcc 0.8533	TestAcc 0.6839
    Epoch 128:	Loss 0.67567	TrainAcc 0.8572	ValidAcc 0.8537	TestAcc 0.6843
    Epoch 129:	Loss 0.67341	TrainAcc 0.8576	ValidAcc 0.8540	TestAcc 0.6847
    Epoch 130:	Loss 0.67120	TrainAcc 0.8580	ValidAcc 0.8541	TestAcc 0.6851
    Epoch 131:	Loss 0.66902	TrainAcc 0.8583	ValidAcc 0.8547	TestAcc 0.6855
    Epoch 132:	Loss 0.66687	TrainAcc 0.8587	ValidAcc 0.8549	TestAcc 0.6859
    Epoch 133:	Loss 0.66476	TrainAcc 0.8591	ValidAcc 0.8551	TestAcc 0.6863
    Epoch 134:	Loss 0.66268	TrainAcc 0.8594	ValidAcc 0.8557	TestAcc 0.6866
    Epoch 135:	Loss 0.66062	TrainAcc 0.8598	ValidAcc 0.8560	TestAcc 0.6870
    Epoch 136:	Loss 0.65861	TrainAcc 0.8599	ValidAcc 0.8565	TestAcc 0.6873
    Epoch 137:	Loss 0.65662	TrainAcc 0.8602	ValidAcc 0.8567	TestAcc 0.6876
    Epoch 138:	Loss 0.65466	TrainAcc 0.8605	ValidAcc 0.8569	TestAcc 0.6879
    Epoch 139:	Loss 0.65272	TrainAcc 0.8607	ValidAcc 0.8571	TestAcc 0.6882
    Epoch 140:	Loss 0.65082	TrainAcc 0.8609	ValidAcc 0.8573	TestAcc 0.6885
    Epoch 141:	Loss 0.64894	TrainAcc 0.8612	ValidAcc 0.8576	TestAcc 0.6888
    Epoch 142:	Loss 0.64709	TrainAcc 0.8614	ValidAcc 0.8578	TestAcc 0.6890
    Epoch 143:	Loss 0.64527	TrainAcc 0.8617	ValidAcc 0.8582	TestAcc 0.6893
    Epoch 144:	Loss 0.64347	TrainAcc 0.8620	ValidAcc 0.8584	TestAcc 0.6896
    Epoch 145:	Loss 0.64169	TrainAcc 0.8623	ValidAcc 0.8586	TestAcc 0.6899
    Epoch 146:	Loss 0.63994	TrainAcc 0.8625	ValidAcc 0.8590	TestAcc 0.6901
    Epoch 147:	Loss 0.63822	TrainAcc 0.8628	ValidAcc 0.8594	TestAcc 0.6904
    Epoch 148:	Loss 0.63652	TrainAcc 0.8630	ValidAcc 0.8593	TestAcc 0.6906
    Epoch 149:	Loss 0.63483	TrainAcc 0.8632	ValidAcc 0.8596	TestAcc 0.6909
    Epoch 150:	Loss 0.63318	TrainAcc 0.8633	ValidAcc 0.8598	TestAcc 0.6911
    Epoch 151:	Loss 0.63154	TrainAcc 0.8636	ValidAcc 0.8601	TestAcc 0.6913
    Epoch 152:	Loss 0.62993	TrainAcc 0.8638	ValidAcc 0.8597	TestAcc 0.6916
    Epoch 153:	Loss 0.62833	TrainAcc 0.8641	ValidAcc 0.8597	TestAcc 0.6918
    Epoch 154:	Loss 0.62676	TrainAcc 0.8644	ValidAcc 0.8599	TestAcc 0.6920
    Epoch 155:	Loss 0.62521	TrainAcc 0.8646	ValidAcc 0.8600	TestAcc 0.6922
    Epoch 156:	Loss 0.62367	TrainAcc 0.8648	ValidAcc 0.8602	TestAcc 0.6925
    Epoch 157:	Loss 0.62216	TrainAcc 0.8650	ValidAcc 0.8604	TestAcc 0.6927
    Epoch 158:	Loss 0.62066	TrainAcc 0.8652	ValidAcc 0.8605	TestAcc 0.6929
    Epoch 159:	Loss 0.61918	TrainAcc 0.8654	ValidAcc 0.8609	TestAcc 0.6931
    Epoch 160:	Loss 0.61772	TrainAcc 0.8656	ValidAcc 0.8613	TestAcc 0.6933
    Epoch 161:	Loss 0.61628	TrainAcc 0.8658	ValidAcc 0.8615	TestAcc 0.6935
    Epoch 162:	Loss 0.61485	TrainAcc 0.8660	ValidAcc 0.8614	TestAcc 0.6937
    Epoch 163:	Loss 0.61344	TrainAcc 0.8661	ValidAcc 0.8617	TestAcc 0.6939
    Epoch 164:	Loss 0.61205	TrainAcc 0.8664	ValidAcc 0.8620	TestAcc 0.6941
    Epoch 165:	Loss 0.61067	TrainAcc 0.8666	ValidAcc 0.8621	TestAcc 0.6943
    Epoch 166:	Loss 0.60931	TrainAcc 0.8668	ValidAcc 0.8624	TestAcc 0.6945
    Epoch 167:	Loss 0.60797	TrainAcc 0.8671	ValidAcc 0.8625	TestAcc 0.6947
    Epoch 168:	Loss 0.60664	TrainAcc 0.8673	ValidAcc 0.8626	TestAcc 0.6949
    Epoch 169:	Loss 0.60532	TrainAcc 0.8675	ValidAcc 0.8629	TestAcc 0.6950
    Epoch 170:	Loss 0.60402	TrainAcc 0.8677	ValidAcc 0.8630	TestAcc 0.6952
    Epoch 171:	Loss 0.60273	TrainAcc 0.8678	ValidAcc 0.8631	TestAcc 0.6954
    Epoch 172:	Loss 0.60146	TrainAcc 0.8680	ValidAcc 0.8636	TestAcc 0.6956
    Epoch 173:	Loss 0.60020	TrainAcc 0.8683	ValidAcc 0.8636	TestAcc 0.6958
    Epoch 174:	Loss 0.59895	TrainAcc 0.8684	ValidAcc 0.8639	TestAcc 0.6960
    Epoch 175:	Loss 0.59771	TrainAcc 0.8686	ValidAcc 0.8641	TestAcc 0.6962
    Epoch 176:	Loss 0.59649	TrainAcc 0.8687	ValidAcc 0.8643	TestAcc 0.6964
    Epoch 177:	Loss 0.59528	TrainAcc 0.8688	ValidAcc 0.8645	TestAcc 0.6965
    Epoch 178:	Loss 0.59408	TrainAcc 0.8690	ValidAcc 0.8646	TestAcc 0.6967
    Epoch 179:	Loss 0.59290	TrainAcc 0.8692	ValidAcc 0.8647	TestAcc 0.6969
    Epoch 180:	Loss 0.59172	TrainAcc 0.8693	ValidAcc 0.8649	TestAcc 0.6970
    Epoch 181:	Loss 0.59056	TrainAcc 0.8695	ValidAcc 0.8651	TestAcc 0.6972
    Epoch 182:	Loss 0.58941	TrainAcc 0.8696	ValidAcc 0.8652	TestAcc 0.6973
    Epoch 183:	Loss 0.58827	TrainAcc 0.8699	ValidAcc 0.8654	TestAcc 0.6975
    Epoch 184:	Loss 0.58714	TrainAcc 0.8701	ValidAcc 0.8656	TestAcc 0.6976
    Epoch 185:	Loss 0.58602	TrainAcc 0.8703	ValidAcc 0.8658	TestAcc 0.6978
    Epoch 186:	Loss 0.58491	TrainAcc 0.8706	ValidAcc 0.8659	TestAcc 0.6979
    Epoch 187:	Loss 0.58382	TrainAcc 0.8708	ValidAcc 0.8660	TestAcc 0.6981
    Epoch 188:	Loss 0.58273	TrainAcc 0.8710	ValidAcc 0.8661	TestAcc 0.6983
    Epoch 189:	Loss 0.58166	TrainAcc 0.8711	ValidAcc 0.8665	TestAcc 0.6984
    Epoch 190:	Loss 0.58059	TrainAcc 0.8713	ValidAcc 0.8667	TestAcc 0.6985
    Epoch 191:	Loss 0.57954	TrainAcc 0.8715	ValidAcc 0.8669	TestAcc 0.6987
    Epoch 192:	Loss 0.57849	TrainAcc 0.8717	ValidAcc 0.8669	TestAcc 0.6988
    Epoch 193:	Loss 0.57746	TrainAcc 0.8717	ValidAcc 0.8670	TestAcc 0.6989
    Epoch 194:	Loss 0.57643	TrainAcc 0.8718	ValidAcc 0.8673	TestAcc 0.6991
    Epoch 195:	Loss 0.57542	TrainAcc 0.8719	ValidAcc 0.8675	TestAcc 0.6992
    Epoch 196:	Loss 0.57441	TrainAcc 0.8720	ValidAcc 0.8675	TestAcc 0.6994
    Epoch 197:	Loss 0.57342	TrainAcc 0.8722	ValidAcc 0.8676	TestAcc 0.6995
    Epoch 198:	Loss 0.57243	TrainAcc 0.8723	ValidAcc 0.8676	TestAcc 0.6997
    Epoch 199:	Loss 0.57145	TrainAcc 0.8724	ValidAcc 0.8677	TestAcc 0.6999
    Epoch 200:	Loss 0.57048	TrainAcc 0.8725	ValidAcc 0.8680	TestAcc 0.7000
    Epoch 201:	Loss 0.56952	TrainAcc 0.8726	ValidAcc 0.8681	TestAcc 0.7001
    Epoch 202:	Loss 0.56857	TrainAcc 0.8728	ValidAcc 0.8682	TestAcc 0.7003
    Epoch 203:	Loss 0.56763	TrainAcc 0.8729	ValidAcc 0.8685	TestAcc 0.7004
    Epoch 204:	Loss 0.56669	TrainAcc 0.8731	ValidAcc 0.8686	TestAcc 0.7006
    Epoch 205:	Loss 0.56577	TrainAcc 0.8732	ValidAcc 0.8690	TestAcc 0.7008
    Epoch 206:	Loss 0.56485	TrainAcc 0.8732	ValidAcc 0.8691	TestAcc 0.7009
    Epoch 207:	Loss 0.56394	TrainAcc 0.8735	ValidAcc 0.8691	TestAcc 0.7010
    Epoch 208:	Loss 0.56304	TrainAcc 0.8736	ValidAcc 0.8693	TestAcc 0.7012
    Epoch 209:	Loss 0.56215	TrainAcc 0.8738	ValidAcc 0.8695	TestAcc 0.7013
    Epoch 210:	Loss 0.56126	TrainAcc 0.8740	ValidAcc 0.8695	TestAcc 0.7014
    Epoch 211:	Loss 0.56038	TrainAcc 0.8740	ValidAcc 0.8696	TestAcc 0.7016
    Epoch 212:	Loss 0.55951	TrainAcc 0.8740	ValidAcc 0.8698	TestAcc 0.7017
    Epoch 213:	Loss 0.55865	TrainAcc 0.8742	ValidAcc 0.8700	TestAcc 0.7019
    Epoch 214:	Loss 0.55779	TrainAcc 0.8743	ValidAcc 0.8701	TestAcc 0.7020
    Epoch 215:	Loss 0.55695	TrainAcc 0.8745	ValidAcc 0.8702	TestAcc 0.7021
    Epoch 216:	Loss 0.55610	TrainAcc 0.8747	ValidAcc 0.8704	TestAcc 0.7022
    Epoch 217:	Loss 0.55527	TrainAcc 0.8748	ValidAcc 0.8704	TestAcc 0.7024
    Epoch 218:	Loss 0.55444	TrainAcc 0.8750	ValidAcc 0.8706	TestAcc 0.7025
    Epoch 219:	Loss 0.55362	TrainAcc 0.8752	ValidAcc 0.8706	TestAcc 0.7026
    Epoch 220:	Loss 0.55281	TrainAcc 0.8754	ValidAcc 0.8707	TestAcc 0.7028
    Epoch 221:	Loss 0.55200	TrainAcc 0.8755	ValidAcc 0.8707	TestAcc 0.7029
    Epoch 222:	Loss 0.55120	TrainAcc 0.8756	ValidAcc 0.8708	TestAcc 0.7030
    Epoch 223:	Loss 0.55040	TrainAcc 0.8757	ValidAcc 0.8710	TestAcc 0.7032
    Epoch 224:	Loss 0.54961	TrainAcc 0.8758	ValidAcc 0.8708	TestAcc 0.7033
    Epoch 225:	Loss 0.54883	TrainAcc 0.8759	ValidAcc 0.8710	TestAcc 0.7034
    Epoch 226:	Loss 0.54805	TrainAcc 0.8762	ValidAcc 0.8713	TestAcc 0.7036
    Epoch 227:	Loss 0.54728	TrainAcc 0.8764	ValidAcc 0.8714	TestAcc 0.7037
    Epoch 228:	Loss 0.54652	TrainAcc 0.8765	ValidAcc 0.8716	TestAcc 0.7038
    Epoch 229:	Loss 0.54576	TrainAcc 0.8766	ValidAcc 0.8717	TestAcc 0.7040
    Epoch 230:	Loss 0.54501	TrainAcc 0.8767	ValidAcc 0.8717	TestAcc 0.7041
    Epoch 231:	Loss 0.54426	TrainAcc 0.8766	ValidAcc 0.8718	TestAcc 0.7043
    Epoch 232:	Loss 0.54352	TrainAcc 0.8767	ValidAcc 0.8719	TestAcc 0.7044
    Epoch 233:	Loss 0.54279	TrainAcc 0.8768	ValidAcc 0.8721	TestAcc 0.7045
    Epoch 234:	Loss 0.54206	TrainAcc 0.8769	ValidAcc 0.8721	TestAcc 0.7047
    Epoch 235:	Loss 0.54133	TrainAcc 0.8771	ValidAcc 0.8724	TestAcc 0.7049
    Epoch 236:	Loss 0.54061	TrainAcc 0.8772	ValidAcc 0.8726	TestAcc 0.7050
