The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.570 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.30952	TrainAcc 0.3081	ValidAcc 0.3066	TestAcc 0.2555
    Epoch 19:	Loss 2.48473	TrainAcc 0.3338	ValidAcc 0.3341	TestAcc 0.2741
    Epoch 29:	Loss 1.75119	TrainAcc 0.5225	ValidAcc 0.5219	TestAcc 0.4021
    Epoch 39:	Loss 1.29423	TrainAcc 0.7235	ValidAcc 0.7118	TestAcc 0.5162
    Epoch 49:	Loss 1.02946	TrainAcc 0.7729	ValidAcc 0.7649	TestAcc 0.5654
    Epoch 59:	Loss 0.86860	TrainAcc 0.8058	ValidAcc 0.7990	TestAcc 0.6011
    Epoch 69:	Loss 0.76223	TrainAcc 0.8284	ValidAcc 0.8204	TestAcc 0.6324
    Epoch 79:	Loss 0.69461	TrainAcc 0.8420	ValidAcc 0.8330	TestAcc 0.6467
    Epoch 89:	Loss 0.65037	TrainAcc 0.8502	ValidAcc 0.8423	TestAcc 0.6565
    Epoch 99:	Loss 0.61854	TrainAcc 0.8564	ValidAcc 0.8507	TestAcc 0.6629
    Epoch 109:	Loss 0.59275	TrainAcc 0.8626	ValidAcc 0.8581	TestAcc 0.6703
    Epoch 119:	Loss 0.56893	TrainAcc 0.8667	ValidAcc 0.8610	TestAcc 0.6745
    Epoch 129:	Loss 0.55697	TrainAcc 0.8693	ValidAcc 0.8604	TestAcc 0.6772
    Epoch 139:	Loss 0.54143	TrainAcc 0.8704	ValidAcc 0.8640	TestAcc 0.6816
    Epoch 149:	Loss 0.52895	TrainAcc 0.8734	ValidAcc 0.8662	TestAcc 0.6856
    Epoch 159:	Loss 0.51748	TrainAcc 0.8764	ValidAcc 0.8702	TestAcc 0.6907
    Epoch 169:	Loss 0.50758	TrainAcc 0.8790	ValidAcc 0.8704	TestAcc 0.6931
    Epoch 179:	Loss 0.49968	TrainAcc 0.8794	ValidAcc 0.8733	TestAcc 0.6956
    Epoch 189:	Loss 0.48983	TrainAcc 0.8814	ValidAcc 0.8745	TestAcc 0.6969
    Epoch 199:	Loss 0.48373	TrainAcc 0.8825	ValidAcc 0.8741	TestAcc 0.6993
    Epoch 209:	Loss 0.47624	TrainAcc 0.8847	ValidAcc 0.8760	TestAcc 0.7022
    Epoch 219:	Loss 0.47035	TrainAcc 0.8852	ValidAcc 0.8784	TestAcc 0.7035
    Epoch 229:	Loss 0.46541	TrainAcc 0.8864	ValidAcc 0.8783	TestAcc 0.7067
    Epoch 239:	Loss 0.46125	TrainAcc 0.8878	ValidAcc 0.8799	TestAcc 0.7057
    Epoch 249:	Loss 0.45607	TrainAcc 0.8892	ValidAcc 0.8800	TestAcc 0.7069
    Epoch 259:	Loss 0.45148	TrainAcc 0.8885	ValidAcc 0.8807	TestAcc 0.7089
    Epoch 269:	Loss 0.44753	TrainAcc 0.8901	ValidAcc 0.8822	TestAcc 0.7094
    Epoch 279:	Loss 0.44599	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7096
    Epoch 289:	Loss 0.44012	TrainAcc 0.8915	ValidAcc 0.8830	TestAcc 0.7114
    Epoch 299:	Loss 0.43828	TrainAcc 0.8918	ValidAcc 0.8831	TestAcc 0.7126
    Epoch 309:	Loss 0.43466	TrainAcc 0.8933	ValidAcc 0.8844	TestAcc 0.7134
    Epoch 319:	Loss 0.43302	TrainAcc 0.8935	ValidAcc 0.8843	TestAcc 0.7147
    Epoch 329:	Loss 0.42888	TrainAcc 0.8943	ValidAcc 0.8848	TestAcc 0.7145
    Epoch 339:	Loss 0.42691	TrainAcc 0.8940	ValidAcc 0.8853	TestAcc 0.7157
    Epoch 349:	Loss 0.42211	TrainAcc 0.8949	ValidAcc 0.8867	TestAcc 0.7174
    Epoch 359:	Loss 0.42223	TrainAcc 0.8945	ValidAcc 0.8860	TestAcc 0.7172
    Epoch 369:	Loss 0.42140	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7185
    Epoch 379:	Loss 0.41772	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.7193
    Epoch 389:	Loss 0.41776	TrainAcc 0.8964	ValidAcc 0.8870	TestAcc 0.7180
    Epoch 399:	Loss 0.41446	TrainAcc 0.8961	ValidAcc 0.8869	TestAcc 0.7185
    Epoch 409:	Loss 0.41245	TrainAcc 0.8972	ValidAcc 0.8876	TestAcc 0.7205
    Epoch 419:	Loss 0.41095	TrainAcc 0.8976	ValidAcc 0.8891	TestAcc 0.7208
    Epoch 429:	Loss 0.40933	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7191
    Epoch 439:	Loss 0.40755	TrainAcc 0.8975	ValidAcc 0.8882	TestAcc 0.7221
    Epoch 449:	Loss 0.40571	TrainAcc 0.8973	ValidAcc 0.8895	TestAcc 0.7217
    Epoch 459:	Loss 0.40559	TrainAcc 0.8976	ValidAcc 0.8888	TestAcc 0.7221
    Epoch 469:	Loss 0.40302	TrainAcc 0.8985	ValidAcc 0.8890	TestAcc 0.7250
    Epoch 479:	Loss 0.40075	TrainAcc 0.8994	ValidAcc 0.8905	TestAcc 0.7218
    Epoch 489:	Loss 0.40014	TrainAcc 0.8991	ValidAcc 0.8897	TestAcc 0.7250
    Epoch 499:	Loss 0.39984	TrainAcc 0.8998	ValidAcc 0.8922	TestAcc 0.7257
    Epoch 509:	Loss 0.39745	TrainAcc 0.8997	ValidAcc 0.8912	TestAcc 0.7250
    Epoch 519:	Loss 0.39586	TrainAcc 0.9011	ValidAcc 0.8904	TestAcc 0.7257
    Epoch 529:	Loss 0.39511	TrainAcc 0.9003	ValidAcc 0.8919	TestAcc 0.7254
    Epoch 539:	Loss 0.39307	TrainAcc 0.9014	ValidAcc 0.8916	TestAcc 0.7276
    Epoch 549:	Loss 0.39185	TrainAcc 0.9010	ValidAcc 0.8913	TestAcc 0.7258
    Epoch 559:	Loss 0.39092	TrainAcc 0.9016	ValidAcc 0.8918	TestAcc 0.7255
    Epoch 569:	Loss 0.39027	TrainAcc 0.9019	ValidAcc 0.8936	TestAcc 0.7276
    Epoch 579:	Loss 0.38908	TrainAcc 0.9025	ValidAcc 0.8929	TestAcc 0.7269
    Epoch 589:	Loss 0.38679	TrainAcc 0.9025	ValidAcc 0.8940	TestAcc 0.7283
    Epoch 599:	Loss 0.38636	TrainAcc 0.9032	ValidAcc 0.8932	TestAcc 0.7287
    Epoch 609:	Loss 0.38480	TrainAcc 0.9031	ValidAcc 0.8939	TestAcc 0.7305
    Epoch 619:	Loss 0.38398	TrainAcc 0.9034	ValidAcc 0.8934	TestAcc 0.7284
    Epoch 629:	Loss 0.38348	TrainAcc 0.9028	ValidAcc 0.8935	TestAcc 0.7282
    Epoch 639:	Loss 0.38188	TrainAcc 0.9035	ValidAcc 0.8931	TestAcc 0.7304
    Epoch 649:	Loss 0.38167	TrainAcc 0.9039	ValidAcc 0.8939	TestAcc 0.7291
    Epoch 659:	Loss 0.37960	TrainAcc 0.9040	ValidAcc 0.8943	TestAcc 0.7300
    Epoch 669:	Loss 0.37884	TrainAcc 0.9045	ValidAcc 0.8951	TestAcc 0.7301
    Epoch 679:	Loss 0.37920	TrainAcc 0.9041	ValidAcc 0.8940	TestAcc 0.7304
    Epoch 689:	Loss 0.37937	TrainAcc 0.9039	ValidAcc 0.8931	TestAcc 0.7320
    Epoch 699:	Loss 0.37559	TrainAcc 0.9049	ValidAcc 0.8946	TestAcc 0.7317
    Epoch 709:	Loss 0.37722	TrainAcc 0.9046	ValidAcc 0.8953	TestAcc 0.7320
    Epoch 719:	Loss 0.37471	TrainAcc 0.9056	ValidAcc 0.8956	TestAcc 0.7312
    Epoch 729:	Loss 0.37381	TrainAcc 0.9054	ValidAcc 0.8962	TestAcc 0.7331
    Epoch 739:	Loss 0.37273	TrainAcc 0.9061	ValidAcc 0.8960	TestAcc 0.7322
    Epoch 749:	Loss 0.37428	TrainAcc 0.9050	ValidAcc 0.8956	TestAcc 0.7329
    Epoch 759:	Loss 0.37315	TrainAcc 0.9054	ValidAcc 0.8955	TestAcc 0.7331
    Epoch 769:	Loss 0.37127	TrainAcc 0.9059	ValidAcc 0.8962	TestAcc 0.7329
    Epoch 779:	Loss 0.36978	TrainAcc 0.9062	ValidAcc 0.8961	TestAcc 0.7340
    Epoch 789:	Loss 0.37047	TrainAcc 0.9061	ValidAcc 0.8970	TestAcc 0.7324
    Epoch 799:	Loss 0.36855	TrainAcc 0.9068	ValidAcc 0.8977	TestAcc 0.7340
    Epoch 809:	Loss 0.36768	TrainAcc 0.9076	ValidAcc 0.8969	TestAcc 0.7336
    Epoch 819:	Loss 0.36664	TrainAcc 0.9071	ValidAcc 0.8974	TestAcc 0.7321
    Epoch 829:	Loss 0.36731	TrainAcc 0.9067	ValidAcc 0.8979	TestAcc 0.7334
    Epoch 839:	Loss 0.36728	TrainAcc 0.9069	ValidAcc 0.8977	TestAcc 0.7355
    Epoch 849:	Loss 0.36568	TrainAcc 0.9072	ValidAcc 0.8967	TestAcc 0.7334
    Epoch 859:	Loss 0.36535	TrainAcc 0.9070	ValidAcc 0.8988	TestAcc 0.7345
    Epoch 869:	Loss 0.36510	TrainAcc 0.9074	ValidAcc 0.8973	TestAcc 0.7349
    Epoch 879:	Loss 0.36371	TrainAcc 0.9078	ValidAcc 0.8984	TestAcc 0.7340
    Epoch 889:	Loss 0.36331	TrainAcc 0.9074	ValidAcc 0.8990	TestAcc 0.7342
    Epoch 899:	Loss 0.36513	TrainAcc 0.9070	ValidAcc 0.8971	TestAcc 0.7349
    Epoch 909:	Loss 0.36237	TrainAcc 0.9078	ValidAcc 0.8977	TestAcc 0.7346
    Epoch 919:	Loss 0.36080	TrainAcc 0.9083	ValidAcc 0.8987	TestAcc 0.7357
    Epoch 929:	Loss 0.36103	TrainAcc 0.9082	ValidAcc 0.8992	TestAcc 0.7354
    Epoch 939:	Loss 0.36071	TrainAcc 0.9088	ValidAcc 0.8983	TestAcc 0.7365
    Epoch 949:	Loss 0.36028	TrainAcc 0.9081	ValidAcc 0.8996	TestAcc 0.7376
    Epoch 959:	Loss 0.35926	TrainAcc 0.9088	ValidAcc 0.8989	TestAcc 0.7357
    Epoch 969:	Loss 0.35951	TrainAcc 0.9085	ValidAcc 0.8988	TestAcc 0.7374
    Epoch 979:	Loss 0.35853	TrainAcc 0.9090	ValidAcc 0.9004	TestAcc 0.7347
    Epoch 989:	Loss 0.35777	TrainAcc 0.9089	ValidAcc 0.8972	TestAcc 0.7339
    Epoch 999:	Loss 0.35753	TrainAcc 0.9097	ValidAcc 0.8992	TestAcc 0.7361
    Epoch 1009:	Loss 0.35733	TrainAcc 0.9100	ValidAcc 0.8997	TestAcc 0.7346
    Epoch 1019:	Loss 0.35632	TrainAcc 0.9086	ValidAcc 0.8986	TestAcc 0.7370
    Epoch 1029:	Loss 0.35578	TrainAcc 0.9091	ValidAcc 0.8986	TestAcc 0.7355
    Epoch 1039:	Loss 0.35518	TrainAcc 0.9098	ValidAcc 0.8986	TestAcc 0.7366
    Epoch 1049:	Loss 0.35553	TrainAcc 0.9096	ValidAcc 0.8999	TestAcc 0.7361
    Epoch 1059:	Loss 0.35584	TrainAcc 0.9089	ValidAcc 0.8997	TestAcc 0.7369
    Epoch 1069:	Loss 0.35409	TrainAcc 0.9094	ValidAcc 0.8983	TestAcc 0.7366
    Epoch 1079:	Loss 0.35269	TrainAcc 0.9096	ValidAcc 0.9009	TestAcc 0.7357
    Epoch 1089:	Loss 0.35265	TrainAcc 0.9101	ValidAcc 0.9012	TestAcc 0.7365
    Epoch 1099:	Loss 0.35263	TrainAcc 0.9098	ValidAcc 0.9003	TestAcc 0.7355
    Epoch 1109:	Loss 0.35141	TrainAcc 0.9110	ValidAcc 0.9008	TestAcc 0.7368
    Epoch 1119:	Loss 0.35189	TrainAcc 0.9097	ValidAcc 0.9006	TestAcc 0.7378
    Epoch 1129:	Loss 0.35202	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7378
    Epoch 1139:	Loss 0.35086	TrainAcc 0.9102	ValidAcc 0.9001	TestAcc 0.7363
    Epoch 1149:	Loss 0.35089	TrainAcc 0.9112	ValidAcc 0.8993	TestAcc 0.7381
    Epoch 1159:	Loss 0.34964	TrainAcc 0.9114	ValidAcc 0.9012	TestAcc 0.7382
    Epoch 1169:	Loss 0.34899	TrainAcc 0.9111	ValidAcc 0.9012	TestAcc 0.7385
    Epoch 1179:	Loss 0.34987	TrainAcc 0.9111	ValidAcc 0.9020	TestAcc 0.7388
