The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 30:	Loss 2.24602	TrainAcc 0.4550	ValidAcc 0.4647	TestAcc 0.4550
    Epoch 31:	Loss 2.21199	TrainAcc 0.4601	ValidAcc 0.4743	TestAcc 0.4655
    Epoch 32:	Loss 2.17912	TrainAcc 0.4638	ValidAcc 0.4828	TestAcc 0.4734
    Epoch 33:	Loss 2.14718	TrainAcc 0.4686	ValidAcc 0.4917	TestAcc 0.4831
    Epoch 34:	Loss 2.11667	TrainAcc 0.4741	ValidAcc 0.4991	TestAcc 0.4914
    Epoch 35:	Loss 2.08755	TrainAcc 0.4788	ValidAcc 0.5034	TestAcc 0.4979
    Epoch 36:	Loss 2.05928	TrainAcc 0.4829	ValidAcc 0.5069	TestAcc 0.5013
    Epoch 37:	Loss 2.03225	TrainAcc 0.4871	ValidAcc 0.5091	TestAcc 0.5030
    Epoch 38:	Loss 2.00604	TrainAcc 0.4917	ValidAcc 0.5117	TestAcc 0.5047
    Epoch 39:	Loss 1.98029	TrainAcc 0.4981	ValidAcc 0.5165	TestAcc 0.5094
    Epoch 40:	Loss 1.95559	TrainAcc 0.5037	ValidAcc 0.5234	TestAcc 0.5165
    Epoch 41:	Loss 1.93195	TrainAcc 0.5081	ValidAcc 0.5285	TestAcc 0.5243
    Epoch 42:	Loss 1.90943	TrainAcc 0.5124	ValidAcc 0.5340	TestAcc 0.5309
    Epoch 43:	Loss 1.88791	TrainAcc 0.5158	ValidAcc 0.5378	TestAcc 0.5346
    Epoch 44:	Loss 1.86736	TrainAcc 0.5192	ValidAcc 0.5407	TestAcc 0.5365
    Epoch 45:	Loss 1.84762	TrainAcc 0.5234	ValidAcc 0.5438	TestAcc 0.5395
    Epoch 46:	Loss 1.82853	TrainAcc 0.5275	ValidAcc 0.5490	TestAcc 0.5451
    Epoch 47:	Loss 1.81035	TrainAcc 0.5318	ValidAcc 0.5556	TestAcc 0.5520
    Epoch 48:	Loss 1.79289	TrainAcc 0.5364	ValidAcc 0.5614	TestAcc 0.5577
    Epoch 49:	Loss 1.77620	TrainAcc 0.5408	ValidAcc 0.5658	TestAcc 0.5605
    Epoch 50:	Loss 1.76016	TrainAcc 0.5450	ValidAcc 0.5685	TestAcc 0.5615
    Epoch 51:	Loss 1.74459	TrainAcc 0.5495	ValidAcc 0.5715	TestAcc 0.5639
    Epoch 52:	Loss 1.72939	TrainAcc 0.5535	ValidAcc 0.5753	TestAcc 0.5687
    Epoch 53:	Loss 1.71469	TrainAcc 0.5578	ValidAcc 0.5792	TestAcc 0.5739
    Epoch 54:	Loss 1.70052	TrainAcc 0.5615	ValidAcc 0.5818	TestAcc 0.5776
    Epoch 55:	Loss 1.68677	TrainAcc 0.5645	ValidAcc 0.5838	TestAcc 0.5790
    Epoch 56:	Loss 1.67339	TrainAcc 0.5672	ValidAcc 0.5863	TestAcc 0.5807
    Epoch 57:	Loss 1.66018	TrainAcc 0.5706	ValidAcc 0.5888	TestAcc 0.5840
    Epoch 58:	Loss 1.64730	TrainAcc 0.5731	ValidAcc 0.5918	TestAcc 0.5871
    Epoch 59:	Loss 1.63480	TrainAcc 0.5760	ValidAcc 0.5940	TestAcc 0.5891
    Epoch 60:	Loss 1.62267	TrainAcc 0.5784	ValidAcc 0.5963	TestAcc 0.5914
    Epoch 61:	Loss 1.61075	TrainAcc 0.5811	ValidAcc 0.5987	TestAcc 0.5937
    Epoch 62:	Loss 1.59898	TrainAcc 0.5836	ValidAcc 0.6017	TestAcc 0.5956
    Epoch 63:	Loss 1.58744	TrainAcc 0.5860	ValidAcc 0.6034	TestAcc 0.5978
    Epoch 64:	Loss 1.57625	TrainAcc 0.5880	ValidAcc 0.6046	TestAcc 0.5993
    Epoch 65:	Loss 1.56530	TrainAcc 0.5899	ValidAcc 0.6063	TestAcc 0.6009
    Epoch 66:	Loss 1.55449	TrainAcc 0.5920	ValidAcc 0.6079	TestAcc 0.6027
    Epoch 67:	Loss 1.54386	TrainAcc 0.5937	ValidAcc 0.6102	TestAcc 0.6048
    Epoch 68:	Loss 1.53350	TrainAcc 0.5962	ValidAcc 0.6122	TestAcc 0.6069
    Epoch 69:	Loss 1.52341	TrainAcc 0.5978	ValidAcc 0.6136	TestAcc 0.6083
    Epoch 70:	Loss 1.51356	TrainAcc 0.5995	ValidAcc 0.6149	TestAcc 0.6092
    Epoch 71:	Loss 1.50391	TrainAcc 0.6007	ValidAcc 0.6163	TestAcc 0.6100
    Epoch 72:	Loss 1.49451	TrainAcc 0.6024	ValidAcc 0.6177	TestAcc 0.6113
    Epoch 73:	Loss 1.48538	TrainAcc 0.6041	ValidAcc 0.6190	TestAcc 0.6127
    Epoch 74:	Loss 1.47652	TrainAcc 0.6057	ValidAcc 0.6208	TestAcc 0.6137
    Epoch 75:	Loss 1.46789	TrainAcc 0.6072	ValidAcc 0.6219	TestAcc 0.6145
    Epoch 76:	Loss 1.45952	TrainAcc 0.6086	ValidAcc 0.6228	TestAcc 0.6152
    Epoch 77:	Loss 1.45141	TrainAcc 0.6102	ValidAcc 0.6236	TestAcc 0.6163
    Epoch 78:	Loss 1.44358	TrainAcc 0.6114	ValidAcc 0.6249	TestAcc 0.6169
    Epoch 79:	Loss 1.43600	TrainAcc 0.6125	ValidAcc 0.6264	TestAcc 0.6187
    Epoch 80:	Loss 1.42867	TrainAcc 0.6137	ValidAcc 0.6275	TestAcc 0.6197
    Epoch 81:	Loss 1.42158	TrainAcc 0.6146	ValidAcc 0.6285	TestAcc 0.6202
    Epoch 82:	Loss 1.41475	TrainAcc 0.6159	ValidAcc 0.6290	TestAcc 0.6212
    Epoch 83:	Loss 1.40816	TrainAcc 0.6169	ValidAcc 0.6296	TestAcc 0.6224
    Epoch 84:	Loss 1.40180	TrainAcc 0.6182	ValidAcc 0.6306	TestAcc 0.6232
    Epoch 85:	Loss 1.39566	TrainAcc 0.6190	ValidAcc 0.6310	TestAcc 0.6238
    Epoch 86:	Loss 1.38974	TrainAcc 0.6202	ValidAcc 0.6319	TestAcc 0.6243
    Epoch 87:	Loss 1.38403	TrainAcc 0.6211	ValidAcc 0.6325	TestAcc 0.6250
    Epoch 88:	Loss 1.37852	TrainAcc 0.6221	ValidAcc 0.6337	TestAcc 0.6257
    Epoch 89:	Loss 1.37320	TrainAcc 0.6230	ValidAcc 0.6345	TestAcc 0.6273
    Epoch 90:	Loss 1.36807	TrainAcc 0.6238	ValidAcc 0.6354	TestAcc 0.6280
    Epoch 91:	Loss 1.36311	TrainAcc 0.6247	ValidAcc 0.6358	TestAcc 0.6285
    Epoch 92:	Loss 1.35832	TrainAcc 0.6258	ValidAcc 0.6367	TestAcc 0.6295
    Epoch 93:	Loss 1.35369	TrainAcc 0.6267	ValidAcc 0.6373	TestAcc 0.6300
    Epoch 94:	Loss 1.34921	TrainAcc 0.6279	ValidAcc 0.6382	TestAcc 0.6316
    Epoch 95:	Loss 1.34487	TrainAcc 0.6289	ValidAcc 0.6389	TestAcc 0.6325
    Epoch 96:	Loss 1.34067	TrainAcc 0.6297	ValidAcc 0.6398	TestAcc 0.6335
    Epoch 97:	Loss 1.33660	TrainAcc 0.6303	ValidAcc 0.6408	TestAcc 0.6341
    Epoch 98:	Loss 1.33266	TrainAcc 0.6312	ValidAcc 0.6417	TestAcc 0.6349
    Epoch 99:	Loss 1.32882	TrainAcc 0.6320	ValidAcc 0.6424	TestAcc 0.6360
    Epoch 100:	Loss 1.32510	TrainAcc 0.6329	ValidAcc 0.6432	TestAcc 0.6371
    Epoch 101:	Loss 1.32147	TrainAcc 0.6336	ValidAcc 0.6440	TestAcc 0.6377
    Epoch 102:	Loss 1.31794	TrainAcc 0.6346	ValidAcc 0.6451	TestAcc 0.6387
    Epoch 103:	Loss 1.31450	TrainAcc 0.6355	ValidAcc 0.6460	TestAcc 0.6393
    Epoch 104:	Loss 1.31113	TrainAcc 0.6365	ValidAcc 0.6471	TestAcc 0.6400
    Epoch 105:	Loss 1.30784	TrainAcc 0.6373	ValidAcc 0.6473	TestAcc 0.6407
    Epoch 106:	Loss 1.30463	TrainAcc 0.6379	ValidAcc 0.6480	TestAcc 0.6414
    Epoch 107:	Loss 1.30148	TrainAcc 0.6387	ValidAcc 0.6487	TestAcc 0.6421
    Epoch 108:	Loss 1.29839	TrainAcc 0.6395	ValidAcc 0.6494	TestAcc 0.6427
    Epoch 109:	Loss 1.29535	TrainAcc 0.6404	ValidAcc 0.6499	TestAcc 0.6435
    Epoch 110:	Loss 1.29237	TrainAcc 0.6409	ValidAcc 0.6506	TestAcc 0.6443
    Epoch 111:	Loss 1.28943	TrainAcc 0.6415	ValidAcc 0.6510	TestAcc 0.6448
    Epoch 112:	Loss 1.28654	TrainAcc 0.6421	ValidAcc 0.6515	TestAcc 0.6455
    Epoch 113:	Loss 1.28369	TrainAcc 0.6427	ValidAcc 0.6522	TestAcc 0.6460
    Epoch 114:	Loss 1.28088	TrainAcc 0.6434	ValidAcc 0.6527	TestAcc 0.6466
    Epoch 115:	Loss 1.27811	TrainAcc 0.6440	ValidAcc 0.6532	TestAcc 0.6468
    Epoch 116:	Loss 1.27537	TrainAcc 0.6446	ValidAcc 0.6538	TestAcc 0.6472
    Epoch 117:	Loss 1.27267	TrainAcc 0.6451	ValidAcc 0.6543	TestAcc 0.6476
    Epoch 118:	Loss 1.27000	TrainAcc 0.6456	ValidAcc 0.6546	TestAcc 0.6481
    Epoch 119:	Loss 1.26736	TrainAcc 0.6463	ValidAcc 0.6552	TestAcc 0.6486
    Epoch 120:	Loss 1.26475	TrainAcc 0.6471	ValidAcc 0.6557	TestAcc 0.6492
    Epoch 121:	Loss 1.26217	TrainAcc 0.6477	ValidAcc 0.6563	TestAcc 0.6497
    Epoch 122:	Loss 1.25962	TrainAcc 0.6483	ValidAcc 0.6568	TestAcc 0.6501
    Epoch 123:	Loss 1.25709	TrainAcc 0.6488	ValidAcc 0.6573	TestAcc 0.6505
    Epoch 124:	Loss 1.25460	TrainAcc 0.6495	ValidAcc 0.6582	TestAcc 0.6507
    Epoch 125:	Loss 1.25213	TrainAcc 0.6501	ValidAcc 0.6587	TestAcc 0.6510
    Epoch 126:	Loss 1.24969	TrainAcc 0.6506	ValidAcc 0.6590	TestAcc 0.6516
    Epoch 127:	Loss 1.24727	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6521
    Epoch 128:	Loss 1.24488	TrainAcc 0.6518	ValidAcc 0.6598	TestAcc 0.6527
    Epoch 129:	Loss 1.24251	TrainAcc 0.6524	ValidAcc 0.6602	TestAcc 0.6532
    Epoch 130:	Loss 1.24017	TrainAcc 0.6528	ValidAcc 0.6607	TestAcc 0.6539
    Epoch 131:	Loss 1.23785	TrainAcc 0.6534	ValidAcc 0.6612	TestAcc 0.6542
    Epoch 132:	Loss 1.23556	TrainAcc 0.6538	ValidAcc 0.6617	TestAcc 0.6549
    Epoch 133:	Loss 1.23330	TrainAcc 0.6545	ValidAcc 0.6622	TestAcc 0.6553
    Epoch 134:	Loss 1.23106	TrainAcc 0.6550	ValidAcc 0.6623	TestAcc 0.6559
    Epoch 135:	Loss 1.22884	TrainAcc 0.6554	ValidAcc 0.6627	TestAcc 0.6565
    Epoch 136:	Loss 1.22665	TrainAcc 0.6559	ValidAcc 0.6627	TestAcc 0.6571
    Epoch 137:	Loss 1.22449	TrainAcc 0.6564	ValidAcc 0.6632	TestAcc 0.6577
    Epoch 138:	Loss 1.22235	TrainAcc 0.6567	ValidAcc 0.6637	TestAcc 0.6581
    Epoch 139:	Loss 1.22024	TrainAcc 0.6572	ValidAcc 0.6641	TestAcc 0.6588
    Epoch 140:	Loss 1.21815	TrainAcc 0.6576	ValidAcc 0.6645	TestAcc 0.6589
    Epoch 141:	Loss 1.21609	TrainAcc 0.6581	ValidAcc 0.6651	TestAcc 0.6602
    Epoch 142:	Loss 1.21405	TrainAcc 0.6585	ValidAcc 0.6654	TestAcc 0.6599
    Epoch 143:	Loss 1.21205	TrainAcc 0.6590	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 144:	Loss 1.21009	TrainAcc 0.6595	ValidAcc 0.6662	TestAcc 0.6603
    Epoch 145:	Loss 1.20816	TrainAcc 0.6598	ValidAcc 0.6668	TestAcc 0.6626
    Epoch 146:	Loss 1.20625	TrainAcc 0.6604	ValidAcc 0.6669	TestAcc 0.6607
    Epoch 147:	Loss 1.20436	TrainAcc 0.6608	ValidAcc 0.6677	TestAcc 0.6631
    Epoch 148:	Loss 1.20249	TrainAcc 0.6612	ValidAcc 0.6675	TestAcc 0.6620
    Epoch 149:	Loss 1.20066	TrainAcc 0.6616	ValidAcc 0.6679	TestAcc 0.6628
    Epoch 150:	Loss 1.19888	TrainAcc 0.6620	ValidAcc 0.6680	TestAcc 0.6641
    Epoch 151:	Loss 1.19711	TrainAcc 0.6625	ValidAcc 0.6682	TestAcc 0.6628
    Epoch 152:	Loss 1.19536	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6655
    Epoch 153:	Loss 1.19363	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6638
    Epoch 154:	Loss 1.19192	TrainAcc 0.6638	ValidAcc 0.6699	TestAcc 0.6652
    Epoch 155:	Loss 1.19024	TrainAcc 0.6643	ValidAcc 0.6703	TestAcc 0.6654
    Epoch 156:	Loss 1.18859	TrainAcc 0.6647	ValidAcc 0.6707	TestAcc 0.6649
    Epoch 157:	Loss 1.18697	TrainAcc 0.6649	ValidAcc 0.6719	TestAcc 0.6664
    Epoch 158:	Loss 1.18535	TrainAcc 0.6654	ValidAcc 0.6713	TestAcc 0.6653
    Epoch 159:	Loss 1.18376	TrainAcc 0.6654	ValidAcc 0.6726	TestAcc 0.6669
    Epoch 160:	Loss 1.18219	TrainAcc 0.6661	ValidAcc 0.6722	TestAcc 0.6662
    Epoch 161:	Loss 1.18063	TrainAcc 0.6662	ValidAcc 0.6731	TestAcc 0.6669
    Epoch 162:	Loss 1.17911	TrainAcc 0.6667	ValidAcc 0.6736	TestAcc 0.6672
    Epoch 163:	Loss 1.17760	TrainAcc 0.6671	ValidAcc 0.6735	TestAcc 0.6670
    Epoch 164:	Loss 1.17611	TrainAcc 0.6674	ValidAcc 0.6737	TestAcc 0.6685
    Epoch 165:	Loss 1.17465	TrainAcc 0.6676	ValidAcc 0.6738	TestAcc 0.6666
    Epoch 166:	Loss 1.17320	TrainAcc 0.6679	ValidAcc 0.6746	TestAcc 0.6690
    Epoch 167:	Loss 1.17176	TrainAcc 0.6685	ValidAcc 0.6743	TestAcc 0.6671
    Epoch 168:	Loss 1.17035	TrainAcc 0.6686	ValidAcc 0.6750	TestAcc 0.6687
    Epoch 169:	Loss 1.16895	TrainAcc 0.6689	ValidAcc 0.6746	TestAcc 0.6677
    Epoch 170:	Loss 1.16757	TrainAcc 0.6695	ValidAcc 0.6753	TestAcc 0.6690
    Epoch 171:	Loss 1.16621	TrainAcc 0.6696	ValidAcc 0.6756	TestAcc 0.6687
    Epoch 172:	Loss 1.16486	TrainAcc 0.6701	ValidAcc 0.6756	TestAcc 0.6692
    Epoch 173:	Loss 1.16354	TrainAcc 0.6703	ValidAcc 0.6758	TestAcc 0.6695
    Epoch 174:	Loss 1.16223	TrainAcc 0.6707	ValidAcc 0.6760	TestAcc 0.6696
    Epoch 175:	Loss 1.16093	TrainAcc 0.6711	ValidAcc 0.6762	TestAcc 0.6706
    Epoch 176:	Loss 1.15965	TrainAcc 0.6718	ValidAcc 0.6759	TestAcc 0.6697
    Epoch 177:	Loss 1.15839	TrainAcc 0.6720	ValidAcc 0.6768	TestAcc 0.6711
    Epoch 178:	Loss 1.15715	TrainAcc 0.6723	ValidAcc 0.6764	TestAcc 0.6696
    Epoch 179:	Loss 1.15593	TrainAcc 0.6725	ValidAcc 0.6777	TestAcc 0.6719
    Epoch 180:	Loss 1.15472	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6698
    Epoch 181:	Loss 1.15354	TrainAcc 0.6730	ValidAcc 0.6788	TestAcc 0.6728
    Epoch 182:	Loss 1.15238	TrainAcc 0.6734	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 183:	Loss 1.15124	TrainAcc 0.6734	ValidAcc 0.6792	TestAcc 0.6730
    Epoch 184:	Loss 1.15011	TrainAcc 0.6740	ValidAcc 0.6781	TestAcc 0.6712
    Epoch 185:	Loss 1.14895	TrainAcc 0.6742	ValidAcc 0.6794	TestAcc 0.6727
    Epoch 186:	Loss 1.14780	TrainAcc 0.6746	ValidAcc 0.6790	TestAcc 0.6723
    Epoch 187:	Loss 1.14672	TrainAcc 0.6749	ValidAcc 0.6791	TestAcc 0.6720
    Epoch 188:	Loss 1.14567	TrainAcc 0.6750	ValidAcc 0.6801	TestAcc 0.6734
    Epoch 189:	Loss 1.14462	TrainAcc 0.6754	ValidAcc 0.6794	TestAcc 0.6718
    Epoch 190:	Loss 1.14354	TrainAcc 0.6756	ValidAcc 0.6802	TestAcc 0.6738
    Epoch 191:	Loss 1.14247	TrainAcc 0.6760	ValidAcc 0.6798	TestAcc 0.6723
    Epoch 192:	Loss 1.14144	TrainAcc 0.6760	ValidAcc 0.6800	TestAcc 0.6738
    Epoch 193:	Loss 1.14043	TrainAcc 0.6762	ValidAcc 0.6806	TestAcc 0.6738
    Epoch 194:	Loss 1.13941	TrainAcc 0.6765	ValidAcc 0.6806	TestAcc 0.6733
    Epoch 195:	Loss 1.13840	TrainAcc 0.6768	ValidAcc 0.6812	TestAcc 0.6749
    Epoch 196:	Loss 1.13742	TrainAcc 0.6775	ValidAcc 0.6810	TestAcc 0.6734
    Epoch 197:	Loss 1.13644	TrainAcc 0.6774	ValidAcc 0.6817	TestAcc 0.6752
    Epoch 198:	Loss 1.13545	TrainAcc 0.6780	ValidAcc 0.6817	TestAcc 0.6740
    Epoch 199:	Loss 1.13448	TrainAcc 0.6782	ValidAcc 0.6819	TestAcc 0.6744
    Epoch 200:	Loss 1.13353	TrainAcc 0.6785	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 201:	Loss 1.13259	TrainAcc 0.6790	ValidAcc 0.6822	TestAcc 0.6744
    Epoch 202:	Loss 1.13164	TrainAcc 0.6789	ValidAcc 0.6826	TestAcc 0.6757
    Epoch 203:	Loss 1.13070	TrainAcc 0.6795	ValidAcc 0.6825	TestAcc 0.6749
    Epoch 204:	Loss 1.12978	TrainAcc 0.6796	ValidAcc 0.6829	TestAcc 0.6758
    Epoch 205:	Loss 1.12886	TrainAcc 0.6799	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 206:	Loss 1.12795	TrainAcc 0.6801	ValidAcc 0.6830	TestAcc 0.6759
    Epoch 207:	Loss 1.12704	TrainAcc 0.6802	ValidAcc 0.6833	TestAcc 0.6763
    Epoch 208:	Loss 1.12614	TrainAcc 0.6806	ValidAcc 0.6834	TestAcc 0.6763
    Epoch 209:	Loss 1.12526	TrainAcc 0.6807	ValidAcc 0.6842	TestAcc 0.6766
    Epoch 210:	Loss 1.12437	TrainAcc 0.6812	ValidAcc 0.6837	TestAcc 0.6764
    Epoch 211:	Loss 1.12349	TrainAcc 0.6812	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 212:	Loss 1.12262	TrainAcc 0.6816	ValidAcc 0.6842	TestAcc 0.6762
    Epoch 213:	Loss 1.12176	TrainAcc 0.6817	ValidAcc 0.6846	TestAcc 0.6773
    Epoch 214:	Loss 1.12090	TrainAcc 0.6819	ValidAcc 0.6848	TestAcc 0.6765
    Epoch 215:	Loss 1.12005	TrainAcc 0.6820	ValidAcc 0.6849	TestAcc 0.6776
    Epoch 216:	Loss 1.11920	TrainAcc 0.6823	ValidAcc 0.6851	TestAcc 0.6767
    Epoch 217:	Loss 1.11837	TrainAcc 0.6824	ValidAcc 0.6852	TestAcc 0.6778
    Epoch 218:	Loss 1.11754	TrainAcc 0.6825	ValidAcc 0.6851	TestAcc 0.6771
    Epoch 219:	Loss 1.11671	TrainAcc 0.6828	ValidAcc 0.6858	TestAcc 0.6779
    Epoch 220:	Loss 1.11589	TrainAcc 0.6831	ValidAcc 0.6860	TestAcc 0.6772
    Epoch 221:	Loss 1.11508	TrainAcc 0.6831	ValidAcc 0.6859	TestAcc 0.6783
    Epoch 222:	Loss 1.11428	TrainAcc 0.6835	ValidAcc 0.6859	TestAcc 0.6771
    Epoch 223:	Loss 1.11349	TrainAcc 0.6836	ValidAcc 0.6864	TestAcc 0.6786
    Epoch 224:	Loss 1.11270	TrainAcc 0.6838	ValidAcc 0.6862	TestAcc 0.6770
    Epoch 225:	Loss 1.11193	TrainAcc 0.6840	ValidAcc 0.6866	TestAcc 0.6789
    Epoch 226:	Loss 1.11117	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6768
    Epoch 227:	Loss 1.11042	TrainAcc 0.6843	ValidAcc 0.6870	TestAcc 0.6794
    Epoch 228:	Loss 1.10968	TrainAcc 0.6845	ValidAcc 0.6863	TestAcc 0.6767
    Epoch 229:	Loss 1.10894	TrainAcc 0.6848	ValidAcc 0.6876	TestAcc 0.6802
    Epoch 230:	Loss 1.10819	TrainAcc 0.6847	ValidAcc 0.6865	TestAcc 0.6768
    Epoch 231:	Loss 1.10744	TrainAcc 0.6850	ValidAcc 0.6877	TestAcc 0.6800
    Epoch 232:	Loss 1.10670	TrainAcc 0.6852	ValidAcc 0.6869	TestAcc 0.6780
    Epoch 233:	Loss 1.10597	TrainAcc 0.6853	ValidAcc 0.6874	TestAcc 0.6789
    Epoch 234:	Loss 1.10527	TrainAcc 0.6856	ValidAcc 0.6877	TestAcc 0.6797
    Epoch 235:	Loss 1.10459	TrainAcc 0.6856	ValidAcc 0.6872	TestAcc 0.6778
    Epoch 236:	Loss 1.10391	TrainAcc 0.6857	ValidAcc 0.6878	TestAcc 0.6801
