The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.845 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.39691	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7517
    Epoch 238:	Loss 0.39654	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7518
    Epoch 239:	Loss 0.39617	TrainAcc 0.9038	ValidAcc 0.8970	TestAcc 0.7520
    Epoch 240:	Loss 0.39580	TrainAcc 0.9039	ValidAcc 0.8970	TestAcc 0.7521
    Epoch 241:	Loss 0.39544	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7522
    Epoch 242:	Loss 0.39507	TrainAcc 0.9040	ValidAcc 0.8972	TestAcc 0.7523
    Epoch 243:	Loss 0.39471	TrainAcc 0.9042	ValidAcc 0.8973	TestAcc 0.7524
    Epoch 244:	Loss 0.39435	TrainAcc 0.9042	ValidAcc 0.8974	TestAcc 0.7526
    Epoch 245:	Loss 0.39400	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7527
    Epoch 246:	Loss 0.39364	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7528
    Epoch 247:	Loss 0.39329	TrainAcc 0.9046	ValidAcc 0.8977	TestAcc 0.7529
    Epoch 248:	Loss 0.39294	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7530
    Epoch 249:	Loss 0.39259	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7531
    Epoch 250:	Loss 0.39224	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7533
    Epoch 251:	Loss 0.39189	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7534
    Epoch 252:	Loss 0.39155	TrainAcc 0.9049	ValidAcc 0.8979	TestAcc 0.7535
    Epoch 253:	Loss 0.39121	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7536
    Epoch 254:	Loss 0.39087	TrainAcc 0.9051	ValidAcc 0.8980	TestAcc 0.7537
    Epoch 255:	Loss 0.39053	TrainAcc 0.9051	ValidAcc 0.8980	TestAcc 0.7538
    Epoch 256:	Loss 0.39019	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7539
    Epoch 257:	Loss 0.38985	TrainAcc 0.9053	ValidAcc 0.8983	TestAcc 0.7540
    Epoch 258:	Loss 0.38952	TrainAcc 0.9054	ValidAcc 0.8986	TestAcc 0.7541
    Epoch 259:	Loss 0.38919	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7542
    Epoch 260:	Loss 0.38885	TrainAcc 0.9056	ValidAcc 0.8988	TestAcc 0.7543
    Epoch 261:	Loss 0.38852	TrainAcc 0.9056	ValidAcc 0.8987	TestAcc 0.7544
    Epoch 262:	Loss 0.38820	TrainAcc 0.9056	ValidAcc 0.8988	TestAcc 0.7545
    Epoch 263:	Loss 0.38787	TrainAcc 0.9058	ValidAcc 0.8988	TestAcc 0.7546
    Epoch 264:	Loss 0.38755	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7547
    Epoch 265:	Loss 0.38722	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7548
    Epoch 266:	Loss 0.38690	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7548
    Epoch 267:	Loss 0.38658	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7550
    Epoch 268:	Loss 0.38626	TrainAcc 0.9060	ValidAcc 0.8990	TestAcc 0.7551
    Epoch 269:	Loss 0.38594	TrainAcc 0.9061	ValidAcc 0.8990	TestAcc 0.7551
    Epoch 270:	Loss 0.38563	TrainAcc 0.9061	ValidAcc 0.8990	TestAcc 0.7552
    Epoch 271:	Loss 0.38531	TrainAcc 0.9061	ValidAcc 0.8991	TestAcc 0.7553
    Epoch 272:	Loss 0.38500	TrainAcc 0.9062	ValidAcc 0.8992	TestAcc 0.7554
    Epoch 273:	Loss 0.38469	TrainAcc 0.9063	ValidAcc 0.8991	TestAcc 0.7555
    Epoch 274:	Loss 0.38438	TrainAcc 0.9063	ValidAcc 0.8991	TestAcc 0.7555
    Epoch 275:	Loss 0.38407	TrainAcc 0.9064	ValidAcc 0.8991	TestAcc 0.7556
    Epoch 276:	Loss 0.38376	TrainAcc 0.9064	ValidAcc 0.8991	TestAcc 0.7557
    Epoch 277:	Loss 0.38346	TrainAcc 0.9066	ValidAcc 0.8992	TestAcc 0.7558
    Epoch 278:	Loss 0.38315	TrainAcc 0.9067	ValidAcc 0.8994	TestAcc 0.7559
    Epoch 279:	Loss 0.38285	TrainAcc 0.9067	ValidAcc 0.8995	TestAcc 0.7559
    Epoch 280:	Loss 0.38255	TrainAcc 0.9067	ValidAcc 0.8997	TestAcc 0.7560
    Epoch 281:	Loss 0.38225	TrainAcc 0.9068	ValidAcc 0.8997	TestAcc 0.7561
    Epoch 282:	Loss 0.38195	TrainAcc 0.9068	ValidAcc 0.8998	TestAcc 0.7562
    Epoch 283:	Loss 0.38165	TrainAcc 0.9069	ValidAcc 0.8999	TestAcc 0.7563
    Epoch 284:	Loss 0.38135	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7564
    Epoch 285:	Loss 0.38106	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7565
    Epoch 286:	Loss 0.38076	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7566
    Epoch 287:	Loss 0.38047	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7567
    Epoch 288:	Loss 0.38018	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7568
    Epoch 289:	Loss 0.37989	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7568
    Epoch 290:	Loss 0.37960	TrainAcc 0.9073	ValidAcc 0.9003	TestAcc 0.7569
    Epoch 291:	Loss 0.37931	TrainAcc 0.9073	ValidAcc 0.9004	TestAcc 0.7570
    Epoch 292:	Loss 0.37902	TrainAcc 0.9074	ValidAcc 0.9004	TestAcc 0.7571
    Epoch 293:	Loss 0.37874	TrainAcc 0.9075	ValidAcc 0.9006	TestAcc 0.7572
    Epoch 294:	Loss 0.37845	TrainAcc 0.9076	ValidAcc 0.9006	TestAcc 0.7572
    Epoch 295:	Loss 0.37817	TrainAcc 0.9077	ValidAcc 0.9008	TestAcc 0.7573
    Epoch 296:	Loss 0.37789	TrainAcc 0.9077	ValidAcc 0.9008	TestAcc 0.7574
    Epoch 297:	Loss 0.37761	TrainAcc 0.9078	ValidAcc 0.9009	TestAcc 0.7575
    Epoch 298:	Loss 0.37733	TrainAcc 0.9079	ValidAcc 0.9009	TestAcc 0.7575
    Epoch 299:	Loss 0.37705	TrainAcc 0.9079	ValidAcc 0.9010	TestAcc 0.7576
    Epoch 300:	Loss 0.37677	TrainAcc 0.9079	ValidAcc 0.9010	TestAcc 0.7577
    Epoch 301:	Loss 0.37649	TrainAcc 0.9080	ValidAcc 0.9011	TestAcc 0.7578
    Epoch 302:	Loss 0.37622	TrainAcc 0.9081	ValidAcc 0.9011	TestAcc 0.7579
    Epoch 303:	Loss 0.37594	TrainAcc 0.9082	ValidAcc 0.9011	TestAcc 0.7579
    Epoch 304:	Loss 0.37567	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7580
    Epoch 305:	Loss 0.37540	TrainAcc 0.9084	ValidAcc 0.9011	TestAcc 0.7581
    Epoch 306:	Loss 0.37513	TrainAcc 0.9084	ValidAcc 0.9011	TestAcc 0.7582
    Epoch 307:	Loss 0.37486	TrainAcc 0.9085	ValidAcc 0.9011	TestAcc 0.7582
    Epoch 308:	Loss 0.37459	TrainAcc 0.9085	ValidAcc 0.9012	TestAcc 0.7583
    Epoch 309:	Loss 0.37432	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7584
    Epoch 310:	Loss 0.37405	TrainAcc 0.9087	ValidAcc 0.9013	TestAcc 0.7584
    Epoch 311:	Loss 0.37379	TrainAcc 0.9088	ValidAcc 0.9014	TestAcc 0.7585
    Epoch 312:	Loss 0.37352	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7586
    Epoch 313:	Loss 0.37326	TrainAcc 0.9089	ValidAcc 0.9015	TestAcc 0.7586
    Epoch 314:	Loss 0.37300	TrainAcc 0.9089	ValidAcc 0.9015	TestAcc 0.7587
    Epoch 315:	Loss 0.37274	TrainAcc 0.9090	ValidAcc 0.9015	TestAcc 0.7588
    Epoch 316:	Loss 0.37247	TrainAcc 0.9090	ValidAcc 0.9015	TestAcc 0.7588
    Epoch 317:	Loss 0.37221	TrainAcc 0.9091	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 318:	Loss 0.37196	TrainAcc 0.9091	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 319:	Loss 0.37170	TrainAcc 0.9091	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 320:	Loss 0.37144	TrainAcc 0.9092	ValidAcc 0.9016	TestAcc 0.7591
    Epoch 321:	Loss 0.37119	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7592
    Epoch 322:	Loss 0.37093	TrainAcc 0.9092	ValidAcc 0.9016	TestAcc 0.7593
    Epoch 323:	Loss 0.37068	TrainAcc 0.9093	ValidAcc 0.9016	TestAcc 0.7593
    Epoch 324:	Loss 0.37042	TrainAcc 0.9093	ValidAcc 0.9018	TestAcc 0.7594
    Epoch 325:	Loss 0.37017	TrainAcc 0.9094	ValidAcc 0.9018	TestAcc 0.7595
    Epoch 326:	Loss 0.36992	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7595
    Epoch 327:	Loss 0.36967	TrainAcc 0.9096	ValidAcc 0.9019	TestAcc 0.7596
    Epoch 328:	Loss 0.36942	TrainAcc 0.9096	ValidAcc 0.9019	TestAcc 0.7597
    Epoch 329:	Loss 0.36917	TrainAcc 0.9097	ValidAcc 0.9019	TestAcc 0.7597
    Epoch 330:	Loss 0.36893	TrainAcc 0.9097	ValidAcc 0.9019	TestAcc 0.7598
    Epoch 331:	Loss 0.36868	TrainAcc 0.9098	ValidAcc 0.9020	TestAcc 0.7598
    Epoch 332:	Loss 0.36843	TrainAcc 0.9098	ValidAcc 0.9020	TestAcc 0.7599
    Epoch 333:	Loss 0.36819	TrainAcc 0.9099	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 334:	Loss 0.36795	TrainAcc 0.9099	ValidAcc 0.9021	TestAcc 0.7600
    Epoch 335:	Loss 0.36770	TrainAcc 0.9099	ValidAcc 0.9021	TestAcc 0.7601
    Epoch 336:	Loss 0.36746	TrainAcc 0.9100	ValidAcc 0.9021	TestAcc 0.7602
    Epoch 337:	Loss 0.36722	TrainAcc 0.9101	ValidAcc 0.9022	TestAcc 0.7602
    Epoch 338:	Loss 0.36698	TrainAcc 0.9101	ValidAcc 0.9022	TestAcc 0.7603
    Epoch 339:	Loss 0.36674	TrainAcc 0.9103	ValidAcc 0.9022	TestAcc 0.7603
    Epoch 340:	Loss 0.36650	TrainAcc 0.9103	ValidAcc 0.9023	TestAcc 0.7604
    Epoch 341:	Loss 0.36626	TrainAcc 0.9104	ValidAcc 0.9026	TestAcc 0.7605
    Epoch 342:	Loss 0.36603	TrainAcc 0.9105	ValidAcc 0.9025	TestAcc 0.7605
    Epoch 343:	Loss 0.36579	TrainAcc 0.9105	ValidAcc 0.9025	TestAcc 0.7606
    Epoch 344:	Loss 0.36556	TrainAcc 0.9106	ValidAcc 0.9024	TestAcc 0.7607
    Epoch 345:	Loss 0.36532	TrainAcc 0.9106	ValidAcc 0.9025	TestAcc 0.7607
    Epoch 346:	Loss 0.36509	TrainAcc 0.9107	ValidAcc 0.9025	TestAcc 0.7608
    Epoch 347:	Loss 0.36485	TrainAcc 0.9108	ValidAcc 0.9027	TestAcc 0.7608
    Epoch 348:	Loss 0.36462	TrainAcc 0.9108	ValidAcc 0.9028	TestAcc 0.7609
    Epoch 349:	Loss 0.36439	TrainAcc 0.9109	ValidAcc 0.9028	TestAcc 0.7610
    Epoch 350:	Loss 0.36416	TrainAcc 0.9109	ValidAcc 0.9028	TestAcc 0.7610
    Epoch 351:	Loss 0.36393	TrainAcc 0.9110	ValidAcc 0.9028	TestAcc 0.7611
    Epoch 352:	Loss 0.36370	TrainAcc 0.9110	ValidAcc 0.9029	TestAcc 0.7611
    Epoch 353:	Loss 0.36347	TrainAcc 0.9110	ValidAcc 0.9029	TestAcc 0.7612
    Epoch 354:	Loss 0.36325	TrainAcc 0.9110	ValidAcc 0.9029	TestAcc 0.7612
    Epoch 355:	Loss 0.36302	TrainAcc 0.9111	ValidAcc 0.9029	TestAcc 0.7613
    Epoch 356:	Loss 0.36279	TrainAcc 0.9111	ValidAcc 0.9029	TestAcc 0.7613
    Epoch 357:	Loss 0.36257	TrainAcc 0.9112	ValidAcc 0.9030	TestAcc 0.7614
    Epoch 358:	Loss 0.36234	TrainAcc 0.9112	ValidAcc 0.9031	TestAcc 0.7614
    Epoch 359:	Loss 0.36212	TrainAcc 0.9113	ValidAcc 0.9031	TestAcc 0.7615
    Epoch 360:	Loss 0.36190	TrainAcc 0.9114	ValidAcc 0.9031	TestAcc 0.7615
    Epoch 361:	Loss 0.36168	TrainAcc 0.9114	ValidAcc 0.9031	TestAcc 0.7616
    Epoch 362:	Loss 0.36145	TrainAcc 0.9114	ValidAcc 0.9031	TestAcc 0.7616
    Epoch 363:	Loss 0.36123	TrainAcc 0.9114	ValidAcc 0.9031	TestAcc 0.7617
    Epoch 364:	Loss 0.36101	TrainAcc 0.9114	ValidAcc 0.9032	TestAcc 0.7617
    Epoch 365:	Loss 0.36079	TrainAcc 0.9115	ValidAcc 0.9032	TestAcc 0.7618
    Epoch 366:	Loss 0.36058	TrainAcc 0.9115	ValidAcc 0.9032	TestAcc 0.7618
    Epoch 367:	Loss 0.36036	TrainAcc 0.9115	ValidAcc 0.9032	TestAcc 0.7619
    Epoch 368:	Loss 0.36014	TrainAcc 0.9116	ValidAcc 0.9031	TestAcc 0.7619
    Epoch 369:	Loss 0.35992	TrainAcc 0.9116	ValidAcc 0.9031	TestAcc 0.7620
    Epoch 370:	Loss 0.35971	TrainAcc 0.9117	ValidAcc 0.9032	TestAcc 0.7620
    Epoch 371:	Loss 0.35949	TrainAcc 0.9117	ValidAcc 0.9033	TestAcc 0.7621
    Epoch 372:	Loss 0.35928	TrainAcc 0.9118	ValidAcc 0.9032	TestAcc 0.7621
    Epoch 373:	Loss 0.35906	TrainAcc 0.9118	ValidAcc 0.9032	TestAcc 0.7622
    Epoch 374:	Loss 0.35885	TrainAcc 0.9118	ValidAcc 0.9032	TestAcc 0.7622
    Epoch 375:	Loss 0.35864	TrainAcc 0.9119	ValidAcc 0.9033	TestAcc 0.7623
    Epoch 376:	Loss 0.35843	TrainAcc 0.9119	ValidAcc 0.9034	TestAcc 0.7624
    Epoch 377:	Loss 0.35821	TrainAcc 0.9119	ValidAcc 0.9034	TestAcc 0.7624
    Epoch 378:	Loss 0.35800	TrainAcc 0.9120	ValidAcc 0.9034	TestAcc 0.7625
    Epoch 379:	Loss 0.35779	TrainAcc 0.9120	ValidAcc 0.9034	TestAcc 0.7625
    Epoch 380:	Loss 0.35758	TrainAcc 0.9121	ValidAcc 0.9035	TestAcc 0.7626
    Epoch 381:	Loss 0.35737	TrainAcc 0.9121	ValidAcc 0.9035	TestAcc 0.7626
    Epoch 382:	Loss 0.35717	TrainAcc 0.9121	ValidAcc 0.9034	TestAcc 0.7627
    Epoch 383:	Loss 0.35696	TrainAcc 0.9121	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 384:	Loss 0.35675	TrainAcc 0.9121	ValidAcc 0.9035	TestAcc 0.7628
    Epoch 385:	Loss 0.35655	TrainAcc 0.9122	ValidAcc 0.9037	TestAcc 0.7628
    Epoch 386:	Loss 0.35634	TrainAcc 0.9123	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 387:	Loss 0.35613	TrainAcc 0.9123	ValidAcc 0.9038	TestAcc 0.7629
    Epoch 388:	Loss 0.35593	TrainAcc 0.9123	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 389:	Loss 0.35573	TrainAcc 0.9124	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 390:	Loss 0.35552	TrainAcc 0.9124	ValidAcc 0.9039	TestAcc 0.7631
    Epoch 391:	Loss 0.35532	TrainAcc 0.9124	ValidAcc 0.9039	TestAcc 0.7631
    Epoch 392:	Loss 0.35512	TrainAcc 0.9124	ValidAcc 0.9038	TestAcc 0.7632
    Epoch 393:	Loss 0.35492	TrainAcc 0.9125	ValidAcc 0.9039	TestAcc 0.7632
    Epoch 394:	Loss 0.35471	TrainAcc 0.9126	ValidAcc 0.9040	TestAcc 0.7632
    Epoch 395:	Loss 0.35451	TrainAcc 0.9126	ValidAcc 0.9039	TestAcc 0.7633
    Epoch 396:	Loss 0.35431	TrainAcc 0.9127	ValidAcc 0.9040	TestAcc 0.7633
    Epoch 397:	Loss 0.35411	TrainAcc 0.9128	ValidAcc 0.9040	TestAcc 0.7634
    Epoch 398:	Loss 0.35392	TrainAcc 0.9128	ValidAcc 0.9040	TestAcc 0.7634
    Epoch 399:	Loss 0.35372	TrainAcc 0.9129	ValidAcc 0.9040	TestAcc 0.7635
    Epoch 400:	Loss 0.35352	TrainAcc 0.9129	ValidAcc 0.9040	TestAcc 0.7635
    Epoch 401:	Loss 0.35332	TrainAcc 0.9129	ValidAcc 0.9041	TestAcc 0.7636
    Epoch 402:	Loss 0.35313	TrainAcc 0.9130	ValidAcc 0.9041	TestAcc 0.7636
    Epoch 403:	Loss 0.35293	TrainAcc 0.9130	ValidAcc 0.9042	TestAcc 0.7637
    Epoch 404:	Loss 0.35273	TrainAcc 0.9130	ValidAcc 0.9041	TestAcc 0.7637
    Epoch 405:	Loss 0.35254	TrainAcc 0.9131	ValidAcc 0.9042	TestAcc 0.7637
    Epoch 406:	Loss 0.35235	TrainAcc 0.9131	ValidAcc 0.9042	TestAcc 0.7638
    Epoch 407:	Loss 0.35215	TrainAcc 0.9132	ValidAcc 0.9043	TestAcc 0.7638
    Epoch 408:	Loss 0.35196	TrainAcc 0.9133	ValidAcc 0.9043	TestAcc 0.7639
    Epoch 409:	Loss 0.35177	TrainAcc 0.9133	ValidAcc 0.9044	TestAcc 0.7639
    Epoch 410:	Loss 0.35157	TrainAcc 0.9134	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 411:	Loss 0.35138	TrainAcc 0.9134	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 412:	Loss 0.35119	TrainAcc 0.9134	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 413:	Loss 0.35100	TrainAcc 0.9135	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 414:	Loss 0.35081	TrainAcc 0.9135	ValidAcc 0.9044	TestAcc 0.7641
    Epoch 415:	Loss 0.35062	TrainAcc 0.9136	ValidAcc 0.9044	TestAcc 0.7641
    Epoch 416:	Loss 0.35043	TrainAcc 0.9136	ValidAcc 0.9045	TestAcc 0.7642
    Epoch 417:	Loss 0.35024	TrainAcc 0.9136	ValidAcc 0.9046	TestAcc 0.7642
    Epoch 418:	Loss 0.35005	TrainAcc 0.9136	ValidAcc 0.9046	TestAcc 0.7643
    Epoch 419:	Loss 0.34987	TrainAcc 0.9137	ValidAcc 0.9047	TestAcc 0.7643
    Epoch 420:	Loss 0.34968	TrainAcc 0.9137	ValidAcc 0.9047	TestAcc 0.7643
    Epoch 421:	Loss 0.34949	TrainAcc 0.9138	ValidAcc 0.9048	TestAcc 0.7644
    Epoch 422:	Loss 0.34931	TrainAcc 0.9139	ValidAcc 0.9049	TestAcc 0.7644
    Epoch 423:	Loss 0.34912	TrainAcc 0.9139	ValidAcc 0.9050	TestAcc 0.7644
    Epoch 424:	Loss 0.34894	TrainAcc 0.9139	ValidAcc 0.9050	TestAcc 0.7645
    Epoch 425:	Loss 0.34875	TrainAcc 0.9139	ValidAcc 0.9050	TestAcc 0.7646
    Epoch 426:	Loss 0.34857	TrainAcc 0.9140	ValidAcc 0.9051	TestAcc 0.7646
    Epoch 427:	Loss 0.34838	TrainAcc 0.9140	ValidAcc 0.9051	TestAcc 0.7646
    Epoch 428:	Loss 0.34820	TrainAcc 0.9141	ValidAcc 0.9052	TestAcc 0.7646
    Epoch 429:	Loss 0.34802	TrainAcc 0.9141	ValidAcc 0.9052	TestAcc 0.7647
    Epoch 430:	Loss 0.34784	TrainAcc 0.9141	ValidAcc 0.9053	TestAcc 0.7647
    Epoch 431:	Loss 0.34766	TrainAcc 0.9142	ValidAcc 0.9054	TestAcc 0.7648
    Epoch 432:	Loss 0.34747	TrainAcc 0.9142	ValidAcc 0.9054	TestAcc 0.7648
    Epoch 433:	Loss 0.34729	TrainAcc 0.9143	ValidAcc 0.9055	TestAcc 0.7648
    Epoch 434:	Loss 0.34711	TrainAcc 0.9143	ValidAcc 0.9056	TestAcc 0.7649
    Epoch 435:	Loss 0.34693	TrainAcc 0.9143	ValidAcc 0.9055	TestAcc 0.7649
    Epoch 436:	Loss 0.34675	TrainAcc 0.9144	ValidAcc 0.9057	TestAcc 0.7649
    Epoch 437:	Loss 0.34658	TrainAcc 0.9144	ValidAcc 0.9057	TestAcc 0.7650
    Epoch 438:	Loss 0.34640	TrainAcc 0.9144	ValidAcc 0.9058	TestAcc 0.7650
    Epoch 439:	Loss 0.34622	TrainAcc 0.9144	ValidAcc 0.9058	TestAcc 0.7650
    Epoch 440:	Loss 0.34604	TrainAcc 0.9145	ValidAcc 0.9058	TestAcc 0.7651
    Epoch 441:	Loss 0.34587	TrainAcc 0.9146	ValidAcc 0.9059	TestAcc 0.7651
    Epoch 442:	Loss 0.34569	TrainAcc 0.9146	ValidAcc 0.9059	TestAcc 0.7652
    Epoch 443:	Loss 0.34551	TrainAcc 0.9146	ValidAcc 0.9060	TestAcc 0.7652
    Epoch 444:	Loss 0.34534	TrainAcc 0.9146	ValidAcc 0.9060	TestAcc 0.7652
    Epoch 445:	Loss 0.34516	TrainAcc 0.9146	ValidAcc 0.9061	TestAcc 0.7652
    Epoch 446:	Loss 0.34499	TrainAcc 0.9146	ValidAcc 0.9061	TestAcc 0.7653
    Epoch 447:	Loss 0.34481	TrainAcc 0.9146	ValidAcc 0.9061	TestAcc 0.7653
    Epoch 448:	Loss 0.34464	TrainAcc 0.9147	ValidAcc 0.9060	TestAcc 0.7654
    Epoch 449:	Loss 0.34447	TrainAcc 0.9147	ValidAcc 0.9060	TestAcc 0.7654
    Epoch 450:	Loss 0.34429	TrainAcc 0.9148	ValidAcc 0.9061	TestAcc 0.7654
    Epoch 451:	Loss 0.34412	TrainAcc 0.9148	ValidAcc 0.9062	TestAcc 0.7654
    Epoch 452:	Loss 0.34395	TrainAcc 0.9148	ValidAcc 0.9063	TestAcc 0.7655
    Epoch 453:	Loss 0.34378	TrainAcc 0.9148	ValidAcc 0.9064	TestAcc 0.7655
    Epoch 454:	Loss 0.34360	TrainAcc 0.9149	ValidAcc 0.9064	TestAcc 0.7655
    Epoch 455:	Loss 0.34343	TrainAcc 0.9149	ValidAcc 0.9064	TestAcc 0.7655
    Epoch 456:	Loss 0.34326	TrainAcc 0.9150	ValidAcc 0.9064	TestAcc 0.7656
    Epoch 457:	Loss 0.34309	TrainAcc 0.9150	ValidAcc 0.9065	TestAcc 0.7656
    Epoch 458:	Loss 0.34292	TrainAcc 0.9150	ValidAcc 0.9065	TestAcc 0.7656
    Epoch 459:	Loss 0.34275	TrainAcc 0.9151	ValidAcc 0.9066	TestAcc 0.7656
    Epoch 460:	Loss 0.34259	TrainAcc 0.9151	ValidAcc 0.9067	TestAcc 0.7656
    Epoch 461:	Loss 0.34242	TrainAcc 0.9152	ValidAcc 0.9067	TestAcc 0.7657
    Epoch 462:	Loss 0.34225	TrainAcc 0.9152	ValidAcc 0.9067	TestAcc 0.7657
    Epoch 463:	Loss 0.34208	TrainAcc 0.9152	ValidAcc 0.9066	TestAcc 0.7657
    Epoch 464:	Loss 0.34191	TrainAcc 0.9152	ValidAcc 0.9067	TestAcc 0.7658
    Epoch 465:	Loss 0.34175	TrainAcc 0.9152	ValidAcc 0.9067	TestAcc 0.7658
    Epoch 466:	Loss 0.34158	TrainAcc 0.9152	ValidAcc 0.9067	TestAcc 0.7658
    Epoch 467:	Loss 0.34142	TrainAcc 0.9152	ValidAcc 0.9068	TestAcc 0.7659
    Epoch 468:	Loss 0.34125	TrainAcc 0.9153	ValidAcc 0.9068	TestAcc 0.7659
    Epoch 469:	Loss 0.34108	TrainAcc 0.9153	ValidAcc 0.9068	TestAcc 0.7659
    Epoch 470:	Loss 0.34092	TrainAcc 0.9153	ValidAcc 0.9068	TestAcc 0.7659
    Epoch 471:	Loss 0.34076	TrainAcc 0.9154	ValidAcc 0.9068	TestAcc 0.7659
    Epoch 472:	Loss 0.34059	TrainAcc 0.9155	ValidAcc 0.9067	TestAcc 0.7660
    Epoch 473:	Loss 0.34043	TrainAcc 0.9155	ValidAcc 0.9067	TestAcc 0.7660
    Epoch 474:	Loss 0.34026	TrainAcc 0.9155	ValidAcc 0.9067	TestAcc 0.7660
    Epoch 475:	Loss 0.34010	TrainAcc 0.9155	ValidAcc 0.9066	TestAcc 0.7660
    Epoch 476:	Loss 0.33994	TrainAcc 0.9156	ValidAcc 0.9066	TestAcc 0.7661
    Epoch 477:	Loss 0.33978	TrainAcc 0.9157	ValidAcc 0.9067	TestAcc 0.7661
    Epoch 478:	Loss 0.33961	TrainAcc 0.9157	ValidAcc 0.9065	TestAcc 0.7661
    Epoch 479:	Loss 0.33945	TrainAcc 0.9157	ValidAcc 0.9065	TestAcc 0.7661
    Epoch 480:	Loss 0.33929	TrainAcc 0.9158	ValidAcc 0.9066	TestAcc 0.7662
    Epoch 481:	Loss 0.33913	TrainAcc 0.9158	ValidAcc 0.9066	TestAcc 0.7662
    Epoch 482:	Loss 0.33897	TrainAcc 0.9158	ValidAcc 0.9066	TestAcc 0.7662
    Epoch 483:	Loss 0.33881	TrainAcc 0.9159	ValidAcc 0.9066	TestAcc 0.7662
    Epoch 484:	Loss 0.33865	TrainAcc 0.9159	ValidAcc 0.9066	TestAcc 0.7663
    Epoch 485:	Loss 0.33849	TrainAcc 0.9160	ValidAcc 0.9066	TestAcc 0.7663
    Epoch 486:	Loss 0.33833	TrainAcc 0.9160	ValidAcc 0.9066	TestAcc 0.7663
