The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.975 seconds.
Building the CSC structure...
        It takes 1.931 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83197	TrainAcc 0.0005	ValidAcc 0.0007	TestAcc 0.0188
    Epoch 19:	Loss 3.77298	TrainAcc 0.0036	ValidAcc 0.0041	TestAcc 0.0207
    Epoch 29:	Loss 3.69092	TrainAcc 0.0405	ValidAcc 0.0392	TestAcc 0.0375
    Epoch 39:	Loss 3.57379	TrainAcc 0.0744	ValidAcc 0.0727	TestAcc 0.0565
    Epoch 49:	Loss 3.42099	TrainAcc 0.1046	ValidAcc 0.1032	TestAcc 0.0818
    Epoch 59:	Loss 3.23217	TrainAcc 0.1461	ValidAcc 0.1560	TestAcc 0.1295
    Epoch 69:	Loss 3.01002	TrainAcc 0.3860	ValidAcc 0.3827	TestAcc 0.2762
    Epoch 79:	Loss 2.77185	TrainAcc 0.4469	ValidAcc 0.4499	TestAcc 0.3529
    Epoch 89:	Loss 2.53822	TrainAcc 0.4603	ValidAcc 0.4645	TestAcc 0.3742
    Epoch 99:	Loss 2.33313	TrainAcc 0.4816	ValidAcc 0.4874	TestAcc 0.3920
    Epoch 109:	Loss 2.15867	TrainAcc 0.5142	ValidAcc 0.5159	TestAcc 0.4132
    Epoch 119:	Loss 2.01547	TrainAcc 0.5377	ValidAcc 0.5423	TestAcc 0.4286
    Epoch 129:	Loss 1.89279	TrainAcc 0.5559	ValidAcc 0.5575	TestAcc 0.4393
    Epoch 139:	Loss 1.79573	TrainAcc 0.5723	ValidAcc 0.5760	TestAcc 0.4504
    Epoch 149:	Loss 1.70394	TrainAcc 0.5874	ValidAcc 0.5900	TestAcc 0.4584
    Epoch 159:	Loss 1.62973	TrainAcc 0.6025	ValidAcc 0.6017	TestAcc 0.4675
    Epoch 169:	Loss 1.56338	TrainAcc 0.6144	ValidAcc 0.6120	TestAcc 0.4742
    Epoch 179:	Loss 1.50607	TrainAcc 0.6228	ValidAcc 0.6221	TestAcc 0.4816
    Epoch 189:	Loss 1.45325	TrainAcc 0.6332	ValidAcc 0.6318	TestAcc 0.4865
    Epoch 199:	Loss 1.40366	TrainAcc 0.6501	ValidAcc 0.6482	TestAcc 0.4965
    Epoch 209:	Loss 1.36038	TrainAcc 0.6639	ValidAcc 0.6597	TestAcc 0.5035
    Epoch 219:	Loss 1.32508	TrainAcc 0.6781	ValidAcc 0.6735	TestAcc 0.5104
    Epoch 229:	Loss 1.28406	TrainAcc 0.6889	ValidAcc 0.6831	TestAcc 0.5182
    Epoch 239:	Loss 1.24934	TrainAcc 0.7035	ValidAcc 0.6968	TestAcc 0.5257
    Epoch 249:	Loss 1.21740	TrainAcc 0.7106	ValidAcc 0.7051	TestAcc 0.5293
    Epoch 259:	Loss 1.19033	TrainAcc 0.7152	ValidAcc 0.7093	TestAcc 0.5340
    Epoch 269:	Loss 1.16128	TrainAcc 0.7236	ValidAcc 0.7173	TestAcc 0.5401
    Epoch 279:	Loss 1.13503	TrainAcc 0.7309	ValidAcc 0.7246	TestAcc 0.5451
    Epoch 289:	Loss 1.11076	TrainAcc 0.7350	ValidAcc 0.7312	TestAcc 0.5492
    Epoch 299:	Loss 1.08557	TrainAcc 0.7438	ValidAcc 0.7401	TestAcc 0.5552
    Epoch 309:	Loss 1.06471	TrainAcc 0.7477	ValidAcc 0.7438	TestAcc 0.5599
    Epoch 319:	Loss 1.04341	TrainAcc 0.7557	ValidAcc 0.7514	TestAcc 0.5634
