The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.565 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81534	TrainAcc 0.0217	ValidAcc 0.0223	TestAcc 0.0176
    Epoch 19:	Loss 3.76269	TrainAcc 0.0222	ValidAcc 0.0241	TestAcc 0.0217
    Epoch 29:	Loss 3.70282	TrainAcc 0.0808	ValidAcc 0.0849	TestAcc 0.0752
    Epoch 39:	Loss 3.63265	TrainAcc 0.2423	ValidAcc 0.2382	TestAcc 0.1843
    Epoch 49:	Loss 3.55130	TrainAcc 0.3010	ValidAcc 0.2978	TestAcc 0.2402
    Epoch 59:	Loss 3.46012	TrainAcc 0.3056	ValidAcc 0.3035	TestAcc 0.2548
    Epoch 69:	Loss 3.36316	TrainAcc 0.3082	ValidAcc 0.3074	TestAcc 0.2611
    Epoch 79:	Loss 3.26228	TrainAcc 0.3083	ValidAcc 0.3078	TestAcc 0.2636
    Epoch 89:	Loss 3.16230	TrainAcc 0.3083	ValidAcc 0.3077	TestAcc 0.2649
    Epoch 99:	Loss 3.06773	TrainAcc 0.3083	ValidAcc 0.3081	TestAcc 0.2656
    Epoch 109:	Loss 2.97951	TrainAcc 0.3083	ValidAcc 0.3081	TestAcc 0.2660
    Epoch 119:	Loss 2.89248	TrainAcc 0.3083	ValidAcc 0.3080	TestAcc 0.2663
    Epoch 129:	Loss 2.80980	TrainAcc 0.3084	ValidAcc 0.3082	TestAcc 0.2667
    Epoch 139:	Loss 2.72988	TrainAcc 0.3086	ValidAcc 0.3087	TestAcc 0.2680
    Epoch 149:	Loss 2.65122	TrainAcc 0.3100	ValidAcc 0.3105	TestAcc 0.2699
    Epoch 159:	Loss 2.57552	TrainAcc 0.3147	ValidAcc 0.3161	TestAcc 0.2738
    Epoch 169:	Loss 2.49674	TrainAcc 0.3259	ValidAcc 0.3287	TestAcc 0.2815
    Epoch 179:	Loss 2.42341	TrainAcc 0.3406	ValidAcc 0.3445	TestAcc 0.2907
    Epoch 189:	Loss 2.35182	TrainAcc 0.3578	ValidAcc 0.3634	TestAcc 0.2997
    Epoch 199:	Loss 2.27928	TrainAcc 0.3682	ValidAcc 0.3730	TestAcc 0.3082
    Epoch 209:	Loss 2.20840	TrainAcc 0.3839	ValidAcc 0.3910	TestAcc 0.3228
    Epoch 219:	Loss 2.13833	TrainAcc 0.4061	ValidAcc 0.4132	TestAcc 0.3428
    Epoch 229:	Loss 2.07327	TrainAcc 0.4599	ValidAcc 0.4647	TestAcc 0.3724
    Epoch 239:	Loss 2.01201	TrainAcc 0.4971	ValidAcc 0.4992	TestAcc 0.3965
    Epoch 249:	Loss 1.95229	TrainAcc 0.5169	ValidAcc 0.5197	TestAcc 0.4125
    Epoch 259:	Loss 1.89619	TrainAcc 0.5327	ValidAcc 0.5337	TestAcc 0.4229
    Epoch 269:	Loss 1.84169	TrainAcc 0.5413	ValidAcc 0.5448	TestAcc 0.4318
    Epoch 279:	Loss 1.78904	TrainAcc 0.5545	ValidAcc 0.5552	TestAcc 0.4396
    Epoch 289:	Loss 1.74743	TrainAcc 0.5630	ValidAcc 0.5654	TestAcc 0.4459
    Epoch 299:	Loss 1.70107	TrainAcc 0.5766	ValidAcc 0.5777	TestAcc 0.4533
    Epoch 309:	Loss 1.66096	TrainAcc 0.5927	ValidAcc 0.5937	TestAcc 0.4613
    Epoch 319:	Loss 1.62271	TrainAcc 0.6078	ValidAcc 0.6071	TestAcc 0.4685
    Epoch 329:	Loss 1.58673	TrainAcc 0.6217	ValidAcc 0.6212	TestAcc 0.4754
    Epoch 339:	Loss 1.55215	TrainAcc 0.6344	ValidAcc 0.6338	TestAcc 0.4829
    Epoch 349:	Loss 1.52125	TrainAcc 0.6474	ValidAcc 0.6468	TestAcc 0.4910
    Epoch 359:	Loss 1.48635	TrainAcc 0.6674	ValidAcc 0.6642	TestAcc 0.5024
    Epoch 369:	Loss 1.45989	TrainAcc 0.6793	ValidAcc 0.6766	TestAcc 0.5079
    Epoch 379:	Loss 1.43238	TrainAcc 0.6918	ValidAcc 0.6887	TestAcc 0.5151
    Epoch 389:	Loss 1.40623	TrainAcc 0.7020	ValidAcc 0.6964	TestAcc 0.5208
    Epoch 399:	Loss 1.38049	TrainAcc 0.7089	ValidAcc 0.7052	TestAcc 0.5269
    Epoch 409:	Loss 1.35729	TrainAcc 0.7164	ValidAcc 0.7106	TestAcc 0.5311
    Epoch 419:	Loss 1.33198	TrainAcc 0.7233	ValidAcc 0.7190	TestAcc 0.5370
    Epoch 429:	Loss 1.31082	TrainAcc 0.7294	ValidAcc 0.7252	TestAcc 0.5397
    Epoch 439:	Loss 1.29016	TrainAcc 0.7337	ValidAcc 0.7275	TestAcc 0.5437
    Epoch 449:	Loss 1.26821	TrainAcc 0.7384	ValidAcc 0.7309	TestAcc 0.5471
    Epoch 459:	Loss 1.24795	TrainAcc 0.7425	ValidAcc 0.7346	TestAcc 0.5496
    Epoch 469:	Loss 1.22798	TrainAcc 0.7458	ValidAcc 0.7392	TestAcc 0.5536
    Epoch 479:	Loss 1.20798	TrainAcc 0.7470	ValidAcc 0.7424	TestAcc 0.5555
    Epoch 489:	Loss 1.19177	TrainAcc 0.7505	ValidAcc 0.7439	TestAcc 0.5587
    Epoch 499:	Loss 1.17625	TrainAcc 0.7518	ValidAcc 0.7476	TestAcc 0.5597
    Epoch 509:	Loss 1.15817	TrainAcc 0.7548	ValidAcc 0.7494	TestAcc 0.5618
    Epoch 519:	Loss 1.13897	TrainAcc 0.7587	ValidAcc 0.7538	TestAcc 0.5645
    Epoch 529:	Loss 1.12218	TrainAcc 0.7613	ValidAcc 0.7574	TestAcc 0.5682
    Epoch 539:	Loss 1.10810	TrainAcc 0.7626	ValidAcc 0.7584	TestAcc 0.5714
    Epoch 549:	Loss 1.09008	TrainAcc 0.7678	ValidAcc 0.7623	TestAcc 0.5744
    Epoch 559:	Loss 1.07791	TrainAcc 0.7687	ValidAcc 0.7638	TestAcc 0.5755
    Epoch 569:	Loss 1.06307	TrainAcc 0.7737	ValidAcc 0.7691	TestAcc 0.5810
    Epoch 579:	Loss 1.04908	TrainAcc 0.7776	ValidAcc 0.7739	TestAcc 0.5834
    Epoch 589:	Loss 1.03907	TrainAcc 0.7791	ValidAcc 0.7752	TestAcc 0.5847
    Epoch 599:	Loss 1.02406	TrainAcc 0.7832	ValidAcc 0.7794	TestAcc 0.5893
    Epoch 609:	Loss 1.01396	TrainAcc 0.7837	ValidAcc 0.7819	TestAcc 0.5910
    Epoch 619:	Loss 1.00168	TrainAcc 0.7868	ValidAcc 0.7831	TestAcc 0.5953
    Epoch 629:	Loss 0.99027	TrainAcc 0.7903	ValidAcc 0.7871	TestAcc 0.5982
    Epoch 639:	Loss 0.98061	TrainAcc 0.7930	ValidAcc 0.7887	TestAcc 0.6013
    Epoch 649:	Loss 0.96902	TrainAcc 0.7955	ValidAcc 0.7921	TestAcc 0.6037
    Epoch 659:	Loss 0.95966	TrainAcc 0.7978	ValidAcc 0.7950	TestAcc 0.6060
    Epoch 669:	Loss 0.94903	TrainAcc 0.8003	ValidAcc 0.7985	TestAcc 0.6089
    Epoch 679:	Loss 0.93905	TrainAcc 0.8018	ValidAcc 0.7990	TestAcc 0.6107
    Epoch 689:	Loss 0.93011	TrainAcc 0.8037	ValidAcc 0.8005	TestAcc 0.6120
    Epoch 699:	Loss 0.91919	TrainAcc 0.8064	ValidAcc 0.8032	TestAcc 0.6150
    Epoch 709:	Loss 0.91167	TrainAcc 0.8067	ValidAcc 0.8049	TestAcc 0.6178
    Epoch 719:	Loss 0.90436	TrainAcc 0.8075	ValidAcc 0.8036	TestAcc 0.6183
    Epoch 729:	Loss 0.89554	TrainAcc 0.8104	ValidAcc 0.8067	TestAcc 0.6205
    Epoch 739:	Loss 0.88883	TrainAcc 0.8111	ValidAcc 0.8068	TestAcc 0.6220
    Epoch 749:	Loss 0.88166	TrainAcc 0.8126	ValidAcc 0.8099	TestAcc 0.6231
    Epoch 759:	Loss 0.87603	TrainAcc 0.8132	ValidAcc 0.8107	TestAcc 0.6247
    Epoch 769:	Loss 0.86896	TrainAcc 0.8146	ValidAcc 0.8113	TestAcc 0.6266
    Epoch 779:	Loss 0.85995	TrainAcc 0.8171	ValidAcc 0.8120	TestAcc 0.6295
    Epoch 789:	Loss 0.85288	TrainAcc 0.8175	ValidAcc 0.8138	TestAcc 0.6308
    Epoch 799:	Loss 0.84673	TrainAcc 0.8187	ValidAcc 0.8156	TestAcc 0.6326
    Epoch 809:	Loss 0.83935	TrainAcc 0.8191	ValidAcc 0.8160	TestAcc 0.6337
    Epoch 819:	Loss 0.83454	TrainAcc 0.8207	ValidAcc 0.8180	TestAcc 0.6339
    Epoch 829:	Loss 0.82676	TrainAcc 0.8215	ValidAcc 0.8188	TestAcc 0.6371
    Epoch 839:	Loss 0.82119	TrainAcc 0.8223	ValidAcc 0.8195	TestAcc 0.6386
    Epoch 849:	Loss 0.81670	TrainAcc 0.8231	ValidAcc 0.8197	TestAcc 0.6397
    Epoch 859:	Loss 0.81065	TrainAcc 0.8245	ValidAcc 0.8212	TestAcc 0.6421
    Epoch 869:	Loss 0.80551	TrainAcc 0.8251	ValidAcc 0.8232	TestAcc 0.6434
    Epoch 879:	Loss 0.80158	TrainAcc 0.8245	ValidAcc 0.8212	TestAcc 0.6436
    Epoch 889:	Loss 0.79503	TrainAcc 0.8272	ValidAcc 0.8241	TestAcc 0.6447
    Epoch 899:	Loss 0.79050	TrainAcc 0.8282	ValidAcc 0.8239	TestAcc 0.6464
    Epoch 909:	Loss 0.78562	TrainAcc 0.8279	ValidAcc 0.8235	TestAcc 0.6465
    Epoch 919:	Loss 0.78109	TrainAcc 0.8293	ValidAcc 0.8258	TestAcc 0.6483
    Epoch 929:	Loss 0.77480	TrainAcc 0.8303	ValidAcc 0.8259	TestAcc 0.6478
    Epoch 939:	Loss 0.77318	TrainAcc 0.8306	ValidAcc 0.8271	TestAcc 0.6490
    Epoch 949:	Loss 0.76683	TrainAcc 0.8324	ValidAcc 0.8279	TestAcc 0.6509
    Epoch 959:	Loss 0.76483	TrainAcc 0.8321	ValidAcc 0.8271	TestAcc 0.6520
    Epoch 969:	Loss 0.75993	TrainAcc 0.8323	ValidAcc 0.8289	TestAcc 0.6528
    Epoch 979:	Loss 0.75459	TrainAcc 0.8334	ValidAcc 0.8306	TestAcc 0.6541
    Epoch 989:	Loss 0.75093	TrainAcc 0.8338	ValidAcc 0.8299	TestAcc 0.6538
    Epoch 999:	Loss 0.74639	TrainAcc 0.8357	ValidAcc 0.8303	TestAcc 0.6547
    Epoch 1009:	Loss 0.74487	TrainAcc 0.8345	ValidAcc 0.8301	TestAcc 0.6550
    Epoch 1019:	Loss 0.74157	TrainAcc 0.8359	ValidAcc 0.8329	TestAcc 0.6561
    Epoch 1029:	Loss 0.73602	TrainAcc 0.8361	ValidAcc 0.8311	TestAcc 0.6562
    Epoch 1039:	Loss 0.73441	TrainAcc 0.8367	ValidAcc 0.8320	TestAcc 0.6569
    Epoch 1049:	Loss 0.72831	TrainAcc 0.8383	ValidAcc 0.8334	TestAcc 0.6583
    Epoch 1059:	Loss 0.72586	TrainAcc 0.8382	ValidAcc 0.8349	TestAcc 0.6580
    Epoch 1069:	Loss 0.72285	TrainAcc 0.8387	ValidAcc 0.8351	TestAcc 0.6593
    Epoch 1079:	Loss 0.72058	TrainAcc 0.8391	ValidAcc 0.8351	TestAcc 0.6597
    Epoch 1089:	Loss 0.71636	TrainAcc 0.8413	ValidAcc 0.8359	TestAcc 0.6601
    Epoch 1099:	Loss 0.71486	TrainAcc 0.8403	ValidAcc 0.8355	TestAcc 0.6606
    Epoch 1109:	Loss 0.71259	TrainAcc 0.8416	ValidAcc 0.8365	TestAcc 0.6619
    Epoch 1119:	Loss 0.70684	TrainAcc 0.8422	ValidAcc 0.8376	TestAcc 0.6625
    Epoch 1129:	Loss 0.70484	TrainAcc 0.8433	ValidAcc 0.8376	TestAcc 0.6629
    Epoch 1139:	Loss 0.70269	TrainAcc 0.8432	ValidAcc 0.8388	TestAcc 0.6631
    Epoch 1149:	Loss 0.70265	TrainAcc 0.8425	ValidAcc 0.8376	TestAcc 0.6628
    Epoch 1159:	Loss 0.69636	TrainAcc 0.8441	ValidAcc 0.8385	TestAcc 0.6637
    Epoch 1169:	Loss 0.69573	TrainAcc 0.8444	ValidAcc 0.8398	TestAcc 0.6656
    Epoch 1179:	Loss 0.69331	TrainAcc 0.8453	ValidAcc 0.8410	TestAcc 0.6653
    Epoch 1189:	Loss 0.69057	TrainAcc 0.8453	ValidAcc 0.8405	TestAcc 0.6659
    Epoch 1199:	Loss 0.68765	TrainAcc 0.8459	ValidAcc 0.8410	TestAcc 0.6659
    Epoch 1209:	Loss 0.68549	TrainAcc 0.8470	ValidAcc 0.8421	TestAcc 0.6665
    Epoch 1219:	Loss 0.68191	TrainAcc 0.8471	ValidAcc 0.8411	TestAcc 0.6679
    Epoch 1229:	Loss 0.67798	TrainAcc 0.8487	ValidAcc 0.8431	TestAcc 0.6682
    Epoch 1239:	Loss 0.67996	TrainAcc 0.8470	ValidAcc 0.8426	TestAcc 0.6684
    Epoch 1249:	Loss 0.67596	TrainAcc 0.8482	ValidAcc 0.8451	TestAcc 0.6694
    Epoch 1259:	Loss 0.67218	TrainAcc 0.8494	ValidAcc 0.8441	TestAcc 0.6691
    Epoch 1269:	Loss 0.66997	TrainAcc 0.8504	ValidAcc 0.8443	TestAcc 0.6696
    Epoch 1279:	Loss 0.66951	TrainAcc 0.8496	ValidAcc 0.8454	TestAcc 0.6700
    Epoch 1289:	Loss 0.66648	TrainAcc 0.8512	ValidAcc 0.8459	TestAcc 0.6712
    Epoch 1299:	Loss 0.66336	TrainAcc 0.8510	ValidAcc 0.8455	TestAcc 0.6708
    Epoch 1309:	Loss 0.66137	TrainAcc 0.8518	ValidAcc 0.8476	TestAcc 0.6722
