The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.189 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.214 seconds.
Building the Label Vector...
        It takes 0.532 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.36894	TrainAcc 0.0303	ValidAcc 0.0230	TestAcc 0.0107
    Epoch 19:	Loss 5.09108	TrainAcc 0.0685	ValidAcc 0.0771	TestAcc 0.0769
    Epoch 29:	Loss 4.88267	TrainAcc 0.0880	ValidAcc 0.0912	TestAcc 0.0815
    Epoch 39:	Loss 4.59371	TrainAcc 0.1149	ValidAcc 0.1043	TestAcc 0.1633
    Epoch 49:	Loss 4.32821	TrainAcc 0.1389	ValidAcc 0.1253	TestAcc 0.2081
    Epoch 59:	Loss 4.06289	TrainAcc 0.1520	ValidAcc 0.1700	TestAcc 0.2283
    Epoch 69:	Loss 3.87304	TrainAcc 0.1666	ValidAcc 0.1789	TestAcc 0.2127
    Epoch 79:	Loss 3.73876	TrainAcc 0.1790	ValidAcc 0.1879	TestAcc 0.2284
    Epoch 89:	Loss 3.62357	TrainAcc 0.1911	ValidAcc 0.1936	TestAcc 0.2287
    Epoch 99:	Loss 3.52896	TrainAcc 0.2019	ValidAcc 0.2005	TestAcc 0.2386
    Epoch 109:	Loss 3.45311	TrainAcc 0.2107	ValidAcc 0.2033	TestAcc 0.2419
    Epoch 119:	Loss 3.38810	TrainAcc 0.2188	ValidAcc 0.2119	TestAcc 0.2437
    Epoch 129:	Loss 3.33633	TrainAcc 0.2262	ValidAcc 0.2113	TestAcc 0.2454
    Epoch 139:	Loss 3.29659	TrainAcc 0.2314	ValidAcc 0.2188	TestAcc 0.2539
    Epoch 149:	Loss 3.26165	TrainAcc 0.2359	ValidAcc 0.2156	TestAcc 0.2578
    Epoch 159:	Loss 3.23281	TrainAcc 0.2394	ValidAcc 0.2209	TestAcc 0.2612
    Epoch 169:	Loss 3.20738	TrainAcc 0.2428	ValidAcc 0.2229	TestAcc 0.2602
    Epoch 179:	Loss 3.18869	TrainAcc 0.2449	ValidAcc 0.2229	TestAcc 0.2643
