The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73822	TrainAcc 0.0378	ValidAcc 0.0413	TestAcc 0.0373
    Epoch 19:	Loss 3.49692	TrainAcc 0.3055	ValidAcc 0.3059	TestAcc 0.2642
    Epoch 29:	Loss 3.14124	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2688
    Epoch 39:	Loss 2.83459	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2690
    Epoch 49:	Loss 2.52652	TrainAcc 0.3121	ValidAcc 0.3130	TestAcc 0.2751
    Epoch 59:	Loss 2.23838	TrainAcc 0.3658	ValidAcc 0.3703	TestAcc 0.3087
    Epoch 69:	Loss 1.96511	TrainAcc 0.4841	ValidAcc 0.4896	TestAcc 0.4005
    Epoch 79:	Loss 1.72397	TrainAcc 0.5559	ValidAcc 0.5596	TestAcc 0.4545
    Epoch 89:	Loss 1.53809	TrainAcc 0.6338	ValidAcc 0.6344	TestAcc 0.4971
    Epoch 99:	Loss 1.38942	TrainAcc 0.7066	ValidAcc 0.7039	TestAcc 0.5396
    Epoch 109:	Loss 1.27402	TrainAcc 0.7401	ValidAcc 0.7366	TestAcc 0.5624
    Epoch 119:	Loss 1.17782	TrainAcc 0.7564	ValidAcc 0.7498	TestAcc 0.5758
    Epoch 129:	Loss 1.09579	TrainAcc 0.7686	ValidAcc 0.7644	TestAcc 0.5867
    Epoch 139:	Loss 1.02699	TrainAcc 0.7816	ValidAcc 0.7792	TestAcc 0.5992
    Epoch 149:	Loss 0.96764	TrainAcc 0.7949	ValidAcc 0.7940	TestAcc 0.6144
    Epoch 159:	Loss 0.91812	TrainAcc 0.8057	ValidAcc 0.8054	TestAcc 0.6264
    Epoch 169:	Loss 0.87640	TrainAcc 0.8143	ValidAcc 0.8125	TestAcc 0.6361
    Epoch 179:	Loss 0.83959	TrainAcc 0.8194	ValidAcc 0.8172	TestAcc 0.6443
    Epoch 189:	Loss 0.80906	TrainAcc 0.8254	ValidAcc 0.8225	TestAcc 0.6516
    Epoch 199:	Loss 0.78237	TrainAcc 0.8297	ValidAcc 0.8273	TestAcc 0.6589
    Epoch 209:	Loss 0.76003	TrainAcc 0.8338	ValidAcc 0.8288	TestAcc 0.6649
    Epoch 219:	Loss 0.74108	TrainAcc 0.8369	ValidAcc 0.8327	TestAcc 0.6673
    Epoch 229:	Loss 0.72409	TrainAcc 0.8401	ValidAcc 0.8357	TestAcc 0.6713
    Epoch 239:	Loss 0.70798	TrainAcc 0.8435	ValidAcc 0.8382	TestAcc 0.6750
    Epoch 249:	Loss 0.69468	TrainAcc 0.8459	ValidAcc 0.8417	TestAcc 0.6780
    Epoch 259:	Loss 0.68310	TrainAcc 0.8485	ValidAcc 0.8444	TestAcc 0.6803
    Epoch 269:	Loss 0.67070	TrainAcc 0.8502	ValidAcc 0.8453	TestAcc 0.6820
    Epoch 279:	Loss 0.66057	TrainAcc 0.8521	ValidAcc 0.8472	TestAcc 0.6840
    Epoch 289:	Loss 0.65070	TrainAcc 0.8534	ValidAcc 0.8485	TestAcc 0.6853
    Epoch 299:	Loss 0.64116	TrainAcc 0.8553	ValidAcc 0.8510	TestAcc 0.6865
    Epoch 309:	Loss 0.63364	TrainAcc 0.8566	ValidAcc 0.8526	TestAcc 0.6879
    Epoch 319:	Loss 0.62516	TrainAcc 0.8582	ValidAcc 0.8540	TestAcc 0.6889
    Epoch 329:	Loss 0.61863	TrainAcc 0.8591	ValidAcc 0.8559	TestAcc 0.6899
    Epoch 339:	Loss 0.61198	TrainAcc 0.8599	ValidAcc 0.8558	TestAcc 0.6912
    Epoch 349:	Loss 0.60468	TrainAcc 0.8613	ValidAcc 0.8569	TestAcc 0.6919
    Epoch 359:	Loss 0.59877	TrainAcc 0.8620	ValidAcc 0.8583	TestAcc 0.6937
    Epoch 369:	Loss 0.59351	TrainAcc 0.8627	ValidAcc 0.8588	TestAcc 0.6942
    Epoch 379:	Loss 0.58772	TrainAcc 0.8643	ValidAcc 0.8609	TestAcc 0.6955
    Epoch 389:	Loss 0.58199	TrainAcc 0.8652	ValidAcc 0.8617	TestAcc 0.6969
    Epoch 399:	Loss 0.57669	TrainAcc 0.8667	ValidAcc 0.8624	TestAcc 0.6975
    Epoch 409:	Loss 0.57293	TrainAcc 0.8667	ValidAcc 0.8624	TestAcc 0.6987
    Epoch 419:	Loss 0.56726	TrainAcc 0.8682	ValidAcc 0.8641	TestAcc 0.7007
    Epoch 429:	Loss 0.56185	TrainAcc 0.8694	ValidAcc 0.8652	TestAcc 0.7010
    Epoch 439:	Loss 0.55885	TrainAcc 0.8693	ValidAcc 0.8647	TestAcc 0.7029
    Epoch 449:	Loss 0.55493	TrainAcc 0.8703	ValidAcc 0.8667	TestAcc 0.7041
