The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.185 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.231 seconds.
Building the Label Vector...
        It takes 0.570 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.20097	TrainAcc 0.0492	ValidAcc 0.0323	TestAcc 0.0051
    Epoch 19:	Loss 4.85735	TrainAcc 0.1041	ValidAcc 0.1063	TestAcc 0.0976
    Epoch 29:	Loss 4.35103	TrainAcc 0.1390	ValidAcc 0.1183	TestAcc 0.1850
    Epoch 39:	Loss 3.89817	TrainAcc 0.1716	ValidAcc 0.1890	TestAcc 0.2230
    Epoch 49:	Loss 3.61821	TrainAcc 0.1938	ValidAcc 0.1989	TestAcc 0.2320
    Epoch 59:	Loss 3.44065	TrainAcc 0.2153	ValidAcc 0.2048	TestAcc 0.2415
    Epoch 69:	Loss 3.31052	TrainAcc 0.2309	ValidAcc 0.2115	TestAcc 0.2491
    Epoch 79:	Loss 3.20569	TrainAcc 0.2445	ValidAcc 0.2207	TestAcc 0.2567
    Epoch 89:	Loss 3.12577	TrainAcc 0.2542	ValidAcc 0.2232	TestAcc 0.2677
    Epoch 99:	Loss 3.06658	TrainAcc 0.2601	ValidAcc 0.2261	TestAcc 0.2731
    Epoch 109:	Loss 3.02402	TrainAcc 0.2642	ValidAcc 0.2287	TestAcc 0.2822
    Epoch 119:	Loss 2.98792	TrainAcc 0.2690	ValidAcc 0.2307	TestAcc 0.2896
    Epoch 129:	Loss 2.95738	TrainAcc 0.2724	ValidAcc 0.2337	TestAcc 0.2916
    Epoch 139:	Loss 2.92827	TrainAcc 0.2750	ValidAcc 0.2382	TestAcc 0.2988
    Epoch 149:	Loss 2.90463	TrainAcc 0.2790	ValidAcc 0.2413	TestAcc 0.3050
    Epoch 159:	Loss 2.88177	TrainAcc 0.2813	ValidAcc 0.2457	TestAcc 0.3064
    Epoch 169:	Loss 2.86445	TrainAcc 0.2832	ValidAcc 0.2449	TestAcc 0.3111
    Epoch 179:	Loss 2.84781	TrainAcc 0.2858	ValidAcc 0.2474	TestAcc 0.3196
