The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.926 seconds.
Building the CSC structure...
        It takes 1.868 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73526	TrainAcc 0.0386	ValidAcc 0.0457	TestAcc 0.0453
    Epoch 19:	Loss 3.49077	TrainAcc 0.3041	ValidAcc 0.2943	TestAcc 0.2157
    Epoch 29:	Loss 3.13990	TrainAcc 0.3078	ValidAcc 0.3048	TestAcc 0.2435
    Epoch 39:	Loss 2.86620	TrainAcc 0.3079	ValidAcc 0.3051	TestAcc 0.2478
    Epoch 49:	Loss 2.58432	TrainAcc 0.3117	ValidAcc 0.3080	TestAcc 0.2483
    Epoch 59:	Loss 2.31237	TrainAcc 0.3382	ValidAcc 0.3382	TestAcc 0.2666
    Epoch 69:	Loss 2.05519	TrainAcc 0.4284	ValidAcc 0.4243	TestAcc 0.3173
    Epoch 79:	Loss 1.80272	TrainAcc 0.5261	ValidAcc 0.5171	TestAcc 0.3734
    Epoch 89:	Loss 1.61807	TrainAcc 0.5818	ValidAcc 0.5725	TestAcc 0.4073
    Epoch 99:	Loss 1.46773	TrainAcc 0.6423	ValidAcc 0.6292	TestAcc 0.4362
    Epoch 109:	Loss 1.35273	TrainAcc 0.6903	ValidAcc 0.6724	TestAcc 0.4634
    Epoch 119:	Loss 1.24759	TrainAcc 0.7219	ValidAcc 0.7047	TestAcc 0.4856
    Epoch 129:	Loss 1.17502	TrainAcc 0.7371	ValidAcc 0.7213	TestAcc 0.5004
    Epoch 139:	Loss 1.09113	TrainAcc 0.7525	ValidAcc 0.7418	TestAcc 0.5151
    Epoch 149:	Loss 1.03304	TrainAcc 0.7694	ValidAcc 0.7562	TestAcc 0.5310
    Epoch 159:	Loss 0.98179	TrainAcc 0.7823	ValidAcc 0.7710	TestAcc 0.5412
    Epoch 169:	Loss 0.93352	TrainAcc 0.7948	ValidAcc 0.7822	TestAcc 0.5543
    Epoch 179:	Loss 0.89175	TrainAcc 0.8010	ValidAcc 0.7884	TestAcc 0.5637
    Epoch 189:	Loss 0.86142	TrainAcc 0.8101	ValidAcc 0.8010	TestAcc 0.5738
    Epoch 199:	Loss 0.83293	TrainAcc 0.8131	ValidAcc 0.8022	TestAcc 0.5799
    Epoch 209:	Loss 0.80502	TrainAcc 0.8199	ValidAcc 0.8079	TestAcc 0.5898
    Epoch 219:	Loss 0.78311	TrainAcc 0.8235	ValidAcc 0.8101	TestAcc 0.5968
    Epoch 229:	Loss 0.76173	TrainAcc 0.8302	ValidAcc 0.8190	TestAcc 0.6034
    Epoch 239:	Loss 0.74569	TrainAcc 0.8328	ValidAcc 0.8209	TestAcc 0.6088
    Epoch 249:	Loss 0.72785	TrainAcc 0.8353	ValidAcc 0.8241	TestAcc 0.6118
    Epoch 259:	Loss 0.71681	TrainAcc 0.8368	ValidAcc 0.8261	TestAcc 0.6150
    Epoch 269:	Loss 0.70704	TrainAcc 0.8399	ValidAcc 0.8294	TestAcc 0.6171
    Epoch 279:	Loss 0.69619	TrainAcc 0.8421	ValidAcc 0.8307	TestAcc 0.6211
    Epoch 289:	Loss 0.68209	TrainAcc 0.8455	ValidAcc 0.8359	TestAcc 0.6241
    Epoch 299:	Loss 0.67701	TrainAcc 0.8460	ValidAcc 0.8363	TestAcc 0.6261
    Epoch 309:	Loss 0.66359	TrainAcc 0.8496	ValidAcc 0.8379	TestAcc 0.6293
    Epoch 319:	Loss 0.65983	TrainAcc 0.8508	ValidAcc 0.8397	TestAcc 0.6314
    Epoch 329:	Loss 0.64970	TrainAcc 0.8518	ValidAcc 0.8423	TestAcc 0.6322
    Epoch 339:	Loss 0.64005	TrainAcc 0.8534	ValidAcc 0.8444	TestAcc 0.6350
    Epoch 349:	Loss 0.63353	TrainAcc 0.8550	ValidAcc 0.8463	TestAcc 0.6372
    Epoch 359:	Loss 0.63213	TrainAcc 0.8535	ValidAcc 0.8456	TestAcc 0.6377
    Epoch 369:	Loss 0.62340	TrainAcc 0.8562	ValidAcc 0.8485	TestAcc 0.6399
    Epoch 379:	Loss 0.61543	TrainAcc 0.8577	ValidAcc 0.8483	TestAcc 0.6406
    Epoch 389:	Loss 0.61299	TrainAcc 0.8587	ValidAcc 0.8498	TestAcc 0.6419
    Epoch 399:	Loss 0.60783	TrainAcc 0.8590	ValidAcc 0.8514	TestAcc 0.6437
    Epoch 409:	Loss 0.60085	TrainAcc 0.8606	ValidAcc 0.8518	TestAcc 0.6452
    Epoch 419:	Loss 0.59439	TrainAcc 0.8624	ValidAcc 0.8549	TestAcc 0.6466
    Epoch 429:	Loss 0.59259	TrainAcc 0.8628	ValidAcc 0.8522	TestAcc 0.6466
    Epoch 439:	Loss 0.58997	TrainAcc 0.8629	ValidAcc 0.8531	TestAcc 0.6481
    Epoch 449:	Loss 0.58514	TrainAcc 0.8634	ValidAcc 0.8538	TestAcc 0.6502
    Epoch 459:	Loss 0.58208	TrainAcc 0.8635	ValidAcc 0.8565	TestAcc 0.6503
    Epoch 469:	Loss 0.58044	TrainAcc 0.8646	ValidAcc 0.8561	TestAcc 0.6520
    Epoch 479:	Loss 0.57506	TrainAcc 0.8643	ValidAcc 0.8549	TestAcc 0.6524
    Epoch 489:	Loss 0.57207	TrainAcc 0.8671	ValidAcc 0.8570	TestAcc 0.6532
    Epoch 499:	Loss 0.56823	TrainAcc 0.8671	ValidAcc 0.8586	TestAcc 0.6552
    Epoch 509:	Loss 0.56435	TrainAcc 0.8678	ValidAcc 0.8584	TestAcc 0.6563
    Epoch 519:	Loss 0.56090	TrainAcc 0.8679	ValidAcc 0.8601	TestAcc 0.6578
    Epoch 529:	Loss 0.55736	TrainAcc 0.8690	ValidAcc 0.8604	TestAcc 0.6582
    Epoch 539:	Loss 0.55624	TrainAcc 0.8694	ValidAcc 0.8615	TestAcc 0.6589
    Epoch 549:	Loss 0.55323	TrainAcc 0.8701	ValidAcc 0.8607	TestAcc 0.6591
    Epoch 559:	Loss 0.55027	TrainAcc 0.8712	ValidAcc 0.8626	TestAcc 0.6607
    Epoch 569:	Loss 0.54672	TrainAcc 0.8708	ValidAcc 0.8623	TestAcc 0.6621
    Epoch 579:	Loss 0.54261	TrainAcc 0.8718	ValidAcc 0.8628	TestAcc 0.6638
    Epoch 589:	Loss 0.54032	TrainAcc 0.8721	ValidAcc 0.8633	TestAcc 0.6630
    Epoch 599:	Loss 0.53785	TrainAcc 0.8731	ValidAcc 0.8635	TestAcc 0.6640
    Epoch 609:	Loss 0.53924	TrainAcc 0.8716	ValidAcc 0.8652	TestAcc 0.6649
    Epoch 619:	Loss 0.53488	TrainAcc 0.8741	ValidAcc 0.8642	TestAcc 0.6649
    Epoch 629:	Loss 0.52910	TrainAcc 0.8748	ValidAcc 0.8641	TestAcc 0.6666
    Epoch 639:	Loss 0.52854	TrainAcc 0.8746	ValidAcc 0.8646	TestAcc 0.6674
    Epoch 649:	Loss 0.52686	TrainAcc 0.8758	ValidAcc 0.8667	TestAcc 0.6666
