The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1609:	Loss 0.98527	TrainAcc 0.7120	ValidAcc 0.7030	TestAcc 0.6870
    Epoch 1619:	Loss 0.98513	TrainAcc 0.7106	ValidAcc 0.7018	TestAcc 0.6881
    Epoch 1629:	Loss 0.98744	TrainAcc 0.7108	ValidAcc 0.7031	TestAcc 0.6910
    Epoch 1639:	Loss 0.98828	TrainAcc 0.7093	ValidAcc 0.7023	TestAcc 0.6901
    Epoch 1649:	Loss 0.98299	TrainAcc 0.7115	ValidAcc 0.7010	TestAcc 0.6887
    Epoch 1659:	Loss 0.98598	TrainAcc 0.7106	ValidAcc 0.7029	TestAcc 0.6886
    Epoch 1669:	Loss 0.98534	TrainAcc 0.7125	ValidAcc 0.7016	TestAcc 0.6879
    Epoch 1679:	Loss 0.98370	TrainAcc 0.7119	ValidAcc 0.7024	TestAcc 0.6871
    Epoch 1689:	Loss 0.98374	TrainAcc 0.7117	ValidAcc 0.7006	TestAcc 0.6912
    Epoch 1699:	Loss 0.98337	TrainAcc 0.7111	ValidAcc 0.7014	TestAcc 0.6880
    Epoch 1709:	Loss 0.98192	TrainAcc 0.7119	ValidAcc 0.7009	TestAcc 0.6876
    Epoch 1719:	Loss 0.98034	TrainAcc 0.7128	ValidAcc 0.7035	TestAcc 0.6930
    Epoch 1729:	Loss 0.97839	TrainAcc 0.7131	ValidAcc 0.7013	TestAcc 0.6900
    Epoch 1739:	Loss 0.97826	TrainAcc 0.7116	ValidAcc 0.7026	TestAcc 0.6896
    Epoch 1749:	Loss 0.97900	TrainAcc 0.7135	ValidAcc 0.7045	TestAcc 0.6910
    Epoch 1759:	Loss 0.98069	TrainAcc 0.7128	ValidAcc 0.7036	TestAcc 0.6924
    Epoch 1769:	Loss 0.97921	TrainAcc 0.7131	ValidAcc 0.7026	TestAcc 0.6909
    Epoch 1779:	Loss 0.97500	TrainAcc 0.7133	ValidAcc 0.7012	TestAcc 0.6892
    Epoch 1789:	Loss 0.97418	TrainAcc 0.7134	ValidAcc 0.7042	TestAcc 0.6933
    Epoch 1799:	Loss 0.97507	TrainAcc 0.7137	ValidAcc 0.7037	TestAcc 0.6931
    Epoch 1809:	Loss 0.97589	TrainAcc 0.7143	ValidAcc 0.7041	TestAcc 0.6905
    Epoch 1819:	Loss 0.97515	TrainAcc 0.7135	ValidAcc 0.7030	TestAcc 0.6917
    Epoch 1829:	Loss 0.97466	TrainAcc 0.7130	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 1839:	Loss 0.97710	TrainAcc 0.7128	ValidAcc 0.7044	TestAcc 0.6923
    Epoch 1849:	Loss 0.97438	TrainAcc 0.7141	ValidAcc 0.7051	TestAcc 0.6893
    Epoch 1859:	Loss 0.97156	TrainAcc 0.7147	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 1869:	Loss 0.96987	TrainAcc 0.7143	ValidAcc 0.7008	TestAcc 0.6912
    Epoch 1879:	Loss 0.97004	TrainAcc 0.7150	ValidAcc 0.7056	TestAcc 0.6904
    Epoch 1889:	Loss 0.97033	TrainAcc 0.7134	ValidAcc 0.7050	TestAcc 0.6916
    Epoch 1899:	Loss 0.97050	TrainAcc 0.7150	ValidAcc 0.7044	TestAcc 0.6900
    Epoch 1909:	Loss 0.97099	TrainAcc 0.7152	ValidAcc 0.7041	TestAcc 0.6914
    Epoch 1919:	Loss 0.97079	TrainAcc 0.7153	ValidAcc 0.7053	TestAcc 0.6920
    Epoch 1929:	Loss 0.97048	TrainAcc 0.7154	ValidAcc 0.7030	TestAcc 0.6939
    Epoch 1939:	Loss 0.97259	TrainAcc 0.7134	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 1949:	Loss 0.96734	TrainAcc 0.7150	ValidAcc 0.7030	TestAcc 0.6900
    Epoch 1959:	Loss 0.96693	TrainAcc 0.7155	ValidAcc 0.7017	TestAcc 0.6928
    Epoch 1969:	Loss 0.96705	TrainAcc 0.7152	ValidAcc 0.7048	TestAcc 0.6901
    Epoch 1979:	Loss 0.96706	TrainAcc 0.7158	ValidAcc 0.7058	TestAcc 0.6935
    Epoch 1989:	Loss 0.96476	TrainAcc 0.7151	ValidAcc 0.7056	TestAcc 0.6923
    Epoch 1999:	Loss 0.96786	TrainAcc 0.7143	ValidAcc 0.7016	TestAcc 0.6900
    Epoch 2009:	Loss 0.96417	TrainAcc 0.7168	ValidAcc 0.7047	TestAcc 0.6922
    Epoch 2019:	Loss 0.96344	TrainAcc 0.7166	ValidAcc 0.7035	TestAcc 0.6922
    Epoch 2029:	Loss 0.96375	TrainAcc 0.7176	ValidAcc 0.7059	TestAcc 0.6928
    Epoch 2039:	Loss 0.96462	TrainAcc 0.7162	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 2049:	Loss 0.96462	TrainAcc 0.7157	ValidAcc 0.7044	TestAcc 0.6923
    Epoch 2059:	Loss 0.96323	TrainAcc 0.7158	ValidAcc 0.7040	TestAcc 0.6932
    Epoch 2069:	Loss 0.96232	TrainAcc 0.7172	ValidAcc 0.7034	TestAcc 0.6920
    Epoch 2079:	Loss 0.96287	TrainAcc 0.7155	ValidAcc 0.7050	TestAcc 0.6955
    Epoch 2089:	Loss 0.96061	TrainAcc 0.7167	ValidAcc 0.7072	TestAcc 0.6922
    Epoch 2099:	Loss 0.96326	TrainAcc 0.7152	ValidAcc 0.7031	TestAcc 0.6896
    Epoch 2109:	Loss 0.95801	TrainAcc 0.7190	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 2119:	Loss 0.96023	TrainAcc 0.7173	ValidAcc 0.7051	TestAcc 0.6913
    Epoch 2129:	Loss 0.96054	TrainAcc 0.7162	ValidAcc 0.7056	TestAcc 0.6914
    Epoch 2139:	Loss 0.96264	TrainAcc 0.7151	ValidAcc 0.7057	TestAcc 0.6916
    Epoch 2149:	Loss 0.96128	TrainAcc 0.7177	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 2159:	Loss 0.95860	TrainAcc 0.7168	ValidAcc 0.7024	TestAcc 0.6907
    Epoch 2169:	Loss 0.95712	TrainAcc 0.7175	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 2179:	Loss 0.95819	TrainAcc 0.7169	ValidAcc 0.7067	TestAcc 0.6929
    Epoch 2189:	Loss 0.95632	TrainAcc 0.7183	ValidAcc 0.7030	TestAcc 0.6919
    Epoch 2199:	Loss 0.95615	TrainAcc 0.7177	ValidAcc 0.7069	TestAcc 0.6920
    Epoch 2209:	Loss 0.95480	TrainAcc 0.7193	ValidAcc 0.7055	TestAcc 0.6935
    Epoch 2219:	Loss 0.95767	TrainAcc 0.7177	ValidAcc 0.7067	TestAcc 0.6937
    Epoch 2229:	Loss 0.95443	TrainAcc 0.7194	ValidAcc 0.7045	TestAcc 0.6918
    Epoch 2239:	Loss 0.95630	TrainAcc 0.7183	ValidAcc 0.7062	TestAcc 0.6912
    Epoch 2249:	Loss 0.95465	TrainAcc 0.7187	ValidAcc 0.7066	TestAcc 0.6904
    Epoch 2259:	Loss 0.95447	TrainAcc 0.7174	ValidAcc 0.7053	TestAcc 0.6951
    Epoch 2269:	Loss 0.95257	TrainAcc 0.7189	ValidAcc 0.7056	TestAcc 0.6911
    Epoch 2279:	Loss 0.95190	TrainAcc 0.7192	ValidAcc 0.7090	TestAcc 0.6955
    Epoch 2289:	Loss 0.95158	TrainAcc 0.7188	ValidAcc 0.7056	TestAcc 0.6896
    Epoch 2299:	Loss 0.95020	TrainAcc 0.7191	ValidAcc 0.7043	TestAcc 0.6899
    Epoch 2309:	Loss 0.95073	TrainAcc 0.7202	ValidAcc 0.7074	TestAcc 0.6938
    Epoch 2319:	Loss 0.95140	TrainAcc 0.7188	ValidAcc 0.7065	TestAcc 0.6948
    Epoch 2329:	Loss 0.95116	TrainAcc 0.7189	ValidAcc 0.7064	TestAcc 0.6944
    Epoch 2339:	Loss 0.95121	TrainAcc 0.7189	ValidAcc 0.7071	TestAcc 0.6935
    Epoch 2349:	Loss 0.95047	TrainAcc 0.7203	ValidAcc 0.7063	TestAcc 0.6937
    Epoch 2359:	Loss 0.94908	TrainAcc 0.7198	ValidAcc 0.7058	TestAcc 0.6968
    Epoch 2369:	Loss 0.94723	TrainAcc 0.7211	ValidAcc 0.7072	TestAcc 0.6941
    Epoch 2379:	Loss 0.94638	TrainAcc 0.7197	ValidAcc 0.7077	TestAcc 0.6978
    Epoch 2389:	Loss 0.94852	TrainAcc 0.7192	ValidAcc 0.7063	TestAcc 0.6937
    Epoch 2399:	Loss 0.94825	TrainAcc 0.7188	ValidAcc 0.7071	TestAcc 0.6948
    Epoch 2409:	Loss 0.94589	TrainAcc 0.7198	ValidAcc 0.7061	TestAcc 0.6901
    Epoch 2419:	Loss 0.94769	TrainAcc 0.7197	ValidAcc 0.7082	TestAcc 0.6968
    Epoch 2429:	Loss 0.94572	TrainAcc 0.7202	ValidAcc 0.7079	TestAcc 0.6950
    Epoch 2439:	Loss 0.94750	TrainAcc 0.7193	ValidAcc 0.7051	TestAcc 0.6913
    Epoch 2449:	Loss 0.94314	TrainAcc 0.7219	ValidAcc 0.7076	TestAcc 0.6921
    Epoch 2459:	Loss 0.94445	TrainAcc 0.7206	ValidAcc 0.7068	TestAcc 0.6914
    Epoch 2469:	Loss 0.94527	TrainAcc 0.7200	ValidAcc 0.7086	TestAcc 0.6937
    Epoch 2479:	Loss 0.94394	TrainAcc 0.7205	ValidAcc 0.7078	TestAcc 0.6976
    Epoch 2489:	Loss 0.94361	TrainAcc 0.7224	ValidAcc 0.7067	TestAcc 0.6929
    Epoch 2499:	Loss 0.94305	TrainAcc 0.7202	ValidAcc 0.7081	TestAcc 0.6976
    Epoch 2509:	Loss 0.94383	TrainAcc 0.7211	ValidAcc 0.7063	TestAcc 0.6916
    Epoch 2519:	Loss 0.94371	TrainAcc 0.7191	ValidAcc 0.7079	TestAcc 0.6968
    Epoch 2529:	Loss 0.94140	TrainAcc 0.7211	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 2539:	Loss 0.94322	TrainAcc 0.7214	ValidAcc 0.7071	TestAcc 0.6920
    Epoch 2549:	Loss 0.94327	TrainAcc 0.7209	ValidAcc 0.7113	TestAcc 0.6969
    Epoch 2559:	Loss 0.93726	TrainAcc 0.7212	ValidAcc 0.7073	TestAcc 0.6929
    Epoch 2569:	Loss 0.94011	TrainAcc 0.7221	ValidAcc 0.7063	TestAcc 0.6909
    Epoch 2579:	Loss 0.94205	TrainAcc 0.7207	ValidAcc 0.7069	TestAcc 0.6950
    Epoch 2589:	Loss 0.94010	TrainAcc 0.7222	ValidAcc 0.7076	TestAcc 0.6944
    Epoch 2599:	Loss 0.93786	TrainAcc 0.7214	ValidAcc 0.7099	TestAcc 0.6960
    Epoch 2609:	Loss 0.93907	TrainAcc 0.7228	ValidAcc 0.7080	TestAcc 0.6966
    Epoch 2619:	Loss 0.93796	TrainAcc 0.7217	ValidAcc 0.7074	TestAcc 0.6932
    Epoch 2629:	Loss 0.93808	TrainAcc 0.7209	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 2639:	Loss 0.93894	TrainAcc 0.7220	ValidAcc 0.7070	TestAcc 0.6977
    Epoch 2649:	Loss 0.93669	TrainAcc 0.7233	ValidAcc 0.7082	TestAcc 0.6937
    Epoch 2659:	Loss 0.93631	TrainAcc 0.7220	ValidAcc 0.7051	TestAcc 0.6907
    Epoch 2669:	Loss 0.93635	TrainAcc 0.7227	ValidAcc 0.7076	TestAcc 0.6965
    Epoch 2679:	Loss 0.93536	TrainAcc 0.7222	ValidAcc 0.7057	TestAcc 0.6932
    Epoch 2689:	Loss 0.93663	TrainAcc 0.7221	ValidAcc 0.7080	TestAcc 0.6931
    Epoch 2699:	Loss 0.93623	TrainAcc 0.7219	ValidAcc 0.7070	TestAcc 0.6942
    Epoch 2709:	Loss 0.93412	TrainAcc 0.7229	ValidAcc 0.7081	TestAcc 0.6990
    Epoch 2719:	Loss 0.93579	TrainAcc 0.7237	ValidAcc 0.7098	TestAcc 0.6964
    Epoch 2729:	Loss 0.93321	TrainAcc 0.7230	ValidAcc 0.7079	TestAcc 0.6921
    Epoch 2739:	Loss 0.93214	TrainAcc 0.7242	ValidAcc 0.7077	TestAcc 0.6950
    Epoch 2749:	Loss 0.93166	TrainAcc 0.7227	ValidAcc 0.7103	TestAcc 0.6975
    Epoch 2759:	Loss 0.93275	TrainAcc 0.7238	ValidAcc 0.7070	TestAcc 0.6929
    Epoch 2769:	Loss 0.93422	TrainAcc 0.7226	ValidAcc 0.7064	TestAcc 0.6945
    Epoch 2779:	Loss 0.93437	TrainAcc 0.7226	ValidAcc 0.7079	TestAcc 0.6970
    Epoch 2789:	Loss 0.93319	TrainAcc 0.7228	ValidAcc 0.7067	TestAcc 0.6925
    Epoch 2799:	Loss 0.93266	TrainAcc 0.7233	ValidAcc 0.7084	TestAcc 0.6978
    Epoch 2809:	Loss 0.93124	TrainAcc 0.7228	ValidAcc 0.7072	TestAcc 0.6939
    Epoch 2819:	Loss 0.93128	TrainAcc 0.7225	ValidAcc 0.7067	TestAcc 0.6939
    Epoch 2829:	Loss 0.93363	TrainAcc 0.7225	ValidAcc 0.7100	TestAcc 0.6966
    Epoch 2839:	Loss 0.93063	TrainAcc 0.7238	ValidAcc 0.7066	TestAcc 0.6946
    Epoch 2849:	Loss 0.92910	TrainAcc 0.7230	ValidAcc 0.7076	TestAcc 0.6926
    Epoch 2859:	Loss 0.92702	TrainAcc 0.7249	ValidAcc 0.7069	TestAcc 0.6936
    Epoch 2869:	Loss 0.93016	TrainAcc 0.7242	ValidAcc 0.7075	TestAcc 0.6969
    Epoch 2879:	Loss 0.93101	TrainAcc 0.7244	ValidAcc 0.7075	TestAcc 0.6949
    Epoch 2889:	Loss 0.92731	TrainAcc 0.7246	ValidAcc 0.7093	TestAcc 0.6930
    Epoch 2899:	Loss 0.92840	TrainAcc 0.7243	ValidAcc 0.7081	TestAcc 0.6969
    Epoch 2909:	Loss 0.92654	TrainAcc 0.7245	ValidAcc 0.7111	TestAcc 0.6959
    Epoch 2919:	Loss 0.92488	TrainAcc 0.7253	ValidAcc 0.7076	TestAcc 0.6941
    Epoch 2929:	Loss 0.92898	TrainAcc 0.7231	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 2939:	Loss 0.92562	TrainAcc 0.7253	ValidAcc 0.7080	TestAcc 0.6964
    Epoch 2949:	Loss 0.92594	TrainAcc 0.7227	ValidAcc 0.7089	TestAcc 0.6978
    Epoch 2959:	Loss 0.92705	TrainAcc 0.7245	ValidAcc 0.7082	TestAcc 0.6980
    Epoch 2969:	Loss 0.92480	TrainAcc 0.7247	ValidAcc 0.7066	TestAcc 0.6934
    Epoch 2979:	Loss 0.92390	TrainAcc 0.7247	ValidAcc 0.7093	TestAcc 0.6974
    Epoch 2989:	Loss 0.92562	TrainAcc 0.7238	ValidAcc 0.7096	TestAcc 0.6968
    Epoch 2999:	Loss 0.92616	TrainAcc 0.7245	ValidAcc 0.7097	TestAcc 0.7003
    Epoch 3009:	Loss 0.92423	TrainAcc 0.7244	ValidAcc 0.7086	TestAcc 0.6942
    Epoch 3019:	Loss 0.92510	TrainAcc 0.7260	ValidAcc 0.7082	TestAcc 0.6928
    Epoch 3029:	Loss 0.92055	TrainAcc 0.7262	ValidAcc 0.7069	TestAcc 0.6932
    Epoch 3039:	Loss 0.92463	TrainAcc 0.7251	ValidAcc 0.7071	TestAcc 0.6965
    Epoch 3049:	Loss 0.92448	TrainAcc 0.7254	ValidAcc 0.7100	TestAcc 0.6990
    Epoch 3059:	Loss 0.92438	TrainAcc 0.7261	ValidAcc 0.7094	TestAcc 0.6957
    Epoch 3069:	Loss 0.92196	TrainAcc 0.7249	ValidAcc 0.7089	TestAcc 0.6964
    Epoch 3079:	Loss 0.92149	TrainAcc 0.7266	ValidAcc 0.7099	TestAcc 0.6947
    Epoch 3089:	Loss 0.92156	TrainAcc 0.7260	ValidAcc 0.7087	TestAcc 0.6937
    Epoch 3099:	Loss 0.92004	TrainAcc 0.7251	ValidAcc 0.7087	TestAcc 0.6983
    Epoch 3109:	Loss 0.92008	TrainAcc 0.7255	ValidAcc 0.7094	TestAcc 0.6939
    Epoch 3119:	Loss 0.92105	TrainAcc 0.7240	ValidAcc 0.7100	TestAcc 0.6992
    Epoch 3129:	Loss 0.91782	TrainAcc 0.7268	ValidAcc 0.7094	TestAcc 0.6974
    Epoch 3139:	Loss 0.92115	TrainAcc 0.7264	ValidAcc 0.7092	TestAcc 0.6972
    Epoch 3149:	Loss 0.92101	TrainAcc 0.7257	ValidAcc 0.7093	TestAcc 0.6958
    Epoch 3159:	Loss 0.91910	TrainAcc 0.7267	ValidAcc 0.7078	TestAcc 0.6931
    Epoch 3169:	Loss 0.92110	TrainAcc 0.7257	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 3179:	Loss 0.91822	TrainAcc 0.7246	ValidAcc 0.7116	TestAcc 0.6983
    Epoch 3189:	Loss 0.91950	TrainAcc 0.7265	ValidAcc 0.7087	TestAcc 0.6971
    Epoch 3199:	Loss 0.91693	TrainAcc 0.7273	ValidAcc 0.7124	TestAcc 0.6998
    Epoch 3209:	Loss 0.91930	TrainAcc 0.7260	ValidAcc 0.7086	TestAcc 0.6956
    Epoch 3219:	Loss 0.91622	TrainAcc 0.7278	ValidAcc 0.7079	TestAcc 0.6981
    Epoch 3229:	Loss 0.91755	TrainAcc 0.7260	ValidAcc 0.7101	TestAcc 0.6967
    Epoch 3239:	Loss 0.91831	TrainAcc 0.7257	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 3249:	Loss 0.91815	TrainAcc 0.7270	ValidAcc 0.7089	TestAcc 0.6963
    Epoch 3259:	Loss 0.91748	TrainAcc 0.7271	ValidAcc 0.7092	TestAcc 0.6950
    Epoch 3269:	Loss 0.91586	TrainAcc 0.7269	ValidAcc 0.7100	TestAcc 0.6956
    Epoch 3279:	Loss 0.91730	TrainAcc 0.7268	ValidAcc 0.7083	TestAcc 0.6950
    Epoch 3289:	Loss 0.91458	TrainAcc 0.7270	ValidAcc 0.7101	TestAcc 0.6970
    Epoch 3299:	Loss 0.91463	TrainAcc 0.7271	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 3309:	Loss 0.91523	TrainAcc 0.7261	ValidAcc 0.7091	TestAcc 0.6973
    Epoch 3319:	Loss 0.91651	TrainAcc 0.7261	ValidAcc 0.7098	TestAcc 0.6987
    Epoch 3329:	Loss 0.91532	TrainAcc 0.7275	ValidAcc 0.7085	TestAcc 0.6955
    Epoch 3339:	Loss 0.91221	TrainAcc 0.7279	ValidAcc 0.7104	TestAcc 0.6936
    Epoch 3349:	Loss 0.91189	TrainAcc 0.7291	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 3359:	Loss 0.91404	TrainAcc 0.7270	ValidAcc 0.7098	TestAcc 0.6966
    Epoch 3369:	Loss 0.91153	TrainAcc 0.7280	ValidAcc 0.7115	TestAcc 0.6970
    Epoch 3379:	Loss 0.91317	TrainAcc 0.7265	ValidAcc 0.7085	TestAcc 0.6974
    Epoch 3389:	Loss 0.91233	TrainAcc 0.7278	ValidAcc 0.7069	TestAcc 0.6930
    Epoch 3399:	Loss 0.90974	TrainAcc 0.7292	ValidAcc 0.7094	TestAcc 0.6971
    Epoch 3409:	Loss 0.91234	TrainAcc 0.7278	ValidAcc 0.7078	TestAcc 0.6967
    Epoch 3419:	Loss 0.90976	TrainAcc 0.7276	ValidAcc 0.7099	TestAcc 0.6976
    Epoch 3429:	Loss 0.91212	TrainAcc 0.7278	ValidAcc 0.7117	TestAcc 0.6950
    Epoch 3439:	Loss 0.91186	TrainAcc 0.7264	ValidAcc 0.7111	TestAcc 0.6979
    Epoch 3449:	Loss 0.90852	TrainAcc 0.7280	ValidAcc 0.7102	TestAcc 0.6972
    Epoch 3459:	Loss 0.90907	TrainAcc 0.7279	ValidAcc 0.7113	TestAcc 0.6979
    Epoch 3469:	Loss 0.90936	TrainAcc 0.7279	ValidAcc 0.7101	TestAcc 0.6974
    Epoch 3479:	Loss 0.90939	TrainAcc 0.7282	ValidAcc 0.7082	TestAcc 0.6966
    Epoch 3489:	Loss 0.91211	TrainAcc 0.7274	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 3499:	Loss 0.90895	TrainAcc 0.7289	ValidAcc 0.7110	TestAcc 0.6966
    Epoch 3509:	Loss 0.91076	TrainAcc 0.7278	ValidAcc 0.7112	TestAcc 0.6977
    Epoch 3519:	Loss 0.90909	TrainAcc 0.7277	ValidAcc 0.7109	TestAcc 0.7008
    Epoch 3529:	Loss 0.90936	TrainAcc 0.7284	ValidAcc 0.7102	TestAcc 0.6966
    Epoch 3539:	Loss 0.90814	TrainAcc 0.7283	ValidAcc 0.7122	TestAcc 0.6961
    Epoch 3549:	Loss 0.90767	TrainAcc 0.7298	ValidAcc 0.7121	TestAcc 0.6962
    Epoch 3559:	Loss 0.90931	TrainAcc 0.7285	ValidAcc 0.7095	TestAcc 0.6986
    Epoch 3569:	Loss 0.90667	TrainAcc 0.7291	ValidAcc 0.7105	TestAcc 0.6966
    Epoch 3579:	Loss 0.90624	TrainAcc 0.7289	ValidAcc 0.7111	TestAcc 0.6985
    Epoch 3589:	Loss 0.90569	TrainAcc 0.7293	ValidAcc 0.7101	TestAcc 0.6992
    Epoch 3599:	Loss 0.90559	TrainAcc 0.7299	ValidAcc 0.7106	TestAcc 0.6946
    Epoch 3609:	Loss 0.90485	TrainAcc 0.7301	ValidAcc 0.7102	TestAcc 0.7015
    Epoch 3619:	Loss 0.90569	TrainAcc 0.7294	ValidAcc 0.7099	TestAcc 0.6949
    Epoch 3629:	Loss 0.90452	TrainAcc 0.7300	ValidAcc 0.7115	TestAcc 0.6984
    Epoch 3639:	Loss 0.90510	TrainAcc 0.7298	ValidAcc 0.7100	TestAcc 0.7002
    Epoch 3649:	Loss 0.90618	TrainAcc 0.7278	ValidAcc 0.7093	TestAcc 0.6983
    Epoch 3659:	Loss 0.90363	TrainAcc 0.7300	ValidAcc 0.7118	TestAcc 0.6954
    Epoch 3669:	Loss 0.90457	TrainAcc 0.7293	ValidAcc 0.7104	TestAcc 0.6989
    Epoch 3679:	Loss 0.90507	TrainAcc 0.7298	ValidAcc 0.7126	TestAcc 0.6980
    Epoch 3689:	Loss 0.90034	TrainAcc 0.7301	ValidAcc 0.7105	TestAcc 0.6980
    Epoch 3699:	Loss 0.90666	TrainAcc 0.7287	ValidAcc 0.7097	TestAcc 0.6935
    Epoch 3709:	Loss 0.90265	TrainAcc 0.7300	ValidAcc 0.7091	TestAcc 0.6970
    Epoch 3719:	Loss 0.90146	TrainAcc 0.7296	ValidAcc 0.7109	TestAcc 0.6955
    Epoch 3729:	Loss 0.90539	TrainAcc 0.7283	ValidAcc 0.7123	TestAcc 0.6986
    Epoch 3739:	Loss 0.90071	TrainAcc 0.7307	ValidAcc 0.7115	TestAcc 0.6982
    Epoch 3749:	Loss 0.90310	TrainAcc 0.7298	ValidAcc 0.7102	TestAcc 0.6983
    Epoch 3759:	Loss 0.90187	TrainAcc 0.7306	ValidAcc 0.7084	TestAcc 0.6962
    Epoch 3769:	Loss 0.90163	TrainAcc 0.7302	ValidAcc 0.7121	TestAcc 0.6971
    Epoch 3779:	Loss 0.90198	TrainAcc 0.7303	ValidAcc 0.7100	TestAcc 0.6981
    Epoch 3789:	Loss 0.90118	TrainAcc 0.7289	ValidAcc 0.7110	TestAcc 0.6988
    Epoch 3799:	Loss 0.90142	TrainAcc 0.7292	ValidAcc 0.7124	TestAcc 0.7005
    Epoch 3809:	Loss 0.89889	TrainAcc 0.7305	ValidAcc 0.7112	TestAcc 0.6980
    Epoch 3819:	Loss 0.90121	TrainAcc 0.7308	ValidAcc 0.7124	TestAcc 0.6998
    Epoch 3829:	Loss 0.89910	TrainAcc 0.7311	ValidAcc 0.7084	TestAcc 0.6934
    Epoch 3839:	Loss 0.90051	TrainAcc 0.7304	ValidAcc 0.7112	TestAcc 0.6980
    Epoch 3849:	Loss 0.89846	TrainAcc 0.7311	ValidAcc 0.7118	TestAcc 0.6996
    Epoch 3859:	Loss 0.89943	TrainAcc 0.7298	ValidAcc 0.7083	TestAcc 0.6970
    Epoch 3869:	Loss 0.89818	TrainAcc 0.7320	ValidAcc 0.7120	TestAcc 0.6993
    Epoch 3879:	Loss 0.89766	TrainAcc 0.7312	ValidAcc 0.7095	TestAcc 0.6961
    Epoch 3889:	Loss 0.89672	TrainAcc 0.7307	ValidAcc 0.7098	TestAcc 0.6954
    Epoch 3899:	Loss 0.89984	TrainAcc 0.7303	ValidAcc 0.7112	TestAcc 0.6986
    Epoch 3909:	Loss 0.89908	TrainAcc 0.7317	ValidAcc 0.7129	TestAcc 0.6969
    Epoch 3919:	Loss 0.89783	TrainAcc 0.7317	ValidAcc 0.7134	TestAcc 0.6992
    Epoch 3929:	Loss 0.89765	TrainAcc 0.7304	ValidAcc 0.7114	TestAcc 0.6990
    Epoch 3939:	Loss 0.89775	TrainAcc 0.7317	ValidAcc 0.7109	TestAcc 0.6968
    Epoch 3949:	Loss 0.89737	TrainAcc 0.7309	ValidAcc 0.7117	TestAcc 0.6995
    Epoch 3959:	Loss 0.89777	TrainAcc 0.7306	ValidAcc 0.7094	TestAcc 0.6980
    Epoch 3969:	Loss 0.89706	TrainAcc 0.7309	ValidAcc 0.7103	TestAcc 0.6988
    Epoch 3979:	Loss 0.89743	TrainAcc 0.7313	ValidAcc 0.7101	TestAcc 0.6986
    Epoch 3989:	Loss 0.89489	TrainAcc 0.7322	ValidAcc 0.7074	TestAcc 0.6953
    Epoch 3999:	Loss 0.89850	TrainAcc 0.7296	ValidAcc 0.7116	TestAcc 0.7000
    Epoch 4009:	Loss 0.89650	TrainAcc 0.7309	ValidAcc 0.7128	TestAcc 0.6978
    Epoch 4019:	Loss 0.89421	TrainAcc 0.7315	ValidAcc 0.7091	TestAcc 0.6973
    Epoch 4029:	Loss 0.89465	TrainAcc 0.7315	ValidAcc 0.7126	TestAcc 0.6995
