The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.063 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 42:	Loss 3.07973	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 43:	Loss 3.07251	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 44:	Loss 3.06565	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 45:	Loss 3.05911	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 46:	Loss 3.05287	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 47:	Loss 3.04690	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 48:	Loss 3.04120	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 49:	Loss 3.03572	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 50:	Loss 3.03048	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 51:	Loss 3.02544	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 52:	Loss 3.02059	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 53:	Loss 3.01593	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 54:	Loss 3.01142	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 55:	Loss 3.00707	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 56:	Loss 3.00284	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 57:	Loss 2.99872	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 58:	Loss 2.99469	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 59:	Loss 2.99074	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 60:	Loss 2.98684	TrainAcc 0.1792	ValidAcc 0.0765	TestAcc 0.0587
    Epoch 61:	Loss 2.98300	TrainAcc 0.1793	ValidAcc 0.0765	TestAcc 0.0588
    Epoch 62:	Loss 2.97920	TrainAcc 0.1794	ValidAcc 0.0767	TestAcc 0.0589
    Epoch 63:	Loss 2.97543	TrainAcc 0.1796	ValidAcc 0.0767	TestAcc 0.0591
    Epoch 64:	Loss 2.97171	TrainAcc 0.1798	ValidAcc 0.0769	TestAcc 0.0592
    Epoch 65:	Loss 2.96801	TrainAcc 0.1799	ValidAcc 0.0772	TestAcc 0.0593
    Epoch 66:	Loss 2.96435	TrainAcc 0.1801	ValidAcc 0.0776	TestAcc 0.0594
    Epoch 67:	Loss 2.96072	TrainAcc 0.1805	ValidAcc 0.0778	TestAcc 0.0596
    Epoch 68:	Loss 2.95711	TrainAcc 0.1809	ValidAcc 0.0783	TestAcc 0.0598
    Epoch 69:	Loss 2.95353	TrainAcc 0.1813	ValidAcc 0.0791	TestAcc 0.0601
    Epoch 70:	Loss 2.94998	TrainAcc 0.1817	ValidAcc 0.0796	TestAcc 0.0606
    Epoch 71:	Loss 2.94644	TrainAcc 0.1824	ValidAcc 0.0804	TestAcc 0.0611
    Epoch 72:	Loss 2.94293	TrainAcc 0.1831	ValidAcc 0.0817	TestAcc 0.0619
    Epoch 73:	Loss 2.93943	TrainAcc 0.1838	ValidAcc 0.0828	TestAcc 0.0625
    Epoch 74:	Loss 2.93595	TrainAcc 0.1846	ValidAcc 0.0845	TestAcc 0.0634
    Epoch 75:	Loss 2.93249	TrainAcc 0.1854	ValidAcc 0.0861	TestAcc 0.0643
    Epoch 76:	Loss 2.92903	TrainAcc 0.1865	ValidAcc 0.0880	TestAcc 0.0654
    Epoch 77:	Loss 2.92560	TrainAcc 0.1875	ValidAcc 0.0899	TestAcc 0.0664
    Epoch 78:	Loss 2.92217	TrainAcc 0.1888	ValidAcc 0.0921	TestAcc 0.0682
    Epoch 79:	Loss 2.91876	TrainAcc 0.1904	ValidAcc 0.0945	TestAcc 0.0707
    Epoch 80:	Loss 2.91536	TrainAcc 0.1919	ValidAcc 0.0973	TestAcc 0.0729
    Epoch 81:	Loss 2.91197	TrainAcc 0.1934	ValidAcc 0.1008	TestAcc 0.0753
    Epoch 82:	Loss 2.90860	TrainAcc 0.1950	ValidAcc 0.1041	TestAcc 0.0783
    Epoch 83:	Loss 2.90524	TrainAcc 0.1970	ValidAcc 0.1088	TestAcc 0.0810
    Epoch 84:	Loss 2.90189	TrainAcc 0.1990	ValidAcc 0.1137	TestAcc 0.0853
    Epoch 85:	Loss 2.89855	TrainAcc 0.2017	ValidAcc 0.1183	TestAcc 0.0892
    Epoch 86:	Loss 2.89523	TrainAcc 0.2041	ValidAcc 0.1240	TestAcc 0.0939
    Epoch 87:	Loss 2.89191	TrainAcc 0.2068	ValidAcc 0.1301	TestAcc 0.0996
    Epoch 88:	Loss 2.88861	TrainAcc 0.2098	ValidAcc 0.1367	TestAcc 0.1068
    Epoch 89:	Loss 2.88532	TrainAcc 0.2133	ValidAcc 0.1443	TestAcc 0.1135
    Epoch 90:	Loss 2.88203	TrainAcc 0.2170	ValidAcc 0.1527	TestAcc 0.1207
    Epoch 91:	Loss 2.87876	TrainAcc 0.2205	ValidAcc 0.1607	TestAcc 0.1288
    Epoch 92:	Loss 2.87549	TrainAcc 0.2249	ValidAcc 0.1699	TestAcc 0.1377
    Epoch 93:	Loss 2.87223	TrainAcc 0.2289	ValidAcc 0.1783	TestAcc 0.1464
    Epoch 94:	Loss 2.86898	TrainAcc 0.2328	ValidAcc 0.1872	TestAcc 0.1555
    Epoch 95:	Loss 2.86574	TrainAcc 0.2370	ValidAcc 0.1970	TestAcc 0.1640
    Epoch 96:	Loss 2.86250	TrainAcc 0.2406	ValidAcc 0.2049	TestAcc 0.1733
    Epoch 97:	Loss 2.85927	TrainAcc 0.2441	ValidAcc 0.2134	TestAcc 0.1817
    Epoch 98:	Loss 2.85604	TrainAcc 0.2471	ValidAcc 0.2204	TestAcc 0.1895
    Epoch 99:	Loss 2.85282	TrainAcc 0.2500	ValidAcc 0.2272	TestAcc 0.1976
    Epoch 100:	Loss 2.84960	TrainAcc 0.2530	ValidAcc 0.2340	TestAcc 0.2047
    Epoch 101:	Loss 2.84639	TrainAcc 0.2555	ValidAcc 0.2407	TestAcc 0.2119
    Epoch 102:	Loss 2.84319	TrainAcc 0.2580	ValidAcc 0.2463	TestAcc 0.2183
    Epoch 103:	Loss 2.83999	TrainAcc 0.2602	ValidAcc 0.2503	TestAcc 0.2236
    Epoch 104:	Loss 2.83680	TrainAcc 0.2624	ValidAcc 0.2539	TestAcc 0.2285
    Epoch 105:	Loss 2.83361	TrainAcc 0.2644	ValidAcc 0.2578	TestAcc 0.2332
    Epoch 106:	Loss 2.83042	TrainAcc 0.2662	ValidAcc 0.2619	TestAcc 0.2370
    Epoch 107:	Loss 2.82725	TrainAcc 0.2681	ValidAcc 0.2648	TestAcc 0.2404
    Epoch 108:	Loss 2.82407	TrainAcc 0.2698	ValidAcc 0.2678	TestAcc 0.2433
    Epoch 109:	Loss 2.82091	TrainAcc 0.2716	ValidAcc 0.2713	TestAcc 0.2464
    Epoch 110:	Loss 2.81775	TrainAcc 0.2734	ValidAcc 0.2744	TestAcc 0.2496
    Epoch 111:	Loss 2.81459	TrainAcc 0.2751	ValidAcc 0.2766	TestAcc 0.2516
    Epoch 112:	Loss 2.81144	TrainAcc 0.2767	ValidAcc 0.2789	TestAcc 0.2543
    Epoch 113:	Loss 2.80829	TrainAcc 0.2781	ValidAcc 0.2813	TestAcc 0.2565
    Epoch 114:	Loss 2.80515	TrainAcc 0.2795	ValidAcc 0.2834	TestAcc 0.2586
    Epoch 115:	Loss 2.80202	TrainAcc 0.2809	ValidAcc 0.2856	TestAcc 0.2606
    Epoch 116:	Loss 2.79888	TrainAcc 0.2822	ValidAcc 0.2877	TestAcc 0.2622
    Epoch 117:	Loss 2.79576	TrainAcc 0.2837	ValidAcc 0.2895	TestAcc 0.2637
    Epoch 118:	Loss 2.79264	TrainAcc 0.2851	ValidAcc 0.2910	TestAcc 0.2649
    Epoch 119:	Loss 2.78952	TrainAcc 0.2866	ValidAcc 0.2925	TestAcc 0.2662
    Epoch 120:	Loss 2.78641	TrainAcc 0.2880	ValidAcc 0.2939	TestAcc 0.2677
    Epoch 121:	Loss 2.78331	TrainAcc 0.2894	ValidAcc 0.2951	TestAcc 0.2686
    Epoch 122:	Loss 2.78021	TrainAcc 0.2908	ValidAcc 0.2964	TestAcc 0.2699
    Epoch 123:	Loss 2.77712	TrainAcc 0.2921	ValidAcc 0.2976	TestAcc 0.2712
    Epoch 124:	Loss 2.77403	TrainAcc 0.2934	ValidAcc 0.2989	TestAcc 0.2726
    Epoch 125:	Loss 2.77094	TrainAcc 0.2948	ValidAcc 0.3003	TestAcc 0.2739
    Epoch 126:	Loss 2.76787	TrainAcc 0.2961	ValidAcc 0.3015	TestAcc 0.2752
    Epoch 127:	Loss 2.76479	TrainAcc 0.2973	ValidAcc 0.3027	TestAcc 0.2765
    Epoch 128:	Loss 2.76173	TrainAcc 0.2986	ValidAcc 0.3040	TestAcc 0.2773
    Epoch 129:	Loss 2.75866	TrainAcc 0.2996	ValidAcc 0.3052	TestAcc 0.2785
    Epoch 130:	Loss 2.75561	TrainAcc 0.3008	ValidAcc 0.3064	TestAcc 0.2796
    Epoch 131:	Loss 2.75256	TrainAcc 0.3019	ValidAcc 0.3075	TestAcc 0.2809
    Epoch 132:	Loss 2.74951	TrainAcc 0.3031	ValidAcc 0.3088	TestAcc 0.2825
    Epoch 133:	Loss 2.74647	TrainAcc 0.3039	ValidAcc 0.3099	TestAcc 0.2837
    Epoch 134:	Loss 2.74344	TrainAcc 0.3050	ValidAcc 0.3109	TestAcc 0.2851
    Epoch 135:	Loss 2.74041	TrainAcc 0.3062	ValidAcc 0.3120	TestAcc 0.2862
    Epoch 136:	Loss 2.73739	TrainAcc 0.3071	ValidAcc 0.3131	TestAcc 0.2873
    Epoch 137:	Loss 2.73437	TrainAcc 0.3082	ValidAcc 0.3140	TestAcc 0.2885
    Epoch 138:	Loss 2.73136	TrainAcc 0.3091	ValidAcc 0.3150	TestAcc 0.2896
    Epoch 139:	Loss 2.72836	TrainAcc 0.3101	ValidAcc 0.3157	TestAcc 0.2907
    Epoch 140:	Loss 2.72536	TrainAcc 0.3112	ValidAcc 0.3167	TestAcc 0.2917
    Epoch 141:	Loss 2.72237	TrainAcc 0.3121	ValidAcc 0.3174	TestAcc 0.2925
    Epoch 142:	Loss 2.71938	TrainAcc 0.3130	ValidAcc 0.3181	TestAcc 0.2934
    Epoch 143:	Loss 2.71640	TrainAcc 0.3140	ValidAcc 0.3191	TestAcc 0.2945
    Epoch 144:	Loss 2.71342	TrainAcc 0.3148	ValidAcc 0.3200	TestAcc 0.2954
    Epoch 145:	Loss 2.71045	TrainAcc 0.3159	ValidAcc 0.3209	TestAcc 0.2963
    Epoch 146:	Loss 2.70749	TrainAcc 0.3168	ValidAcc 0.3220	TestAcc 0.2972
    Epoch 147:	Loss 2.70453	TrainAcc 0.3177	ValidAcc 0.3232	TestAcc 0.2980
    Epoch 148:	Loss 2.70157	TrainAcc 0.3186	ValidAcc 0.3241	TestAcc 0.2992
    Epoch 149:	Loss 2.69862	TrainAcc 0.3191	ValidAcc 0.3250	TestAcc 0.3001
    Epoch 150:	Loss 2.69567	TrainAcc 0.3198	ValidAcc 0.3260	TestAcc 0.3011
    Epoch 151:	Loss 2.69273	TrainAcc 0.3208	ValidAcc 0.3270	TestAcc 0.3022
    Epoch 152:	Loss 2.68979	TrainAcc 0.3216	ValidAcc 0.3279	TestAcc 0.3032
    Epoch 153:	Loss 2.68685	TrainAcc 0.3226	ValidAcc 0.3283	TestAcc 0.3041
    Epoch 154:	Loss 2.68390	TrainAcc 0.3234	ValidAcc 0.3290	TestAcc 0.3049
    Epoch 155:	Loss 2.68095	TrainAcc 0.3240	ValidAcc 0.3298	TestAcc 0.3057
    Epoch 156:	Loss 2.67799	TrainAcc 0.3249	ValidAcc 0.3307	TestAcc 0.3065
    Epoch 157:	Loss 2.67500	TrainAcc 0.3256	ValidAcc 0.3315	TestAcc 0.3071
    Epoch 158:	Loss 2.67199	TrainAcc 0.3262	ValidAcc 0.3319	TestAcc 0.3079
    Epoch 159:	Loss 2.66894	TrainAcc 0.3268	ValidAcc 0.3325	TestAcc 0.3086
    Epoch 160:	Loss 2.66584	TrainAcc 0.3275	ValidAcc 0.3330	TestAcc 0.3090
    Epoch 161:	Loss 2.66268	TrainAcc 0.3282	ValidAcc 0.3333	TestAcc 0.3097
    Epoch 162:	Loss 2.65947	TrainAcc 0.3290	ValidAcc 0.3336	TestAcc 0.3099
    Epoch 163:	Loss 2.65623	TrainAcc 0.3300	ValidAcc 0.3342	TestAcc 0.3108
    Epoch 164:	Loss 2.65302	TrainAcc 0.3309	ValidAcc 0.3350	TestAcc 0.3113
    Epoch 165:	Loss 2.64988	TrainAcc 0.3318	ValidAcc 0.3357	TestAcc 0.3122
    Epoch 166:	Loss 2.64681	TrainAcc 0.3328	ValidAcc 0.3366	TestAcc 0.3128
    Epoch 167:	Loss 2.64381	TrainAcc 0.3338	ValidAcc 0.3375	TestAcc 0.3137
    Epoch 168:	Loss 2.64083	TrainAcc 0.3349	ValidAcc 0.3381	TestAcc 0.3144
    Epoch 169:	Loss 2.63786	TrainAcc 0.3359	ValidAcc 0.3386	TestAcc 0.3150
    Epoch 170:	Loss 2.63489	TrainAcc 0.3367	ValidAcc 0.3394	TestAcc 0.3153
    Epoch 171:	Loss 2.63190	TrainAcc 0.3372	ValidAcc 0.3401	TestAcc 0.3162
    Epoch 172:	Loss 2.62890	TrainAcc 0.3377	ValidAcc 0.3409	TestAcc 0.3172
    Epoch 173:	Loss 2.62590	TrainAcc 0.3383	ValidAcc 0.3416	TestAcc 0.3181
    Epoch 174:	Loss 2.62289	TrainAcc 0.3387	ValidAcc 0.3421	TestAcc 0.3189
    Epoch 175:	Loss 2.61988	TrainAcc 0.3391	ValidAcc 0.3429	TestAcc 0.3199
    Epoch 176:	Loss 2.61687	TrainAcc 0.3395	ValidAcc 0.3433	TestAcc 0.3206
    Epoch 177:	Loss 2.61387	TrainAcc 0.3398	ValidAcc 0.3437	TestAcc 0.3213
    Epoch 178:	Loss 2.61087	TrainAcc 0.3401	ValidAcc 0.3442	TestAcc 0.3219
    Epoch 179:	Loss 2.60788	TrainAcc 0.3405	ValidAcc 0.3448	TestAcc 0.3227
    Epoch 180:	Loss 2.60490	TrainAcc 0.3409	ValidAcc 0.3453	TestAcc 0.3236
    Epoch 181:	Loss 2.60192	TrainAcc 0.3415	ValidAcc 0.3459	TestAcc 0.3247
    Epoch 182:	Loss 2.59895	TrainAcc 0.3422	ValidAcc 0.3464	TestAcc 0.3257
    Epoch 183:	Loss 2.59599	TrainAcc 0.3428	ValidAcc 0.3470	TestAcc 0.3261
    Epoch 184:	Loss 2.59303	TrainAcc 0.3435	ValidAcc 0.3476	TestAcc 0.3270
    Epoch 185:	Loss 2.59007	TrainAcc 0.3444	ValidAcc 0.3484	TestAcc 0.3277
    Epoch 186:	Loss 2.58712	TrainAcc 0.3451	ValidAcc 0.3490	TestAcc 0.3285
    Epoch 187:	Loss 2.58417	TrainAcc 0.3457	ValidAcc 0.3498	TestAcc 0.3291
    Epoch 188:	Loss 2.58122	TrainAcc 0.3465	ValidAcc 0.3504	TestAcc 0.3294
    Epoch 189:	Loss 2.57828	TrainAcc 0.3474	ValidAcc 0.3510	TestAcc 0.3306
    Epoch 190:	Loss 2.57533	TrainAcc 0.3480	ValidAcc 0.3518	TestAcc 0.3313
    Epoch 191:	Loss 2.57239	TrainAcc 0.3488	ValidAcc 0.3525	TestAcc 0.3321
    Epoch 192:	Loss 2.56944	TrainAcc 0.3497	ValidAcc 0.3530	TestAcc 0.3326
    Epoch 193:	Loss 2.56648	TrainAcc 0.3505	ValidAcc 0.3535	TestAcc 0.3333
    Epoch 194:	Loss 2.56350	TrainAcc 0.3512	ValidAcc 0.3543	TestAcc 0.3338
    Epoch 195:	Loss 2.56050	TrainAcc 0.3519	ValidAcc 0.3551	TestAcc 0.3346
    Epoch 196:	Loss 2.55744	TrainAcc 0.3525	ValidAcc 0.3558	TestAcc 0.3353
    Epoch 197:	Loss 2.55431	TrainAcc 0.3533	ValidAcc 0.3565	TestAcc 0.3359
    Epoch 198:	Loss 2.55112	TrainAcc 0.3540	ValidAcc 0.3573	TestAcc 0.3364
    Epoch 199:	Loss 2.54788	TrainAcc 0.3550	ValidAcc 0.3582	TestAcc 0.3370
    Epoch 200:	Loss 2.54466	TrainAcc 0.3559	ValidAcc 0.3588	TestAcc 0.3375
    Epoch 201:	Loss 2.54150	TrainAcc 0.3567	ValidAcc 0.3591	TestAcc 0.3382
    Epoch 202:	Loss 2.53844	TrainAcc 0.3574	ValidAcc 0.3599	TestAcc 0.3385
    Epoch 203:	Loss 2.53546	TrainAcc 0.3580	ValidAcc 0.3602	TestAcc 0.3392
    Epoch 204:	Loss 2.53251	TrainAcc 0.3587	ValidAcc 0.3610	TestAcc 0.3398
    Epoch 205:	Loss 2.52957	TrainAcc 0.3594	ValidAcc 0.3615	TestAcc 0.3406
    Epoch 206:	Loss 2.52662	TrainAcc 0.3599	ValidAcc 0.3621	TestAcc 0.3413
    Epoch 207:	Loss 2.52366	TrainAcc 0.3605	ValidAcc 0.3626	TestAcc 0.3422
    Epoch 208:	Loss 2.52070	TrainAcc 0.3610	ValidAcc 0.3632	TestAcc 0.3428
    Epoch 209:	Loss 2.51773	TrainAcc 0.3615	ValidAcc 0.3639	TestAcc 0.3436
    Epoch 210:	Loss 2.51476	TrainAcc 0.3619	ValidAcc 0.3645	TestAcc 0.3448
    Epoch 211:	Loss 2.51179	TrainAcc 0.3623	ValidAcc 0.3651	TestAcc 0.3456
    Epoch 212:	Loss 2.50882	TrainAcc 0.3627	ValidAcc 0.3656	TestAcc 0.3466
    Epoch 213:	Loss 2.50587	TrainAcc 0.3633	ValidAcc 0.3664	TestAcc 0.3477
    Epoch 214:	Loss 2.50292	TrainAcc 0.3639	ValidAcc 0.3671	TestAcc 0.3486
    Epoch 215:	Loss 2.49997	TrainAcc 0.3643	ValidAcc 0.3677	TestAcc 0.3495
    Epoch 216:	Loss 2.49704	TrainAcc 0.3649	ValidAcc 0.3684	TestAcc 0.3506
    Epoch 217:	Loss 2.49411	TrainAcc 0.3654	ValidAcc 0.3691	TestAcc 0.3516
    Epoch 218:	Loss 2.49119	TrainAcc 0.3660	ValidAcc 0.3699	TestAcc 0.3527
    Epoch 219:	Loss 2.48828	TrainAcc 0.3667	ValidAcc 0.3707	TestAcc 0.3536
    Epoch 220:	Loss 2.48538	TrainAcc 0.3673	ValidAcc 0.3714	TestAcc 0.3543
    Epoch 221:	Loss 2.48249	TrainAcc 0.3679	ValidAcc 0.3721	TestAcc 0.3549
    Epoch 222:	Loss 2.47960	TrainAcc 0.3686	ValidAcc 0.3727	TestAcc 0.3557
    Epoch 223:	Loss 2.47673	TrainAcc 0.3694	ValidAcc 0.3734	TestAcc 0.3563
    Epoch 224:	Loss 2.47386	TrainAcc 0.3703	ValidAcc 0.3741	TestAcc 0.3571
    Epoch 225:	Loss 2.47101	TrainAcc 0.3709	ValidAcc 0.3745	TestAcc 0.3579
    Epoch 226:	Loss 2.46816	TrainAcc 0.3717	ValidAcc 0.3749	TestAcc 0.3585
    Epoch 227:	Loss 2.46533	TrainAcc 0.3723	ValidAcc 0.3755	TestAcc 0.3590
    Epoch 228:	Loss 2.46251	TrainAcc 0.3730	ValidAcc 0.3764	TestAcc 0.3596
    Epoch 229:	Loss 2.45970	TrainAcc 0.3736	ValidAcc 0.3770	TestAcc 0.3602
    Epoch 230:	Loss 2.45689	TrainAcc 0.3742	ValidAcc 0.3776	TestAcc 0.3608
    Epoch 231:	Loss 2.45410	TrainAcc 0.3747	ValidAcc 0.3780	TestAcc 0.3613
    Epoch 232:	Loss 2.45131	TrainAcc 0.3753	ValidAcc 0.3784	TestAcc 0.3619
    Epoch 233:	Loss 2.44853	TrainAcc 0.3758	ValidAcc 0.3789	TestAcc 0.3626
    Epoch 234:	Loss 2.44576	TrainAcc 0.3763	ValidAcc 0.3795	TestAcc 0.3633
    Epoch 235:	Loss 2.44300	TrainAcc 0.3770	ValidAcc 0.3800	TestAcc 0.3638
    Epoch 236:	Loss 2.44024	TrainAcc 0.3775	ValidAcc 0.3802	TestAcc 0.3643
    Epoch 237:	Loss 2.43750	TrainAcc 0.3780	ValidAcc 0.3808	TestAcc 0.3650
    Epoch 238:	Loss 2.43476	TrainAcc 0.3784	ValidAcc 0.3813	TestAcc 0.3656
    Epoch 239:	Loss 2.43204	TrainAcc 0.3791	ValidAcc 0.3819	TestAcc 0.3661
