The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.671 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 35:	Loss 3.31352	TrainAcc 0.2934	ValidAcc 0.2842	TestAcc 0.2032
    Epoch 36:	Loss 3.29467	TrainAcc 0.3007	ValidAcc 0.2917	TestAcc 0.2087
    Epoch 37:	Loss 3.27589	TrainAcc 0.3068	ValidAcc 0.2978	TestAcc 0.2138
    Epoch 38:	Loss 3.25717	TrainAcc 0.3126	ValidAcc 0.3033	TestAcc 0.2185
    Epoch 39:	Loss 3.23852	TrainAcc 0.3182	ValidAcc 0.3096	TestAcc 0.2230
    Epoch 40:	Loss 3.21995	TrainAcc 0.3230	ValidAcc 0.3154	TestAcc 0.2271
    Epoch 41:	Loss 3.20145	TrainAcc 0.3277	ValidAcc 0.3199	TestAcc 0.2308
    Epoch 42:	Loss 3.18302	TrainAcc 0.3320	ValidAcc 0.3245	TestAcc 0.2341
    Epoch 43:	Loss 3.16467	TrainAcc 0.3360	ValidAcc 0.3280	TestAcc 0.2372
    Epoch 44:	Loss 3.14640	TrainAcc 0.3397	ValidAcc 0.3306	TestAcc 0.2402
    Epoch 45:	Loss 3.12821	TrainAcc 0.3433	ValidAcc 0.3345	TestAcc 0.2431
    Epoch 46:	Loss 3.11010	TrainAcc 0.3466	ValidAcc 0.3389	TestAcc 0.2458
    Epoch 47:	Loss 3.09208	TrainAcc 0.3501	ValidAcc 0.3426	TestAcc 0.2487
    Epoch 48:	Loss 3.07416	TrainAcc 0.3543	ValidAcc 0.3474	TestAcc 0.2518
    Epoch 49:	Loss 3.05632	TrainAcc 0.3575	ValidAcc 0.3504	TestAcc 0.2546
    Epoch 50:	Loss 3.03857	TrainAcc 0.3603	ValidAcc 0.3536	TestAcc 0.2571
    Epoch 51:	Loss 3.02092	TrainAcc 0.3628	ValidAcc 0.3565	TestAcc 0.2596
    Epoch 52:	Loss 3.00337	TrainAcc 0.3655	ValidAcc 0.3598	TestAcc 0.2619
    Epoch 53:	Loss 2.98591	TrainAcc 0.3681	ValidAcc 0.3623	TestAcc 0.2644
    Epoch 54:	Loss 2.96856	TrainAcc 0.3709	ValidAcc 0.3651	TestAcc 0.2668
    Epoch 55:	Loss 2.95130	TrainAcc 0.3735	ValidAcc 0.3682	TestAcc 0.2692
    Epoch 56:	Loss 2.93415	TrainAcc 0.3764	ValidAcc 0.3713	TestAcc 0.2715
    Epoch 57:	Loss 2.91711	TrainAcc 0.3792	ValidAcc 0.3742	TestAcc 0.2738
    Epoch 58:	Loss 2.90016	TrainAcc 0.3820	ValidAcc 0.3773	TestAcc 0.2761
    Epoch 59:	Loss 2.88333	TrainAcc 0.3851	ValidAcc 0.3801	TestAcc 0.2784
    Epoch 60:	Loss 2.86660	TrainAcc 0.3882	ValidAcc 0.3827	TestAcc 0.2807
    Epoch 61:	Loss 2.84998	TrainAcc 0.3915	ValidAcc 0.3854	TestAcc 0.2830
    Epoch 62:	Loss 2.83346	TrainAcc 0.3947	ValidAcc 0.3887	TestAcc 0.2853
    Epoch 63:	Loss 2.81705	TrainAcc 0.3981	ValidAcc 0.3922	TestAcc 0.2877
    Epoch 64:	Loss 2.80076	TrainAcc 0.4016	ValidAcc 0.3955	TestAcc 0.2901
    Epoch 65:	Loss 2.78457	TrainAcc 0.4055	ValidAcc 0.3991	TestAcc 0.2925
    Epoch 66:	Loss 2.76850	TrainAcc 0.4090	ValidAcc 0.4026	TestAcc 0.2951
    Epoch 67:	Loss 2.75253	TrainAcc 0.4126	ValidAcc 0.4066	TestAcc 0.2975
    Epoch 68:	Loss 2.73668	TrainAcc 0.4160	ValidAcc 0.4095	TestAcc 0.3000
    Epoch 69:	Loss 2.72094	TrainAcc 0.4194	ValidAcc 0.4125	TestAcc 0.3023
    Epoch 70:	Loss 2.70531	TrainAcc 0.4228	ValidAcc 0.4159	TestAcc 0.3046
    Epoch 71:	Loss 2.68979	TrainAcc 0.4261	ValidAcc 0.4189	TestAcc 0.3069
    Epoch 72:	Loss 2.67439	TrainAcc 0.4295	ValidAcc 0.4217	TestAcc 0.3093
    Epoch 73:	Loss 2.65910	TrainAcc 0.4327	ValidAcc 0.4255	TestAcc 0.3116
    Epoch 74:	Loss 2.64392	TrainAcc 0.4364	ValidAcc 0.4288	TestAcc 0.3140
    Epoch 75:	Loss 2.62886	TrainAcc 0.4401	ValidAcc 0.4320	TestAcc 0.3164
    Epoch 76:	Loss 2.61391	TrainAcc 0.4441	ValidAcc 0.4357	TestAcc 0.3187
    Epoch 77:	Loss 2.59907	TrainAcc 0.4479	ValidAcc 0.4396	TestAcc 0.3210
    Epoch 78:	Loss 2.58434	TrainAcc 0.4518	ValidAcc 0.4438	TestAcc 0.3233
    Epoch 79:	Loss 2.56973	TrainAcc 0.4557	ValidAcc 0.4474	TestAcc 0.3257
    Epoch 80:	Loss 2.55523	TrainAcc 0.4597	ValidAcc 0.4508	TestAcc 0.3280
    Epoch 81:	Loss 2.54084	TrainAcc 0.4639	ValidAcc 0.4543	TestAcc 0.3304
    Epoch 82:	Loss 2.52656	TrainAcc 0.4680	ValidAcc 0.4579	TestAcc 0.3328
    Epoch 83:	Loss 2.51240	TrainAcc 0.4718	ValidAcc 0.4616	TestAcc 0.3352
    Epoch 84:	Loss 2.49834	TrainAcc 0.4758	ValidAcc 0.4651	TestAcc 0.3377
    Epoch 85:	Loss 2.48440	TrainAcc 0.4799	ValidAcc 0.4687	TestAcc 0.3401
    Epoch 86:	Loss 2.47056	TrainAcc 0.4840	ValidAcc 0.4726	TestAcc 0.3427
    Epoch 87:	Loss 2.45684	TrainAcc 0.4886	ValidAcc 0.4763	TestAcc 0.3452
    Epoch 88:	Loss 2.44322	TrainAcc 0.4929	ValidAcc 0.4801	TestAcc 0.3478
    Epoch 89:	Loss 2.42971	TrainAcc 0.4971	ValidAcc 0.4847	TestAcc 0.3504
    Epoch 90:	Loss 2.41631	TrainAcc 0.5013	ValidAcc 0.4885	TestAcc 0.3530
    Epoch 91:	Loss 2.40301	TrainAcc 0.5056	ValidAcc 0.4927	TestAcc 0.3557
    Epoch 92:	Loss 2.38982	TrainAcc 0.5104	ValidAcc 0.4970	TestAcc 0.3584
    Epoch 93:	Loss 2.37674	TrainAcc 0.5145	ValidAcc 0.5011	TestAcc 0.3611
    Epoch 94:	Loss 2.36376	TrainAcc 0.5190	ValidAcc 0.5050	TestAcc 0.3639
    Epoch 95:	Loss 2.35088	TrainAcc 0.5234	ValidAcc 0.5098	TestAcc 0.3666
    Epoch 96:	Loss 2.33810	TrainAcc 0.5277	ValidAcc 0.5137	TestAcc 0.3695
    Epoch 97:	Loss 2.32542	TrainAcc 0.5324	ValidAcc 0.5182	TestAcc 0.3724
    Epoch 98:	Loss 2.31285	TrainAcc 0.5373	ValidAcc 0.5229	TestAcc 0.3754
    Epoch 99:	Loss 2.30037	TrainAcc 0.5420	ValidAcc 0.5282	TestAcc 0.3784
    Epoch 100:	Loss 2.28799	TrainAcc 0.5470	ValidAcc 0.5329	TestAcc 0.3815
    Epoch 101:	Loss 2.27571	TrainAcc 0.5518	ValidAcc 0.5372	TestAcc 0.3846
    Epoch 102:	Loss 2.26352	TrainAcc 0.5570	ValidAcc 0.5414	TestAcc 0.3879
    Epoch 103:	Loss 2.25143	TrainAcc 0.5619	ValidAcc 0.5463	TestAcc 0.3911
    Epoch 104:	Loss 2.23943	TrainAcc 0.5669	ValidAcc 0.5506	TestAcc 0.3944
    Epoch 105:	Loss 2.22752	TrainAcc 0.5719	ValidAcc 0.5553	TestAcc 0.3977
    Epoch 106:	Loss 2.21570	TrainAcc 0.5773	ValidAcc 0.5606	TestAcc 0.4010
    Epoch 107:	Loss 2.20398	TrainAcc 0.5829	ValidAcc 0.5653	TestAcc 0.4043
    Epoch 108:	Loss 2.19234	TrainAcc 0.5886	ValidAcc 0.5714	TestAcc 0.4078
    Epoch 109:	Loss 2.18080	TrainAcc 0.5947	ValidAcc 0.5774	TestAcc 0.4113
    Epoch 110:	Loss 2.16934	TrainAcc 0.6007	ValidAcc 0.5824	TestAcc 0.4148
    Epoch 111:	Loss 2.15797	TrainAcc 0.6065	ValidAcc 0.5878	TestAcc 0.4184
    Epoch 112:	Loss 2.14669	TrainAcc 0.6123	ValidAcc 0.5934	TestAcc 0.4221
    Epoch 113:	Loss 2.13549	TrainAcc 0.6182	ValidAcc 0.5987	TestAcc 0.4257
    Epoch 114:	Loss 2.12438	TrainAcc 0.6239	ValidAcc 0.6046	TestAcc 0.4293
    Epoch 115:	Loss 2.11335	TrainAcc 0.6293	ValidAcc 0.6098	TestAcc 0.4329
    Epoch 116:	Loss 2.10241	TrainAcc 0.6341	ValidAcc 0.6153	TestAcc 0.4364
    Epoch 117:	Loss 2.09154	TrainAcc 0.6389	ValidAcc 0.6209	TestAcc 0.4399
    Epoch 118:	Loss 2.08076	TrainAcc 0.6436	ValidAcc 0.6258	TestAcc 0.4432
    Epoch 119:	Loss 2.07006	TrainAcc 0.6480	ValidAcc 0.6302	TestAcc 0.4465
    Epoch 120:	Loss 2.05944	TrainAcc 0.6521	ValidAcc 0.6342	TestAcc 0.4497
    Epoch 121:	Loss 2.04891	TrainAcc 0.6561	ValidAcc 0.6377	TestAcc 0.4528
    Epoch 122:	Loss 2.03845	TrainAcc 0.6599	ValidAcc 0.6409	TestAcc 0.4558
    Epoch 123:	Loss 2.02806	TrainAcc 0.6634	ValidAcc 0.6445	TestAcc 0.4589
    Epoch 124:	Loss 2.01776	TrainAcc 0.6670	ValidAcc 0.6485	TestAcc 0.4618
    Epoch 125:	Loss 2.00754	TrainAcc 0.6704	ValidAcc 0.6517	TestAcc 0.4647
    Epoch 126:	Loss 1.99739	TrainAcc 0.6736	ValidAcc 0.6551	TestAcc 0.4675
    Epoch 127:	Loss 1.98732	TrainAcc 0.6768	ValidAcc 0.6585	TestAcc 0.4702
    Epoch 128:	Loss 1.97733	TrainAcc 0.6797	ValidAcc 0.6621	TestAcc 0.4729
    Epoch 129:	Loss 1.96741	TrainAcc 0.6827	ValidAcc 0.6648	TestAcc 0.4756
    Epoch 130:	Loss 1.95758	TrainAcc 0.6855	ValidAcc 0.6676	TestAcc 0.4782
    Epoch 131:	Loss 1.94782	TrainAcc 0.6882	ValidAcc 0.6705	TestAcc 0.4807
    Epoch 132:	Loss 1.93813	TrainAcc 0.6907	ValidAcc 0.6732	TestAcc 0.4832
    Epoch 133:	Loss 1.92853	TrainAcc 0.6930	ValidAcc 0.6759	TestAcc 0.4857
    Epoch 134:	Loss 1.91900	TrainAcc 0.6952	ValidAcc 0.6788	TestAcc 0.4880
    Epoch 135:	Loss 1.90954	TrainAcc 0.6974	ValidAcc 0.6813	TestAcc 0.4903
    Epoch 136:	Loss 1.90017	TrainAcc 0.6995	ValidAcc 0.6836	TestAcc 0.4926
    Epoch 137:	Loss 1.89087	TrainAcc 0.7015	ValidAcc 0.6861	TestAcc 0.4948
    Epoch 138:	Loss 1.88165	TrainAcc 0.7035	ValidAcc 0.6889	TestAcc 0.4970
    Epoch 139:	Loss 1.87250	TrainAcc 0.7056	ValidAcc 0.6907	TestAcc 0.4991
    Epoch 140:	Loss 1.86343	TrainAcc 0.7075	ValidAcc 0.6932	TestAcc 0.5012
    Epoch 141:	Loss 1.85443	TrainAcc 0.7096	ValidAcc 0.6954	TestAcc 0.5032
    Epoch 142:	Loss 1.84551	TrainAcc 0.7115	ValidAcc 0.6977	TestAcc 0.5051
    Epoch 143:	Loss 1.83667	TrainAcc 0.7134	ValidAcc 0.7001	TestAcc 0.5071
    Epoch 144:	Loss 1.82790	TrainAcc 0.7150	ValidAcc 0.7020	TestAcc 0.5090
    Epoch 145:	Loss 1.81921	TrainAcc 0.7163	ValidAcc 0.7040	TestAcc 0.5108
    Epoch 146:	Loss 1.81060	TrainAcc 0.7179	ValidAcc 0.7055	TestAcc 0.5126
    Epoch 147:	Loss 1.80205	TrainAcc 0.7193	ValidAcc 0.7070	TestAcc 0.5143
    Epoch 148:	Loss 1.79359	TrainAcc 0.7206	ValidAcc 0.7088	TestAcc 0.5161
    Epoch 149:	Loss 1.78519	TrainAcc 0.7222	ValidAcc 0.7104	TestAcc 0.5177
    Epoch 150:	Loss 1.77688	TrainAcc 0.7237	ValidAcc 0.7121	TestAcc 0.5193
    Epoch 151:	Loss 1.76864	TrainAcc 0.7251	ValidAcc 0.7137	TestAcc 0.5209
    Epoch 152:	Loss 1.76047	TrainAcc 0.7265	ValidAcc 0.7151	TestAcc 0.5224
    Epoch 153:	Loss 1.75238	TrainAcc 0.7280	ValidAcc 0.7168	TestAcc 0.5238
    Epoch 154:	Loss 1.74436	TrainAcc 0.7294	ValidAcc 0.7182	TestAcc 0.5253
    Epoch 155:	Loss 1.73641	TrainAcc 0.7307	ValidAcc 0.7191	TestAcc 0.5267
    Epoch 156:	Loss 1.72854	TrainAcc 0.7321	ValidAcc 0.7208	TestAcc 0.5280
    Epoch 157:	Loss 1.72074	TrainAcc 0.7334	ValidAcc 0.7221	TestAcc 0.5295
    Epoch 158:	Loss 1.71302	TrainAcc 0.7346	ValidAcc 0.7231	TestAcc 0.5307
    Epoch 159:	Loss 1.70537	TrainAcc 0.7359	ValidAcc 0.7246	TestAcc 0.5321
    Epoch 160:	Loss 1.69779	TrainAcc 0.7371	ValidAcc 0.7256	TestAcc 0.5334
    Epoch 161:	Loss 1.69028	TrainAcc 0.7382	ValidAcc 0.7267	TestAcc 0.5346
    Epoch 162:	Loss 1.68285	TrainAcc 0.7393	ValidAcc 0.7281	TestAcc 0.5358
    Epoch 163:	Loss 1.67548	TrainAcc 0.7403	ValidAcc 0.7291	TestAcc 0.5370
    Epoch 164:	Loss 1.66819	TrainAcc 0.7414	ValidAcc 0.7305	TestAcc 0.5381
    Epoch 165:	Loss 1.66097	TrainAcc 0.7425	ValidAcc 0.7317	TestAcc 0.5392
    Epoch 166:	Loss 1.65382	TrainAcc 0.7436	ValidAcc 0.7329	TestAcc 0.5402
    Epoch 167:	Loss 1.64674	TrainAcc 0.7447	ValidAcc 0.7337	TestAcc 0.5412
    Epoch 168:	Loss 1.63973	TrainAcc 0.7456	ValidAcc 0.7348	TestAcc 0.5422
    Epoch 169:	Loss 1.63279	TrainAcc 0.7466	ValidAcc 0.7357	TestAcc 0.5432
    Epoch 170:	Loss 1.62592	TrainAcc 0.7475	ValidAcc 0.7365	TestAcc 0.5441
    Epoch 171:	Loss 1.61911	TrainAcc 0.7484	ValidAcc 0.7372	TestAcc 0.5450
    Epoch 172:	Loss 1.61238	TrainAcc 0.7492	ValidAcc 0.7381	TestAcc 0.5458
    Epoch 173:	Loss 1.60571	TrainAcc 0.7500	ValidAcc 0.7389	TestAcc 0.5467
    Epoch 174:	Loss 1.59910	TrainAcc 0.7509	ValidAcc 0.7397	TestAcc 0.5475
    Epoch 175:	Loss 1.59257	TrainAcc 0.7517	ValidAcc 0.7403	TestAcc 0.5484
    Epoch 176:	Loss 1.58610	TrainAcc 0.7525	ValidAcc 0.7413	TestAcc 0.5492
    Epoch 177:	Loss 1.57969	TrainAcc 0.7531	ValidAcc 0.7421	TestAcc 0.5499
    Epoch 178:	Loss 1.57335	TrainAcc 0.7539	ValidAcc 0.7428	TestAcc 0.5507
    Epoch 179:	Loss 1.56707	TrainAcc 0.7545	ValidAcc 0.7434	TestAcc 0.5514
    Epoch 180:	Loss 1.56086	TrainAcc 0.7552	ValidAcc 0.7438	TestAcc 0.5521
    Epoch 181:	Loss 1.55471	TrainAcc 0.7560	ValidAcc 0.7444	TestAcc 0.5528
    Epoch 182:	Loss 1.54862	TrainAcc 0.7566	ValidAcc 0.7455	TestAcc 0.5535
    Epoch 183:	Loss 1.54259	TrainAcc 0.7573	ValidAcc 0.7461	TestAcc 0.5542
    Epoch 184:	Loss 1.53663	TrainAcc 0.7580	ValidAcc 0.7467	TestAcc 0.5548
    Epoch 185:	Loss 1.53072	TrainAcc 0.7586	ValidAcc 0.7472	TestAcc 0.5554
    Epoch 186:	Loss 1.52488	TrainAcc 0.7591	ValidAcc 0.7477	TestAcc 0.5560
    Epoch 187:	Loss 1.51909	TrainAcc 0.7597	ValidAcc 0.7483	TestAcc 0.5566
    Epoch 188:	Loss 1.51337	TrainAcc 0.7606	ValidAcc 0.7490	TestAcc 0.5572
    Epoch 189:	Loss 1.50770	TrainAcc 0.7613	ValidAcc 0.7494	TestAcc 0.5578
    Epoch 190:	Loss 1.50209	TrainAcc 0.7619	ValidAcc 0.7498	TestAcc 0.5584
    Epoch 191:	Loss 1.49654	TrainAcc 0.7624	ValidAcc 0.7503	TestAcc 0.5589
    Epoch 192:	Loss 1.49104	TrainAcc 0.7629	ValidAcc 0.7511	TestAcc 0.5595
    Epoch 193:	Loss 1.48560	TrainAcc 0.7635	ValidAcc 0.7517	TestAcc 0.5600
    Epoch 194:	Loss 1.48022	TrainAcc 0.7640	ValidAcc 0.7523	TestAcc 0.5605
    Epoch 195:	Loss 1.47489	TrainAcc 0.7645	ValidAcc 0.7529	TestAcc 0.5610
    Epoch 196:	Loss 1.46962	TrainAcc 0.7649	ValidAcc 0.7533	TestAcc 0.5615
    Epoch 197:	Loss 1.46440	TrainAcc 0.7653	ValidAcc 0.7538	TestAcc 0.5620
    Epoch 198:	Loss 1.45923	TrainAcc 0.7658	ValidAcc 0.7541	TestAcc 0.5625
    Epoch 199:	Loss 1.45411	TrainAcc 0.7662	ValidAcc 0.7547	TestAcc 0.5630
    Epoch 200:	Loss 1.44905	TrainAcc 0.7668	ValidAcc 0.7552	TestAcc 0.5635
    Epoch 201:	Loss 1.44404	TrainAcc 0.7672	ValidAcc 0.7555	TestAcc 0.5639
    Epoch 202:	Loss 1.43908	TrainAcc 0.7676	ValidAcc 0.7558	TestAcc 0.5644
    Epoch 203:	Loss 1.43417	TrainAcc 0.7680	ValidAcc 0.7562	TestAcc 0.5648
    Epoch 204:	Loss 1.42930	TrainAcc 0.7685	ValidAcc 0.7565	TestAcc 0.5652
    Epoch 205:	Loss 1.42449	TrainAcc 0.7689	ValidAcc 0.7569	TestAcc 0.5657
    Epoch 206:	Loss 1.41972	TrainAcc 0.7694	ValidAcc 0.7572	TestAcc 0.5661
    Epoch 207:	Loss 1.41501	TrainAcc 0.7698	ValidAcc 0.7577	TestAcc 0.5666
    Epoch 208:	Loss 1.41034	TrainAcc 0.7702	ValidAcc 0.7583	TestAcc 0.5669
    Epoch 209:	Loss 1.40571	TrainAcc 0.7706	ValidAcc 0.7586	TestAcc 0.5673
    Epoch 210:	Loss 1.40113	TrainAcc 0.7710	ValidAcc 0.7592	TestAcc 0.5677
    Epoch 211:	Loss 1.39660	TrainAcc 0.7713	ValidAcc 0.7598	TestAcc 0.5681
    Epoch 212:	Loss 1.39211	TrainAcc 0.7717	ValidAcc 0.7601	TestAcc 0.5684
    Epoch 213:	Loss 1.38766	TrainAcc 0.7719	ValidAcc 0.7603	TestAcc 0.5688
    Epoch 214:	Loss 1.38326	TrainAcc 0.7723	ValidAcc 0.7608	TestAcc 0.5692
    Epoch 215:	Loss 1.37890	TrainAcc 0.7726	ValidAcc 0.7612	TestAcc 0.5695
    Epoch 216:	Loss 1.37458	TrainAcc 0.7729	ValidAcc 0.7616	TestAcc 0.5699
    Epoch 217:	Loss 1.37031	TrainAcc 0.7732	ValidAcc 0.7620	TestAcc 0.5703
    Epoch 218:	Loss 1.36607	TrainAcc 0.7735	ValidAcc 0.7624	TestAcc 0.5706
    Epoch 219:	Loss 1.36187	TrainAcc 0.7740	ValidAcc 0.7628	TestAcc 0.5710
    Epoch 220:	Loss 1.35772	TrainAcc 0.7743	ValidAcc 0.7631	TestAcc 0.5713
    Epoch 221:	Loss 1.35360	TrainAcc 0.7746	ValidAcc 0.7634	TestAcc 0.5716
    Epoch 222:	Loss 1.34953	TrainAcc 0.7750	ValidAcc 0.7636	TestAcc 0.5720
    Epoch 223:	Loss 1.34549	TrainAcc 0.7753	ValidAcc 0.7642	TestAcc 0.5723
    Epoch 224:	Loss 1.34149	TrainAcc 0.7756	ValidAcc 0.7646	TestAcc 0.5726
    Epoch 225:	Loss 1.33752	TrainAcc 0.7759	ValidAcc 0.7648	TestAcc 0.5729
    Epoch 226:	Loss 1.33360	TrainAcc 0.7763	ValidAcc 0.7650	TestAcc 0.5732
    Epoch 227:	Loss 1.32971	TrainAcc 0.7766	ValidAcc 0.7655	TestAcc 0.5736
    Epoch 228:	Loss 1.32585	TrainAcc 0.7769	ValidAcc 0.7657	TestAcc 0.5739
    Epoch 229:	Loss 1.32203	TrainAcc 0.7771	ValidAcc 0.7661	TestAcc 0.5742
    Epoch 230:	Loss 1.31825	TrainAcc 0.7773	ValidAcc 0.7667	TestAcc 0.5744
    Epoch 231:	Loss 1.31450	TrainAcc 0.7776	ValidAcc 0.7670	TestAcc 0.5747
    Epoch 232:	Loss 1.31079	TrainAcc 0.7778	ValidAcc 0.7672	TestAcc 0.5750
    Epoch 233:	Loss 1.30710	TrainAcc 0.7782	ValidAcc 0.7675	TestAcc 0.5753
    Epoch 234:	Loss 1.30345	TrainAcc 0.7785	ValidAcc 0.7679	TestAcc 0.5757
    Epoch 235:	Loss 1.29984	TrainAcc 0.7788	ValidAcc 0.7682	TestAcc 0.5759
    Epoch 236:	Loss 1.29625	TrainAcc 0.7791	ValidAcc 0.7683	TestAcc 0.5762
    Epoch 237:	Loss 1.29270	TrainAcc 0.7794	ValidAcc 0.7687	TestAcc 0.5765
    Epoch 238:	Loss 1.28918	TrainAcc 0.7797	ValidAcc 0.7690	TestAcc 0.5768
    Epoch 239:	Loss 1.28569	TrainAcc 0.7799	ValidAcc 0.7694	TestAcc 0.5771
