The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.078 seconds.
Building the CSC structure...
        It takes 0.049 seconds.
Building the Feature Vector...
        It takes 0.150 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 54:	Loss 1.37908	TrainAcc 0.6088	ValidAcc 0.6221	TestAcc 0.6207
    Epoch 55:	Loss 1.37381	TrainAcc 0.6104	ValidAcc 0.6234	TestAcc 0.6236
    Epoch 56:	Loss 1.36894	TrainAcc 0.6121	ValidAcc 0.6246	TestAcc 0.6254
    Epoch 57:	Loss 1.36415	TrainAcc 0.6135	ValidAcc 0.6249	TestAcc 0.6250
    Epoch 58:	Loss 1.35936	TrainAcc 0.6145	ValidAcc 0.6255	TestAcc 0.6246
    Epoch 59:	Loss 1.35464	TrainAcc 0.6153	ValidAcc 0.6269	TestAcc 0.6257
    Epoch 60:	Loss 1.35015	TrainAcc 0.6169	ValidAcc 0.6287	TestAcc 0.6277
    Epoch 61:	Loss 1.34584	TrainAcc 0.6182	ValidAcc 0.6298	TestAcc 0.6285
    Epoch 62:	Loss 1.34149	TrainAcc 0.6195	ValidAcc 0.6299	TestAcc 0.6287
    Epoch 63:	Loss 1.33726	TrainAcc 0.6206	ValidAcc 0.6307	TestAcc 0.6292
    Epoch 64:	Loss 1.33316	TrainAcc 0.6217	ValidAcc 0.6315	TestAcc 0.6309
    Epoch 65:	Loss 1.32913	TrainAcc 0.6227	ValidAcc 0.6329	TestAcc 0.6318
    Epoch 66:	Loss 1.32512	TrainAcc 0.6238	ValidAcc 0.6339	TestAcc 0.6324
    Epoch 67:	Loss 1.32123	TrainAcc 0.6252	ValidAcc 0.6345	TestAcc 0.6330
    Epoch 68:	Loss 1.31743	TrainAcc 0.6261	ValidAcc 0.6348	TestAcc 0.6329
    Epoch 69:	Loss 1.31373	TrainAcc 0.6268	ValidAcc 0.6351	TestAcc 0.6340
    Epoch 70:	Loss 1.31007	TrainAcc 0.6276	ValidAcc 0.6354	TestAcc 0.6345
    Epoch 71:	Loss 1.30649	TrainAcc 0.6287	ValidAcc 0.6370	TestAcc 0.6355
    Epoch 72:	Loss 1.30306	TrainAcc 0.6296	ValidAcc 0.6379	TestAcc 0.6359
    Epoch 73:	Loss 1.29972	TrainAcc 0.6304	ValidAcc 0.6387	TestAcc 0.6366
    Epoch 74:	Loss 1.29641	TrainAcc 0.6310	ValidAcc 0.6401	TestAcc 0.6368
    Epoch 75:	Loss 1.29321	TrainAcc 0.6318	ValidAcc 0.6408	TestAcc 0.6373
    Epoch 76:	Loss 1.29011	TrainAcc 0.6326	ValidAcc 0.6411	TestAcc 0.6371
    Epoch 77:	Loss 1.28711	TrainAcc 0.6334	ValidAcc 0.6414	TestAcc 0.6375
    Epoch 78:	Loss 1.28419	TrainAcc 0.6341	ValidAcc 0.6424	TestAcc 0.6387
    Epoch 79:	Loss 1.28135	TrainAcc 0.6348	ValidAcc 0.6436	TestAcc 0.6395
    Epoch 80:	Loss 1.27861	TrainAcc 0.6355	ValidAcc 0.6439	TestAcc 0.6406
    Epoch 81:	Loss 1.27597	TrainAcc 0.6358	ValidAcc 0.6443	TestAcc 0.6409
    Epoch 82:	Loss 1.27340	TrainAcc 0.6367	ValidAcc 0.6448	TestAcc 0.6412
    Epoch 83:	Loss 1.27092	TrainAcc 0.6372	ValidAcc 0.6457	TestAcc 0.6416
    Epoch 84:	Loss 1.26853	TrainAcc 0.6377	ValidAcc 0.6467	TestAcc 0.6422
    Epoch 85:	Loss 1.26621	TrainAcc 0.6381	ValidAcc 0.6473	TestAcc 0.6427
    Epoch 86:	Loss 1.26397	TrainAcc 0.6387	ValidAcc 0.6474	TestAcc 0.6430
    Epoch 87:	Loss 1.26181	TrainAcc 0.6391	ValidAcc 0.6479	TestAcc 0.6434
    Epoch 88:	Loss 1.25973	TrainAcc 0.6397	ValidAcc 0.6485	TestAcc 0.6444
    Epoch 89:	Loss 1.25772	TrainAcc 0.6401	ValidAcc 0.6491	TestAcc 0.6449
    Epoch 90:	Loss 1.25577	TrainAcc 0.6406	ValidAcc 0.6495	TestAcc 0.6453
    Epoch 91:	Loss 1.25389	TrainAcc 0.6410	ValidAcc 0.6496	TestAcc 0.6459
    Epoch 92:	Loss 1.25208	TrainAcc 0.6414	ValidAcc 0.6502	TestAcc 0.6464
    Epoch 93:	Loss 1.25034	TrainAcc 0.6418	ValidAcc 0.6508	TestAcc 0.6474
    Epoch 94:	Loss 1.24864	TrainAcc 0.6421	ValidAcc 0.6512	TestAcc 0.6478
    Epoch 95:	Loss 1.24701	TrainAcc 0.6427	ValidAcc 0.6517	TestAcc 0.6481
    Epoch 96:	Loss 1.24542	TrainAcc 0.6432	ValidAcc 0.6519	TestAcc 0.6484
    Epoch 97:	Loss 1.24390	TrainAcc 0.6432	ValidAcc 0.6524	TestAcc 0.6490
    Epoch 98:	Loss 1.24241	TrainAcc 0.6434	ValidAcc 0.6527	TestAcc 0.6491
    Epoch 99:	Loss 1.24098	TrainAcc 0.6438	ValidAcc 0.6528	TestAcc 0.6492
    Epoch 100:	Loss 1.23958	TrainAcc 0.6440	ValidAcc 0.6529	TestAcc 0.6498
    Epoch 101:	Loss 1.23823	TrainAcc 0.6441	ValidAcc 0.6535	TestAcc 0.6500
    Epoch 102:	Loss 1.23691	TrainAcc 0.6444	ValidAcc 0.6539	TestAcc 0.6501
    Epoch 103:	Loss 1.23564	TrainAcc 0.6446	ValidAcc 0.6540	TestAcc 0.6504
    Epoch 104:	Loss 1.23440	TrainAcc 0.6447	ValidAcc 0.6543	TestAcc 0.6508
    Epoch 105:	Loss 1.23319	TrainAcc 0.6449	ValidAcc 0.6541	TestAcc 0.6513
    Epoch 106:	Loss 1.23201	TrainAcc 0.6451	ValidAcc 0.6545	TestAcc 0.6515
    Epoch 107:	Loss 1.23086	TrainAcc 0.6455	ValidAcc 0.6544	TestAcc 0.6514
    Epoch 108:	Loss 1.22974	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6518
    Epoch 109:	Loss 1.22865	TrainAcc 0.6458	ValidAcc 0.6553	TestAcc 0.6520
    Epoch 110:	Loss 1.22759	TrainAcc 0.6463	ValidAcc 0.6554	TestAcc 0.6522
    Epoch 111:	Loss 1.22655	TrainAcc 0.6465	ValidAcc 0.6554	TestAcc 0.6523
    Epoch 112:	Loss 1.22554	TrainAcc 0.6466	ValidAcc 0.6559	TestAcc 0.6525
    Epoch 113:	Loss 1.22454	TrainAcc 0.6469	ValidAcc 0.6561	TestAcc 0.6526
    Epoch 114:	Loss 1.22357	TrainAcc 0.6471	ValidAcc 0.6563	TestAcc 0.6529
    Epoch 115:	Loss 1.22262	TrainAcc 0.6473	ValidAcc 0.6567	TestAcc 0.6530
    Epoch 116:	Loss 1.22169	TrainAcc 0.6476	ValidAcc 0.6568	TestAcc 0.6531
    Epoch 117:	Loss 1.22078	TrainAcc 0.6478	ValidAcc 0.6569	TestAcc 0.6534
    Epoch 118:	Loss 1.21989	TrainAcc 0.6480	ValidAcc 0.6573	TestAcc 0.6534
    Epoch 119:	Loss 1.21901	TrainAcc 0.6482	ValidAcc 0.6576	TestAcc 0.6534
    Epoch 120:	Loss 1.21815	TrainAcc 0.6482	ValidAcc 0.6577	TestAcc 0.6533
    Epoch 121:	Loss 1.21730	TrainAcc 0.6483	ValidAcc 0.6574	TestAcc 0.6537
    Epoch 122:	Loss 1.21648	TrainAcc 0.6482	ValidAcc 0.6578	TestAcc 0.6539
    Epoch 123:	Loss 1.21566	TrainAcc 0.6484	ValidAcc 0.6578	TestAcc 0.6539
    Epoch 124:	Loss 1.21486	TrainAcc 0.6485	ValidAcc 0.6580	TestAcc 0.6543
    Epoch 125:	Loss 1.21408	TrainAcc 0.6486	ValidAcc 0.6581	TestAcc 0.6545
    Epoch 126:	Loss 1.21331	TrainAcc 0.6488	ValidAcc 0.6583	TestAcc 0.6547
    Epoch 127:	Loss 1.21255	TrainAcc 0.6489	ValidAcc 0.6585	TestAcc 0.6548
    Epoch 128:	Loss 1.21181	TrainAcc 0.6492	ValidAcc 0.6587	TestAcc 0.6550
    Epoch 129:	Loss 1.21108	TrainAcc 0.6494	ValidAcc 0.6589	TestAcc 0.6552
    Epoch 130:	Loss 1.21036	TrainAcc 0.6496	ValidAcc 0.6590	TestAcc 0.6554
    Epoch 131:	Loss 1.20966	TrainAcc 0.6497	ValidAcc 0.6593	TestAcc 0.6556
    Epoch 132:	Loss 1.20896	TrainAcc 0.6500	ValidAcc 0.6593	TestAcc 0.6557
    Epoch 133:	Loss 1.20828	TrainAcc 0.6501	ValidAcc 0.6594	TestAcc 0.6556
    Epoch 134:	Loss 1.20761	TrainAcc 0.6502	ValidAcc 0.6597	TestAcc 0.6557
    Epoch 135:	Loss 1.20695	TrainAcc 0.6503	ValidAcc 0.6598	TestAcc 0.6557
    Epoch 136:	Loss 1.20630	TrainAcc 0.6505	ValidAcc 0.6599	TestAcc 0.6558
    Epoch 137:	Loss 1.20566	TrainAcc 0.6506	ValidAcc 0.6602	TestAcc 0.6559
    Epoch 138:	Loss 1.20503	TrainAcc 0.6508	ValidAcc 0.6604	TestAcc 0.6560
    Epoch 139:	Loss 1.20442	TrainAcc 0.6511	ValidAcc 0.6606	TestAcc 0.6561
    Epoch 140:	Loss 1.20381	TrainAcc 0.6513	ValidAcc 0.6607	TestAcc 0.6562
    Epoch 141:	Loss 1.20321	TrainAcc 0.6515	ValidAcc 0.6610	TestAcc 0.6563
    Epoch 142:	Loss 1.20261	TrainAcc 0.6517	ValidAcc 0.6611	TestAcc 0.6562
    Epoch 143:	Loss 1.20203	TrainAcc 0.6518	ValidAcc 0.6613	TestAcc 0.6563
    Epoch 144:	Loss 1.20146	TrainAcc 0.6520	ValidAcc 0.6614	TestAcc 0.6564
    Epoch 145:	Loss 1.20090	TrainAcc 0.6522	ValidAcc 0.6615	TestAcc 0.6565
    Epoch 146:	Loss 1.20034	TrainAcc 0.6523	ValidAcc 0.6616	TestAcc 0.6566
    Epoch 147:	Loss 1.19979	TrainAcc 0.6525	ValidAcc 0.6617	TestAcc 0.6565
    Epoch 148:	Loss 1.19925	TrainAcc 0.6527	ValidAcc 0.6618	TestAcc 0.6567
    Epoch 149:	Loss 1.19872	TrainAcc 0.6527	ValidAcc 0.6618	TestAcc 0.6569
    Epoch 150:	Loss 1.19820	TrainAcc 0.6530	ValidAcc 0.6618	TestAcc 0.6567
    Epoch 151:	Loss 1.19768	TrainAcc 0.6532	ValidAcc 0.6617	TestAcc 0.6567
    Epoch 152:	Loss 1.19717	TrainAcc 0.6535	ValidAcc 0.6616	TestAcc 0.6568
    Epoch 153:	Loss 1.19667	TrainAcc 0.6536	ValidAcc 0.6619	TestAcc 0.6569
    Epoch 154:	Loss 1.19617	TrainAcc 0.6537	ValidAcc 0.6621	TestAcc 0.6568
    Epoch 155:	Loss 1.19568	TrainAcc 0.6539	ValidAcc 0.6623	TestAcc 0.6570
    Epoch 156:	Loss 1.19520	TrainAcc 0.6540	ValidAcc 0.6625	TestAcc 0.6573
    Epoch 157:	Loss 1.19473	TrainAcc 0.6541	ValidAcc 0.6625	TestAcc 0.6574
    Epoch 158:	Loss 1.19426	TrainAcc 0.6541	ValidAcc 0.6625	TestAcc 0.6575
    Epoch 159:	Loss 1.19380	TrainAcc 0.6541	ValidAcc 0.6624	TestAcc 0.6575
    Epoch 160:	Loss 1.19334	TrainAcc 0.6542	ValidAcc 0.6622	TestAcc 0.6576
    Epoch 161:	Loss 1.19289	TrainAcc 0.6544	ValidAcc 0.6624	TestAcc 0.6575
    Epoch 162:	Loss 1.19245	TrainAcc 0.6545	ValidAcc 0.6625	TestAcc 0.6574
    Epoch 163:	Loss 1.19202	TrainAcc 0.6547	ValidAcc 0.6626	TestAcc 0.6574
    Epoch 164:	Loss 1.19158	TrainAcc 0.6548	ValidAcc 0.6628	TestAcc 0.6576
    Epoch 165:	Loss 1.19116	TrainAcc 0.6548	ValidAcc 0.6629	TestAcc 0.6575
    Epoch 166:	Loss 1.19074	TrainAcc 0.6549	ValidAcc 0.6629	TestAcc 0.6576
    Epoch 167:	Loss 1.19033	TrainAcc 0.6552	ValidAcc 0.6629	TestAcc 0.6575
    Epoch 168:	Loss 1.18992	TrainAcc 0.6553	ValidAcc 0.6629	TestAcc 0.6575
    Epoch 169:	Loss 1.18952	TrainAcc 0.6555	ValidAcc 0.6631	TestAcc 0.6574
    Epoch 170:	Loss 1.18912	TrainAcc 0.6556	ValidAcc 0.6632	TestAcc 0.6576
    Epoch 171:	Loss 1.18872	TrainAcc 0.6557	ValidAcc 0.6633	TestAcc 0.6576
    Epoch 172:	Loss 1.18834	TrainAcc 0.6558	ValidAcc 0.6633	TestAcc 0.6579
    Epoch 173:	Loss 1.18795	TrainAcc 0.6558	ValidAcc 0.6634	TestAcc 0.6579
    Epoch 174:	Loss 1.18758	TrainAcc 0.6559	ValidAcc 0.6633	TestAcc 0.6581
    Epoch 175:	Loss 1.18720	TrainAcc 0.6560	ValidAcc 0.6634	TestAcc 0.6581
    Epoch 176:	Loss 1.18683	TrainAcc 0.6560	ValidAcc 0.6636	TestAcc 0.6582
    Epoch 177:	Loss 1.18647	TrainAcc 0.6561	ValidAcc 0.6637	TestAcc 0.6581
    Epoch 178:	Loss 1.18611	TrainAcc 0.6562	ValidAcc 0.6636	TestAcc 0.6582
    Epoch 179:	Loss 1.18576	TrainAcc 0.6564	ValidAcc 0.6638	TestAcc 0.6583
    Epoch 180:	Loss 1.18540	TrainAcc 0.6565	ValidAcc 0.6639	TestAcc 0.6585
    Epoch 181:	Loss 1.18506	TrainAcc 0.6566	ValidAcc 0.6639	TestAcc 0.6584
    Epoch 182:	Loss 1.18472	TrainAcc 0.6567	ValidAcc 0.6640	TestAcc 0.6584
    Epoch 183:	Loss 1.18438	TrainAcc 0.6568	ValidAcc 0.6641	TestAcc 0.6583
    Epoch 184:	Loss 1.18404	TrainAcc 0.6571	ValidAcc 0.6641	TestAcc 0.6585
    Epoch 185:	Loss 1.18371	TrainAcc 0.6572	ValidAcc 0.6642	TestAcc 0.6586
    Epoch 186:	Loss 1.18339	TrainAcc 0.6572	ValidAcc 0.6642	TestAcc 0.6587
    Epoch 187:	Loss 1.18306	TrainAcc 0.6573	ValidAcc 0.6641	TestAcc 0.6588
    Epoch 188:	Loss 1.18274	TrainAcc 0.6573	ValidAcc 0.6641	TestAcc 0.6589
    Epoch 189:	Loss 1.18243	TrainAcc 0.6573	ValidAcc 0.6640	TestAcc 0.6589
    Epoch 190:	Loss 1.18212	TrainAcc 0.6576	ValidAcc 0.6640	TestAcc 0.6590
    Epoch 191:	Loss 1.18181	TrainAcc 0.6576	ValidAcc 0.6641	TestAcc 0.6591
    Epoch 192:	Loss 1.18150	TrainAcc 0.6576	ValidAcc 0.6642	TestAcc 0.6591
    Epoch 193:	Loss 1.18120	TrainAcc 0.6577	ValidAcc 0.6645	TestAcc 0.6592
    Epoch 194:	Loss 1.18090	TrainAcc 0.6577	ValidAcc 0.6646	TestAcc 0.6593
    Epoch 195:	Loss 1.18061	TrainAcc 0.6579	ValidAcc 0.6647	TestAcc 0.6592
    Epoch 196:	Loss 1.18032	TrainAcc 0.6580	ValidAcc 0.6649	TestAcc 0.6592
    Epoch 197:	Loss 1.18003	TrainAcc 0.6580	ValidAcc 0.6649	TestAcc 0.6592
    Epoch 198:	Loss 1.17975	TrainAcc 0.6581	ValidAcc 0.6650	TestAcc 0.6593
    Epoch 199:	Loss 1.17946	TrainAcc 0.6582	ValidAcc 0.6651	TestAcc 0.6593
    Epoch 200:	Loss 1.17919	TrainAcc 0.6583	ValidAcc 0.6651	TestAcc 0.6593
    Epoch 201:	Loss 1.17891	TrainAcc 0.6584	ValidAcc 0.6651	TestAcc 0.6594
    Epoch 202:	Loss 1.17864	TrainAcc 0.6585	ValidAcc 0.6651	TestAcc 0.6595
    Epoch 203:	Loss 1.17837	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6596
    Epoch 204:	Loss 1.17810	TrainAcc 0.6587	ValidAcc 0.6653	TestAcc 0.6594
    Epoch 205:	Loss 1.17783	TrainAcc 0.6587	ValidAcc 0.6655	TestAcc 0.6595
    Epoch 206:	Loss 1.17757	TrainAcc 0.6588	ValidAcc 0.6654	TestAcc 0.6595
    Epoch 207:	Loss 1.17731	TrainAcc 0.6589	ValidAcc 0.6655	TestAcc 0.6595
    Epoch 208:	Loss 1.17706	TrainAcc 0.6590	ValidAcc 0.6655	TestAcc 0.6595
    Epoch 209:	Loss 1.17680	TrainAcc 0.6590	ValidAcc 0.6654	TestAcc 0.6594
    Epoch 210:	Loss 1.17655	TrainAcc 0.6592	ValidAcc 0.6654	TestAcc 0.6594
    Epoch 211:	Loss 1.17631	TrainAcc 0.6593	ValidAcc 0.6656	TestAcc 0.6594
    Epoch 212:	Loss 1.17606	TrainAcc 0.6592	ValidAcc 0.6658	TestAcc 0.6595
    Epoch 213:	Loss 1.17582	TrainAcc 0.6592	ValidAcc 0.6657	TestAcc 0.6596
    Epoch 214:	Loss 1.17558	TrainAcc 0.6592	ValidAcc 0.6654	TestAcc 0.6596
    Epoch 215:	Loss 1.17534	TrainAcc 0.6592	ValidAcc 0.6655	TestAcc 0.6597
    Epoch 216:	Loss 1.17510	TrainAcc 0.6592	ValidAcc 0.6655	TestAcc 0.6598
    Epoch 217:	Loss 1.17487	TrainAcc 0.6592	ValidAcc 0.6655	TestAcc 0.6599
    Epoch 218:	Loss 1.17464	TrainAcc 0.6593	ValidAcc 0.6657	TestAcc 0.6600
    Epoch 219:	Loss 1.17441	TrainAcc 0.6594	ValidAcc 0.6660	TestAcc 0.6600
    Epoch 220:	Loss 1.17418	TrainAcc 0.6595	ValidAcc 0.6659	TestAcc 0.6599
    Epoch 221:	Loss 1.17396	TrainAcc 0.6595	ValidAcc 0.6658	TestAcc 0.6598
    Epoch 222:	Loss 1.17373	TrainAcc 0.6595	ValidAcc 0.6657	TestAcc 0.6599
    Epoch 223:	Loss 1.17351	TrainAcc 0.6596	ValidAcc 0.6657	TestAcc 0.6599
    Epoch 224:	Loss 1.17329	TrainAcc 0.6596	ValidAcc 0.6657	TestAcc 0.6599
    Epoch 225:	Loss 1.17308	TrainAcc 0.6597	ValidAcc 0.6658	TestAcc 0.6598
    Epoch 226:	Loss 1.17286	TrainAcc 0.6597	ValidAcc 0.6657	TestAcc 0.6599
    Epoch 227:	Loss 1.17265	TrainAcc 0.6598	ValidAcc 0.6657	TestAcc 0.6599
    Epoch 228:	Loss 1.17244	TrainAcc 0.6598	ValidAcc 0.6657	TestAcc 0.6600
    Epoch 229:	Loss 1.17223	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6600
    Epoch 230:	Loss 1.17203	TrainAcc 0.6600	ValidAcc 0.6659	TestAcc 0.6600
    Epoch 231:	Loss 1.17182	TrainAcc 0.6600	ValidAcc 0.6659	TestAcc 0.6600
    Epoch 232:	Loss 1.17162	TrainAcc 0.6600	ValidAcc 0.6659	TestAcc 0.6601
    Epoch 233:	Loss 1.17142	TrainAcc 0.6601	ValidAcc 0.6660	TestAcc 0.6601
    Epoch 234:	Loss 1.17122	TrainAcc 0.6602	ValidAcc 0.6660	TestAcc 0.6600
    Epoch 235:	Loss 1.17102	TrainAcc 0.6602	ValidAcc 0.6660	TestAcc 0.6600
    Epoch 236:	Loss 1.17082	TrainAcc 0.6603	ValidAcc 0.6661	TestAcc 0.6601
    Epoch 237:	Loss 1.17063	TrainAcc 0.6604	ValidAcc 0.6660	TestAcc 0.6601
    Epoch 238:	Loss 1.17044	TrainAcc 0.6603	ValidAcc 0.6660	TestAcc 0.6601
    Epoch 239:	Loss 1.17025	TrainAcc 0.6605	ValidAcc 0.6659	TestAcc 0.6601
