The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.860 seconds.
Building the CSC structure...
        It takes 1.825 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1277:	Loss 0.38268	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6915
    Epoch 1278:	Loss 0.38267	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6915
    Epoch 1279:	Loss 0.38267	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1280:	Loss 0.38266	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1281:	Loss 0.38266	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1282:	Loss 0.38265	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1283:	Loss 0.38264	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1284:	Loss 0.38264	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1285:	Loss 0.38263	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1286:	Loss 0.38263	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1287:	Loss 0.38262	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1288:	Loss 0.38261	TrainAcc 0.9032	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1289:	Loss 0.38261	TrainAcc 0.9032	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1290:	Loss 0.38260	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1291:	Loss 0.38260	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1292:	Loss 0.38259	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1293:	Loss 0.38258	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1294:	Loss 0.38258	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1295:	Loss 0.38257	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1296:	Loss 0.38257	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1297:	Loss 0.38256	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1298:	Loss 0.38256	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1299:	Loss 0.38255	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1300:	Loss 0.38254	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1301:	Loss 0.38254	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1302:	Loss 0.38253	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1303:	Loss 0.38253	TrainAcc 0.9031	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1304:	Loss 0.38252	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1305:	Loss 0.38252	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1306:	Loss 0.38251	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1307:	Loss 0.38250	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1308:	Loss 0.38250	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1309:	Loss 0.38249	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1310:	Loss 0.38249	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1311:	Loss 0.38248	TrainAcc 0.9032	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1312:	Loss 0.38248	TrainAcc 0.9031	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1313:	Loss 0.38247	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1314:	Loss 0.38246	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1315:	Loss 0.38246	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1316:	Loss 0.38245	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1317:	Loss 0.38245	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1318:	Loss 0.38244	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1319:	Loss 0.38244	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1320:	Loss 0.38243	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1321:	Loss 0.38242	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1322:	Loss 0.38242	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1323:	Loss 0.38241	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1324:	Loss 0.38241	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1325:	Loss 0.38240	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1326:	Loss 0.38240	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1327:	Loss 0.38239	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1328:	Loss 0.38239	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1329:	Loss 0.38238	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1330:	Loss 0.38237	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1331:	Loss 0.38237	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1332:	Loss 0.38236	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1333:	Loss 0.38236	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1334:	Loss 0.38235	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1335:	Loss 0.38235	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1336:	Loss 0.38234	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1337:	Loss 0.38233	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1338:	Loss 0.38233	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1339:	Loss 0.38232	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1340:	Loss 0.38232	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1341:	Loss 0.38231	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1342:	Loss 0.38230	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1343:	Loss 0.38230	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1344:	Loss 0.38229	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1345:	Loss 0.38229	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1346:	Loss 0.38228	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1347:	Loss 0.38228	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1348:	Loss 0.38227	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1349:	Loss 0.38226	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1350:	Loss 0.38226	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1351:	Loss 0.38225	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1352:	Loss 0.38225	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1353:	Loss 0.38224	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1354:	Loss 0.38224	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1355:	Loss 0.38223	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1356:	Loss 0.38223	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1357:	Loss 0.38222	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1358:	Loss 0.38221	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1359:	Loss 0.38221	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1360:	Loss 0.38220	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1361:	Loss 0.38220	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1362:	Loss 0.38219	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1363:	Loss 0.38219	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1364:	Loss 0.38218	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1365:	Loss 0.38218	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1366:	Loss 0.38217	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1367:	Loss 0.38217	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1368:	Loss 0.38216	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1369:	Loss 0.38215	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 1370:	Loss 0.38215	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1371:	Loss 0.38214	TrainAcc 0.9030	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 1372:	Loss 0.38214	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1373:	Loss 0.38213	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1374:	Loss 0.38213	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1375:	Loss 0.38212	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1376:	Loss 0.38212	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1377:	Loss 0.38211	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1378:	Loss 0.38211	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1379:	Loss 0.38210	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1380:	Loss 0.38210	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6914
    Epoch 1381:	Loss 0.38209	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1382:	Loss 0.38209	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1383:	Loss 0.38208	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1384:	Loss 0.38208	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1385:	Loss 0.38207	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1386:	Loss 0.38207	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6914
    Epoch 1387:	Loss 0.38206	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1388:	Loss 0.38205	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1389:	Loss 0.38205	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1390:	Loss 0.38204	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1391:	Loss 0.38204	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1392:	Loss 0.38203	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1393:	Loss 0.38203	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1394:	Loss 0.38202	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1395:	Loss 0.38202	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1396:	Loss 0.38201	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1397:	Loss 0.38201	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1398:	Loss 0.38200	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1399:	Loss 0.38200	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1400:	Loss 0.38199	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1401:	Loss 0.38199	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1402:	Loss 0.38198	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1403:	Loss 0.38198	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6913
    Epoch 1404:	Loss 0.38197	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1405:	Loss 0.38197	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1406:	Loss 0.38196	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1407:	Loss 0.38196	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1408:	Loss 0.38195	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1409:	Loss 0.38195	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1410:	Loss 0.38194	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1411:	Loss 0.38193	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1412:	Loss 0.38193	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1413:	Loss 0.38192	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1414:	Loss 0.38192	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6913
    Epoch 1415:	Loss 0.38191	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1416:	Loss 0.38191	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1417:	Loss 0.38190	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1418:	Loss 0.38190	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1419:	Loss 0.38189	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1420:	Loss 0.38189	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1421:	Loss 0.38188	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1422:	Loss 0.38188	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1423:	Loss 0.38187	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1424:	Loss 0.38186	TrainAcc 0.9029	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1425:	Loss 0.38186	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6912
    Epoch 1426:	Loss 0.38185	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6912
    Epoch 1427:	Loss 0.38185	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6912
    Epoch 1428:	Loss 0.38184	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6912
    Epoch 1429:	Loss 0.38184	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6912
    Epoch 1430:	Loss 0.38183	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1431:	Loss 0.38183	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1432:	Loss 0.38182	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1433:	Loss 0.38181	TrainAcc 0.9030	ValidAcc 0.8875	TestAcc 0.6912
    Epoch 1434:	Loss 0.38181	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1435:	Loss 0.38180	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6912
    Epoch 1436:	Loss 0.38180	TrainAcc 0.9029	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1437:	Loss 0.38179	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1438:	Loss 0.38178	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1439:	Loss 0.38178	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1440:	Loss 0.38177	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1441:	Loss 0.38177	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1442:	Loss 0.38176	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1443:	Loss 0.38175	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1444:	Loss 0.38175	TrainAcc 0.9029	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1445:	Loss 0.38174	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1446:	Loss 0.38174	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1447:	Loss 0.38173	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6911
    Epoch 1448:	Loss 0.38172	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1449:	Loss 0.38172	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1450:	Loss 0.38171	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1451:	Loss 0.38170	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1452:	Loss 0.38170	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1453:	Loss 0.38169	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1454:	Loss 0.38169	TrainAcc 0.9029	ValidAcc 0.8871	TestAcc 0.6912
    Epoch 1455:	Loss 0.38168	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1456:	Loss 0.38167	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1457:	Loss 0.38167	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1458:	Loss 0.38166	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1459:	Loss 0.38166	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1460:	Loss 0.38165	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1461:	Loss 0.38164	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6911
    Epoch 1462:	Loss 0.38164	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1463:	Loss 0.38163	TrainAcc 0.9029	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1464:	Loss 0.38163	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1465:	Loss 0.38162	TrainAcc 0.9030	ValidAcc 0.8872	TestAcc 0.6912
    Epoch 1466:	Loss 0.38161	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1467:	Loss 0.38161	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1468:	Loss 0.38160	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6912
    Epoch 1469:	Loss 0.38160	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6911
    Epoch 1470:	Loss 0.38159	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6911
    Epoch 1471:	Loss 0.38159	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6911
    Epoch 1472:	Loss 0.38158	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6911
    Epoch 1473:	Loss 0.38157	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6911
    Epoch 1474:	Loss 0.38157	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6911
    Epoch 1475:	Loss 0.38156	TrainAcc 0.9031	ValidAcc 0.8874	TestAcc 0.6911
    Epoch 1476:	Loss 0.38156	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6911
    Epoch 1477:	Loss 0.38155	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6911
    Epoch 1478:	Loss 0.38155	TrainAcc 0.9031	ValidAcc 0.8873	TestAcc 0.6911
    Epoch 1479:	Loss 0.38154	TrainAcc 0.9030	ValidAcc 0.8873	TestAcc 0.6911
    Epoch 1480:	Loss 0.38153	TrainAcc 0.9030	ValidAcc 0.8874	TestAcc 0.6911
    Epoch 1481:	Loss 0.38153	TrainAcc 0.9030	ValidAcc 0.8879	TestAcc 0.6911
    Epoch 1482:	Loss 0.38152	TrainAcc 0.9030	ValidAcc 0.8879	TestAcc 0.6911
    Epoch 1483:	Loss 0.38152	TrainAcc 0.9030	ValidAcc 0.8879	TestAcc 0.6911
    Epoch 1484:	Loss 0.38151	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1485:	Loss 0.38151	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1486:	Loss 0.38150	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1487:	Loss 0.38149	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1488:	Loss 0.38149	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1489:	Loss 0.38148	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1490:	Loss 0.38148	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1491:	Loss 0.38147	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1492:	Loss 0.38147	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1493:	Loss 0.38146	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1494:	Loss 0.38145	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1495:	Loss 0.38145	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1496:	Loss 0.38144	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1497:	Loss 0.38144	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1498:	Loss 0.38143	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1499:	Loss 0.38143	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1500:	Loss 0.38142	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1501:	Loss 0.38141	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1502:	Loss 0.38141	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1503:	Loss 0.38140	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1504:	Loss 0.38140	TrainAcc 0.9030	ValidAcc 0.8880	TestAcc 0.6911
    Epoch 1505:	Loss 0.38139	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1506:	Loss 0.38139	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1507:	Loss 0.38138	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1508:	Loss 0.38137	TrainAcc 0.9030	ValidAcc 0.8881	TestAcc 0.6911
    Epoch 1509:	Loss 0.38137	TrainAcc 0.9030	ValidAcc 0.8882	TestAcc 0.6911
    Epoch 1510:	Loss 0.38136	TrainAcc 0.9030	ValidAcc 0.8882	TestAcc 0.6911
    Epoch 1511:	Loss 0.38136	TrainAcc 0.9030	ValidAcc 0.8882	TestAcc 0.6911
    Epoch 1512:	Loss 0.38135	TrainAcc 0.9031	ValidAcc 0.8882	TestAcc 0.6911
    Epoch 1513:	Loss 0.38135	TrainAcc 0.9031	ValidAcc 0.8882	TestAcc 0.6911
    Epoch 1514:	Loss 0.38134	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6911
    Epoch 1515:	Loss 0.38133	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6911
    Epoch 1516:	Loss 0.38133	TrainAcc 0.9031	ValidAcc 0.8882	TestAcc 0.6911
    Epoch 1517:	Loss 0.38132	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6911
    Epoch 1518:	Loss 0.38132	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1519:	Loss 0.38131	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1520:	Loss 0.38131	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1521:	Loss 0.38130	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1522:	Loss 0.38129	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1523:	Loss 0.38129	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1524:	Loss 0.38128	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
