The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.884 seconds.
Building the CSC structure...
        It takes 1.851 seconds.
Building the Feature Vector...
        It takes 0.578 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85283	TrainAcc 0.0026	ValidAcc 0.0025	TestAcc 0.0126
    Epoch 19:	Loss 3.83885	TrainAcc 0.0054	ValidAcc 0.0057	TestAcc 0.0178
    Epoch 29:	Loss 3.82604	TrainAcc 0.0174	ValidAcc 0.0178	TestAcc 0.0290
    Epoch 39:	Loss 3.81061	TrainAcc 0.0320	ValidAcc 0.0335	TestAcc 0.0388
    Epoch 49:	Loss 3.79111	TrainAcc 0.0510	ValidAcc 0.0527	TestAcc 0.0508
    Epoch 59:	Loss 3.76605	TrainAcc 0.0579	ValidAcc 0.0617	TestAcc 0.0570
    Epoch 69:	Loss 3.73413	TrainAcc 0.0713	ValidAcc 0.0757	TestAcc 0.0627
    Epoch 79:	Loss 3.69491	TrainAcc 0.0960	ValidAcc 0.0978	TestAcc 0.0749
    Epoch 89:	Loss 3.64645	TrainAcc 0.1082	ValidAcc 0.1101	TestAcc 0.0841
    Epoch 99:	Loss 3.58969	TrainAcc 0.1113	ValidAcc 0.1150	TestAcc 0.0889
    Epoch 109:	Loss 3.52209	TrainAcc 0.1142	ValidAcc 0.1179	TestAcc 0.0913
    Epoch 119:	Loss 3.44830	TrainAcc 0.1150	ValidAcc 0.1189	TestAcc 0.0947
    Epoch 129:	Loss 3.36909	TrainAcc 0.1189	ValidAcc 0.1224	TestAcc 0.0971
    Epoch 139:	Loss 3.28565	TrainAcc 0.1260	ValidAcc 0.1299	TestAcc 0.1022
    Epoch 149:	Loss 3.20284	TrainAcc 0.1351	ValidAcc 0.1390	TestAcc 0.1085
    Epoch 159:	Loss 3.12085	TrainAcc 0.1483	ValidAcc 0.1512	TestAcc 0.1155
    Epoch 169:	Loss 3.03849	TrainAcc 0.1559	ValidAcc 0.1571	TestAcc 0.1197
    Epoch 179:	Loss 2.95961	TrainAcc 0.1629	ValidAcc 0.1654	TestAcc 0.1241
    Epoch 189:	Loss 2.87823	TrainAcc 0.1644	ValidAcc 0.1678	TestAcc 0.1270
    Epoch 199:	Loss 2.79508	TrainAcc 0.2009	ValidAcc 0.2010	TestAcc 0.1508
    Epoch 209:	Loss 2.71692	TrainAcc 0.3534	ValidAcc 0.3397	TestAcc 0.2246
    Epoch 219:	Loss 2.63828	TrainAcc 0.4468	ValidAcc 0.4317	TestAcc 0.2863
    Epoch 229:	Loss 2.56195	TrainAcc 0.4699	ValidAcc 0.4559	TestAcc 0.3148
    Epoch 239:	Loss 2.49626	TrainAcc 0.4605	ValidAcc 0.4548	TestAcc 0.3221
    Epoch 249:	Loss 2.42460	TrainAcc 0.4471	ValidAcc 0.4419	TestAcc 0.3239
    Epoch 259:	Loss 2.36205	TrainAcc 0.4444	ValidAcc 0.4406	TestAcc 0.3288
    Epoch 269:	Loss 2.30104	TrainAcc 0.4399	ValidAcc 0.4409	TestAcc 0.3341
    Epoch 279:	Loss 2.24791	TrainAcc 0.4564	ValidAcc 0.4546	TestAcc 0.3441
    Epoch 289:	Loss 2.19939	TrainAcc 0.4653	ValidAcc 0.4622	TestAcc 0.3522
    Epoch 299:	Loss 2.15202	TrainAcc 0.4767	ValidAcc 0.4763	TestAcc 0.3630
    Epoch 309:	Loss 2.10752	TrainAcc 0.4831	ValidAcc 0.4845	TestAcc 0.3676
    Epoch 319:	Loss 2.06541	TrainAcc 0.4889	ValidAcc 0.4865	TestAcc 0.3715
    Epoch 329:	Loss 2.01879	TrainAcc 0.4936	ValidAcc 0.4923	TestAcc 0.3768
    Epoch 339:	Loss 1.98140	TrainAcc 0.5005	ValidAcc 0.5019	TestAcc 0.3832
    Epoch 349:	Loss 1.94261	TrainAcc 0.5045	ValidAcc 0.5069	TestAcc 0.3876
    Epoch 359:	Loss 1.91235	TrainAcc 0.5070	ValidAcc 0.5081	TestAcc 0.3902
    Epoch 369:	Loss 1.87391	TrainAcc 0.5113	ValidAcc 0.5128	TestAcc 0.3947
    Epoch 379:	Loss 1.84039	TrainAcc 0.5177	ValidAcc 0.5183	TestAcc 0.3987
    Epoch 389:	Loss 1.81076	TrainAcc 0.5264	ValidAcc 0.5285	TestAcc 0.4042
    Epoch 399:	Loss 1.78262	TrainAcc 0.5350	ValidAcc 0.5364	TestAcc 0.4100
    Epoch 409:	Loss 1.74741	TrainAcc 0.5471	ValidAcc 0.5491	TestAcc 0.4157
    Epoch 419:	Loss 1.72079	TrainAcc 0.5550	ValidAcc 0.5539	TestAcc 0.4197
    Epoch 429:	Loss 1.69586	TrainAcc 0.5682	ValidAcc 0.5682	TestAcc 0.4279
    Epoch 439:	Loss 1.67125	TrainAcc 0.5849	ValidAcc 0.5833	TestAcc 0.4337
    Epoch 449:	Loss 1.64358	TrainAcc 0.5888	ValidAcc 0.5852	TestAcc 0.4368
    Epoch 459:	Loss 1.62020	TrainAcc 0.5981	ValidAcc 0.5964	TestAcc 0.4425
    Epoch 469:	Loss 1.59992	TrainAcc 0.6088	ValidAcc 0.6071	TestAcc 0.4469
    Epoch 479:	Loss 1.57615	TrainAcc 0.6243	ValidAcc 0.6203	TestAcc 0.4539
