The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.953 seconds.
Building the CSC structure...
        It takes 1.920 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.30307	TrainAcc 0.3073	ValidAcc 0.3027	TestAcc 0.2377
    Epoch 19:	Loss 2.52085	TrainAcc 0.3227	ValidAcc 0.3192	TestAcc 0.2508
    Epoch 29:	Loss 1.81519	TrainAcc 0.4919	ValidAcc 0.4849	TestAcc 0.3531
    Epoch 39:	Loss 1.35397	TrainAcc 0.6893	ValidAcc 0.6727	TestAcc 0.4621
    Epoch 49:	Loss 1.07784	TrainAcc 0.7499	ValidAcc 0.7336	TestAcc 0.5144
    Epoch 59:	Loss 0.90858	TrainAcc 0.7949	ValidAcc 0.7808	TestAcc 0.5577
    Epoch 69:	Loss 0.79727	TrainAcc 0.8200	ValidAcc 0.8083	TestAcc 0.5922
    Epoch 79:	Loss 0.71479	TrainAcc 0.8360	ValidAcc 0.8220	TestAcc 0.6117
    Epoch 89:	Loss 0.67144	TrainAcc 0.8467	ValidAcc 0.8343	TestAcc 0.6267
    Epoch 99:	Loss 0.63681	TrainAcc 0.8533	ValidAcc 0.8437	TestAcc 0.6363
    Epoch 109:	Loss 0.60915	TrainAcc 0.8590	ValidAcc 0.8504	TestAcc 0.6455
    Epoch 119:	Loss 0.58359	TrainAcc 0.8625	ValidAcc 0.8535	TestAcc 0.6517
    Epoch 129:	Loss 0.57333	TrainAcc 0.8658	ValidAcc 0.8578	TestAcc 0.6557
    Epoch 139:	Loss 0.55653	TrainAcc 0.8683	ValidAcc 0.8588	TestAcc 0.6615
    Epoch 149:	Loss 0.54588	TrainAcc 0.8702	ValidAcc 0.8619	TestAcc 0.6641
    Epoch 159:	Loss 0.53534	TrainAcc 0.8713	ValidAcc 0.8639	TestAcc 0.6675
    Epoch 169:	Loss 0.52525	TrainAcc 0.8757	ValidAcc 0.8656	TestAcc 0.6718
    Epoch 179:	Loss 0.51784	TrainAcc 0.8760	ValidAcc 0.8656	TestAcc 0.6729
    Epoch 189:	Loss 0.50833	TrainAcc 0.8773	ValidAcc 0.8692	TestAcc 0.6747
    Epoch 199:	Loss 0.50221	TrainAcc 0.8786	ValidAcc 0.8693	TestAcc 0.6770
    Epoch 209:	Loss 0.49693	TrainAcc 0.8798	ValidAcc 0.8697	TestAcc 0.6799
    Epoch 219:	Loss 0.49174	TrainAcc 0.8799	ValidAcc 0.8721	TestAcc 0.6811
