The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 830:	Loss 1.52478	TrainAcc 0.5932	ValidAcc 0.6089	TestAcc 0.6028
    Epoch 831:	Loss 1.52424	TrainAcc 0.5934	ValidAcc 0.6089	TestAcc 0.6029
    Epoch 832:	Loss 1.52370	TrainAcc 0.5935	ValidAcc 0.6091	TestAcc 0.6030
    Epoch 833:	Loss 1.52315	TrainAcc 0.5936	ValidAcc 0.6091	TestAcc 0.6031
    Epoch 834:	Loss 1.52261	TrainAcc 0.5937	ValidAcc 0.6091	TestAcc 0.6032
    Epoch 835:	Loss 1.52207	TrainAcc 0.5937	ValidAcc 0.6092	TestAcc 0.6034
    Epoch 836:	Loss 1.52152	TrainAcc 0.5937	ValidAcc 0.6093	TestAcc 0.6034
    Epoch 837:	Loss 1.52098	TrainAcc 0.5938	ValidAcc 0.6093	TestAcc 0.6035
    Epoch 838:	Loss 1.52044	TrainAcc 0.5939	ValidAcc 0.6094	TestAcc 0.6036
    Epoch 839:	Loss 1.51989	TrainAcc 0.5940	ValidAcc 0.6094	TestAcc 0.6037
    Epoch 840:	Loss 1.51934	TrainAcc 0.5941	ValidAcc 0.6095	TestAcc 0.6039
    Epoch 841:	Loss 1.51880	TrainAcc 0.5942	ValidAcc 0.6098	TestAcc 0.6041
    Epoch 842:	Loss 1.51825	TrainAcc 0.5943	ValidAcc 0.6100	TestAcc 0.6043
    Epoch 843:	Loss 1.51770	TrainAcc 0.5945	ValidAcc 0.6101	TestAcc 0.6043
    Epoch 844:	Loss 1.51716	TrainAcc 0.5946	ValidAcc 0.6100	TestAcc 0.6044
    Epoch 845:	Loss 1.51661	TrainAcc 0.5947	ValidAcc 0.6101	TestAcc 0.6045
    Epoch 846:	Loss 1.51606	TrainAcc 0.5948	ValidAcc 0.6101	TestAcc 0.6045
    Epoch 847:	Loss 1.51551	TrainAcc 0.5950	ValidAcc 0.6101	TestAcc 0.6046
    Epoch 848:	Loss 1.51496	TrainAcc 0.5951	ValidAcc 0.6101	TestAcc 0.6047
    Epoch 849:	Loss 1.51442	TrainAcc 0.5952	ValidAcc 0.6103	TestAcc 0.6048
    Epoch 850:	Loss 1.51387	TrainAcc 0.5953	ValidAcc 0.6103	TestAcc 0.6049
    Epoch 851:	Loss 1.51332	TrainAcc 0.5955	ValidAcc 0.6104	TestAcc 0.6050
    Epoch 852:	Loss 1.51277	TrainAcc 0.5956	ValidAcc 0.6106	TestAcc 0.6050
    Epoch 853:	Loss 1.51222	TrainAcc 0.5957	ValidAcc 0.6106	TestAcc 0.6052
    Epoch 854:	Loss 1.51167	TrainAcc 0.5957	ValidAcc 0.6105	TestAcc 0.6052
    Epoch 855:	Loss 1.51112	TrainAcc 0.5958	ValidAcc 0.6105	TestAcc 0.6053
    Epoch 856:	Loss 1.51057	TrainAcc 0.5959	ValidAcc 0.6107	TestAcc 0.6054
    Epoch 857:	Loss 1.51002	TrainAcc 0.5961	ValidAcc 0.6108	TestAcc 0.6055
    Epoch 858:	Loss 1.50947	TrainAcc 0.5962	ValidAcc 0.6108	TestAcc 0.6055
    Epoch 859:	Loss 1.50892	TrainAcc 0.5963	ValidAcc 0.6111	TestAcc 0.6056
    Epoch 860:	Loss 1.50837	TrainAcc 0.5964	ValidAcc 0.6112	TestAcc 0.6056
    Epoch 861:	Loss 1.50782	TrainAcc 0.5966	ValidAcc 0.6112	TestAcc 0.6058
    Epoch 862:	Loss 1.50727	TrainAcc 0.5967	ValidAcc 0.6113	TestAcc 0.6058
    Epoch 863:	Loss 1.50672	TrainAcc 0.5968	ValidAcc 0.6114	TestAcc 0.6058
    Epoch 864:	Loss 1.50617	TrainAcc 0.5968	ValidAcc 0.6115	TestAcc 0.6060
    Epoch 865:	Loss 1.50562	TrainAcc 0.5969	ValidAcc 0.6116	TestAcc 0.6061
    Epoch 866:	Loss 1.50508	TrainAcc 0.5970	ValidAcc 0.6117	TestAcc 0.6062
    Epoch 867:	Loss 1.50453	TrainAcc 0.5971	ValidAcc 0.6118	TestAcc 0.6062
    Epoch 868:	Loss 1.50398	TrainAcc 0.5973	ValidAcc 0.6119	TestAcc 0.6063
    Epoch 869:	Loss 1.50343	TrainAcc 0.5974	ValidAcc 0.6120	TestAcc 0.6064
    Epoch 870:	Loss 1.50288	TrainAcc 0.5974	ValidAcc 0.6120	TestAcc 0.6065
    Epoch 871:	Loss 1.50234	TrainAcc 0.5975	ValidAcc 0.6120	TestAcc 0.6065
    Epoch 872:	Loss 1.50179	TrainAcc 0.5976	ValidAcc 0.6122	TestAcc 0.6065
    Epoch 873:	Loss 1.50124	TrainAcc 0.5978	ValidAcc 0.6123	TestAcc 0.6065
    Epoch 874:	Loss 1.50070	TrainAcc 0.5978	ValidAcc 0.6123	TestAcc 0.6065
    Epoch 875:	Loss 1.50015	TrainAcc 0.5979	ValidAcc 0.6124	TestAcc 0.6065
    Epoch 876:	Loss 1.49961	TrainAcc 0.5980	ValidAcc 0.6126	TestAcc 0.6066
    Epoch 877:	Loss 1.49906	TrainAcc 0.5980	ValidAcc 0.6126	TestAcc 0.6065
    Epoch 878:	Loss 1.49852	TrainAcc 0.5981	ValidAcc 0.6126	TestAcc 0.6066
    Epoch 879:	Loss 1.49797	TrainAcc 0.5981	ValidAcc 0.6127	TestAcc 0.6068
    Epoch 880:	Loss 1.49743	TrainAcc 0.5982	ValidAcc 0.6127	TestAcc 0.6068
    Epoch 881:	Loss 1.49688	TrainAcc 0.5983	ValidAcc 0.6129	TestAcc 0.6069
    Epoch 882:	Loss 1.49634	TrainAcc 0.5984	ValidAcc 0.6129	TestAcc 0.6070
    Epoch 883:	Loss 1.49580	TrainAcc 0.5984	ValidAcc 0.6130	TestAcc 0.6070
    Epoch 884:	Loss 1.49526	TrainAcc 0.5985	ValidAcc 0.6130	TestAcc 0.6072
    Epoch 885:	Loss 1.49472	TrainAcc 0.5986	ValidAcc 0.6131	TestAcc 0.6073
    Epoch 886:	Loss 1.49418	TrainAcc 0.5987	ValidAcc 0.6131	TestAcc 0.6074
    Epoch 887:	Loss 1.49364	TrainAcc 0.5988	ValidAcc 0.6133	TestAcc 0.6076
    Epoch 888:	Loss 1.49310	TrainAcc 0.5989	ValidAcc 0.6135	TestAcc 0.6076
    Epoch 889:	Loss 1.49256	TrainAcc 0.5991	ValidAcc 0.6136	TestAcc 0.6077
    Epoch 890:	Loss 1.49202	TrainAcc 0.5992	ValidAcc 0.6137	TestAcc 0.6079
    Epoch 891:	Loss 1.49148	TrainAcc 0.5993	ValidAcc 0.6138	TestAcc 0.6080
    Epoch 892:	Loss 1.49094	TrainAcc 0.5994	ValidAcc 0.6139	TestAcc 0.6080
    Epoch 893:	Loss 1.49041	TrainAcc 0.5994	ValidAcc 0.6141	TestAcc 0.6081
    Epoch 894:	Loss 1.48987	TrainAcc 0.5994	ValidAcc 0.6142	TestAcc 0.6082
    Epoch 895:	Loss 1.48934	TrainAcc 0.5995	ValidAcc 0.6141	TestAcc 0.6083
    Epoch 896:	Loss 1.48880	TrainAcc 0.5996	ValidAcc 0.6143	TestAcc 0.6083
    Epoch 897:	Loss 1.48827	TrainAcc 0.5997	ValidAcc 0.6144	TestAcc 0.6084
    Epoch 898:	Loss 1.48773	TrainAcc 0.5998	ValidAcc 0.6145	TestAcc 0.6085
    Epoch 899:	Loss 1.48720	TrainAcc 0.5998	ValidAcc 0.6147	TestAcc 0.6084
    Epoch 900:	Loss 1.48667	TrainAcc 0.5999	ValidAcc 0.6149	TestAcc 0.6085
    Epoch 901:	Loss 1.48614	TrainAcc 0.6000	ValidAcc 0.6151	TestAcc 0.6086
    Epoch 902:	Loss 1.48561	TrainAcc 0.6002	ValidAcc 0.6152	TestAcc 0.6087
    Epoch 903:	Loss 1.48508	TrainAcc 0.6003	ValidAcc 0.6153	TestAcc 0.6087
    Epoch 904:	Loss 1.48455	TrainAcc 0.6004	ValidAcc 0.6154	TestAcc 0.6088
    Epoch 905:	Loss 1.48402	TrainAcc 0.6004	ValidAcc 0.6156	TestAcc 0.6089
    Epoch 906:	Loss 1.48349	TrainAcc 0.6005	ValidAcc 0.6156	TestAcc 0.6089
    Epoch 907:	Loss 1.48297	TrainAcc 0.6006	ValidAcc 0.6157	TestAcc 0.6089
    Epoch 908:	Loss 1.48244	TrainAcc 0.6007	ValidAcc 0.6158	TestAcc 0.6090
    Epoch 909:	Loss 1.48192	TrainAcc 0.6008	ValidAcc 0.6159	TestAcc 0.6091
    Epoch 910:	Loss 1.48139	TrainAcc 0.6009	ValidAcc 0.6158	TestAcc 0.6092
    Epoch 911:	Loss 1.48087	TrainAcc 0.6010	ValidAcc 0.6157	TestAcc 0.6094
    Epoch 912:	Loss 1.48035	TrainAcc 0.6011	ValidAcc 0.6157	TestAcc 0.6094
    Epoch 913:	Loss 1.47982	TrainAcc 0.6012	ValidAcc 0.6158	TestAcc 0.6096
    Epoch 914:	Loss 1.47930	TrainAcc 0.6012	ValidAcc 0.6159	TestAcc 0.6096
    Epoch 915:	Loss 1.47878	TrainAcc 0.6013	ValidAcc 0.6158	TestAcc 0.6097
    Epoch 916:	Loss 1.47826	TrainAcc 0.6013	ValidAcc 0.6161	TestAcc 0.6098
    Epoch 917:	Loss 1.47774	TrainAcc 0.6014	ValidAcc 0.6160	TestAcc 0.6099
    Epoch 918:	Loss 1.47722	TrainAcc 0.6014	ValidAcc 0.6161	TestAcc 0.6099
    Epoch 919:	Loss 1.47671	TrainAcc 0.6015	ValidAcc 0.6161	TestAcc 0.6100
    Epoch 920:	Loss 1.47619	TrainAcc 0.6016	ValidAcc 0.6161	TestAcc 0.6101
    Epoch 921:	Loss 1.47567	TrainAcc 0.6017	ValidAcc 0.6163	TestAcc 0.6101
    Epoch 922:	Loss 1.47516	TrainAcc 0.6018	ValidAcc 0.6164	TestAcc 0.6102
    Epoch 923:	Loss 1.47465	TrainAcc 0.6018	ValidAcc 0.6163	TestAcc 0.6103
    Epoch 924:	Loss 1.47413	TrainAcc 0.6019	ValidAcc 0.6165	TestAcc 0.6104
    Epoch 925:	Loss 1.47362	TrainAcc 0.6020	ValidAcc 0.6164	TestAcc 0.6105
    Epoch 926:	Loss 1.47311	TrainAcc 0.6021	ValidAcc 0.6166	TestAcc 0.6106
    Epoch 927:	Loss 1.47260	TrainAcc 0.6022	ValidAcc 0.6168	TestAcc 0.6105
    Epoch 928:	Loss 1.47209	TrainAcc 0.6022	ValidAcc 0.6167	TestAcc 0.6105
    Epoch 929:	Loss 1.47158	TrainAcc 0.6023	ValidAcc 0.6169	TestAcc 0.6106
    Epoch 930:	Loss 1.47107	TrainAcc 0.6024	ValidAcc 0.6169	TestAcc 0.6106
    Epoch 931:	Loss 1.47056	TrainAcc 0.6025	ValidAcc 0.6169	TestAcc 0.6106
    Epoch 932:	Loss 1.47006	TrainAcc 0.6027	ValidAcc 0.6169	TestAcc 0.6107
    Epoch 933:	Loss 1.46955	TrainAcc 0.6028	ValidAcc 0.6171	TestAcc 0.6106
    Epoch 934:	Loss 1.46905	TrainAcc 0.6029	ValidAcc 0.6171	TestAcc 0.6108
    Epoch 935:	Loss 1.46854	TrainAcc 0.6030	ValidAcc 0.6172	TestAcc 0.6109
    Epoch 936:	Loss 1.46804	TrainAcc 0.6031	ValidAcc 0.6171	TestAcc 0.6109
    Epoch 937:	Loss 1.46754	TrainAcc 0.6031	ValidAcc 0.6172	TestAcc 0.6110
    Epoch 938:	Loss 1.46704	TrainAcc 0.6032	ValidAcc 0.6173	TestAcc 0.6111
    Epoch 939:	Loss 1.46654	TrainAcc 0.6034	ValidAcc 0.6174	TestAcc 0.6111
    Epoch 940:	Loss 1.46604	TrainAcc 0.6034	ValidAcc 0.6175	TestAcc 0.6112
    Epoch 941:	Loss 1.46554	TrainAcc 0.6035	ValidAcc 0.6177	TestAcc 0.6112
    Epoch 942:	Loss 1.46504	TrainAcc 0.6036	ValidAcc 0.6177	TestAcc 0.6114
    Epoch 943:	Loss 1.46455	TrainAcc 0.6038	ValidAcc 0.6177	TestAcc 0.6114
    Epoch 944:	Loss 1.46405	TrainAcc 0.6038	ValidAcc 0.6179	TestAcc 0.6116
    Epoch 945:	Loss 1.46356	TrainAcc 0.6039	ValidAcc 0.6180	TestAcc 0.6117
    Epoch 946:	Loss 1.46306	TrainAcc 0.6040	ValidAcc 0.6180	TestAcc 0.6118
    Epoch 947:	Loss 1.46257	TrainAcc 0.6041	ValidAcc 0.6180	TestAcc 0.6118
    Epoch 948:	Loss 1.46208	TrainAcc 0.6042	ValidAcc 0.6181	TestAcc 0.6119
    Epoch 949:	Loss 1.46159	TrainAcc 0.6042	ValidAcc 0.6183	TestAcc 0.6120
    Epoch 950:	Loss 1.46110	TrainAcc 0.6044	ValidAcc 0.6185	TestAcc 0.6121
    Epoch 951:	Loss 1.46061	TrainAcc 0.6045	ValidAcc 0.6186	TestAcc 0.6121
    Epoch 952:	Loss 1.46012	TrainAcc 0.6046	ValidAcc 0.6186	TestAcc 0.6121
    Epoch 953:	Loss 1.45964	TrainAcc 0.6046	ValidAcc 0.6185	TestAcc 0.6122
    Epoch 954:	Loss 1.45915	TrainAcc 0.6047	ValidAcc 0.6186	TestAcc 0.6122
    Epoch 955:	Loss 1.45867	TrainAcc 0.6047	ValidAcc 0.6186	TestAcc 0.6123
    Epoch 956:	Loss 1.45818	TrainAcc 0.6048	ValidAcc 0.6186	TestAcc 0.6123
    Epoch 957:	Loss 1.45770	TrainAcc 0.6049	ValidAcc 0.6186	TestAcc 0.6125
    Epoch 958:	Loss 1.45722	TrainAcc 0.6050	ValidAcc 0.6188	TestAcc 0.6125
    Epoch 959:	Loss 1.45674	TrainAcc 0.6051	ValidAcc 0.6188	TestAcc 0.6125
    Epoch 960:	Loss 1.45626	TrainAcc 0.6052	ValidAcc 0.6189	TestAcc 0.6125
    Epoch 961:	Loss 1.45578	TrainAcc 0.6053	ValidAcc 0.6191	TestAcc 0.6126
    Epoch 962:	Loss 1.45530	TrainAcc 0.6054	ValidAcc 0.6192	TestAcc 0.6127
    Epoch 963:	Loss 1.45482	TrainAcc 0.6055	ValidAcc 0.6194	TestAcc 0.6128
    Epoch 964:	Loss 1.45435	TrainAcc 0.6056	ValidAcc 0.6195	TestAcc 0.6128
    Epoch 965:	Loss 1.45387	TrainAcc 0.6057	ValidAcc 0.6195	TestAcc 0.6129
    Epoch 966:	Loss 1.45340	TrainAcc 0.6058	ValidAcc 0.6195	TestAcc 0.6129
    Epoch 967:	Loss 1.45292	TrainAcc 0.6059	ValidAcc 0.6198	TestAcc 0.6129
    Epoch 968:	Loss 1.45245	TrainAcc 0.6060	ValidAcc 0.6200	TestAcc 0.6131
    Epoch 969:	Loss 1.45198	TrainAcc 0.6061	ValidAcc 0.6202	TestAcc 0.6133
    Epoch 970:	Loss 1.45151	TrainAcc 0.6061	ValidAcc 0.6202	TestAcc 0.6133
    Epoch 971:	Loss 1.45104	TrainAcc 0.6062	ValidAcc 0.6200	TestAcc 0.6134
    Epoch 972:	Loss 1.45057	TrainAcc 0.6063	ValidAcc 0.6201	TestAcc 0.6135
    Epoch 973:	Loss 1.45011	TrainAcc 0.6064	ValidAcc 0.6203	TestAcc 0.6136
    Epoch 974:	Loss 1.44964	TrainAcc 0.6065	ValidAcc 0.6204	TestAcc 0.6136
    Epoch 975:	Loss 1.44918	TrainAcc 0.6066	ValidAcc 0.6203	TestAcc 0.6137
    Epoch 976:	Loss 1.44871	TrainAcc 0.6066	ValidAcc 0.6204	TestAcc 0.6138
    Epoch 977:	Loss 1.44825	TrainAcc 0.6067	ValidAcc 0.6204	TestAcc 0.6138
    Epoch 978:	Loss 1.44779	TrainAcc 0.6068	ValidAcc 0.6205	TestAcc 0.6139
    Epoch 979:	Loss 1.44733	TrainAcc 0.6068	ValidAcc 0.6205	TestAcc 0.6140
    Epoch 980:	Loss 1.44687	TrainAcc 0.6069	ValidAcc 0.6207	TestAcc 0.6141
    Epoch 981:	Loss 1.44641	TrainAcc 0.6070	ValidAcc 0.6207	TestAcc 0.6141
    Epoch 982:	Loss 1.44595	TrainAcc 0.6071	ValidAcc 0.6208	TestAcc 0.6142
    Epoch 983:	Loss 1.44550	TrainAcc 0.6072	ValidAcc 0.6209	TestAcc 0.6142
    Epoch 984:	Loss 1.44504	TrainAcc 0.6072	ValidAcc 0.6209	TestAcc 0.6144
    Epoch 985:	Loss 1.44459	TrainAcc 0.6073	ValidAcc 0.6210	TestAcc 0.6143
    Epoch 986:	Loss 1.44413	TrainAcc 0.6074	ValidAcc 0.6210	TestAcc 0.6144
    Epoch 987:	Loss 1.44368	TrainAcc 0.6076	ValidAcc 0.6211	TestAcc 0.6145
    Epoch 988:	Loss 1.44323	TrainAcc 0.6077	ValidAcc 0.6212	TestAcc 0.6145
    Epoch 989:	Loss 1.44278	TrainAcc 0.6078	ValidAcc 0.6213	TestAcc 0.6146
    Epoch 990:	Loss 1.44233	TrainAcc 0.6078	ValidAcc 0.6213	TestAcc 0.6146
    Epoch 991:	Loss 1.44188	TrainAcc 0.6078	ValidAcc 0.6213	TestAcc 0.6147
    Epoch 992:	Loss 1.44143	TrainAcc 0.6079	ValidAcc 0.6214	TestAcc 0.6148
    Epoch 993:	Loss 1.44099	TrainAcc 0.6080	ValidAcc 0.6216	TestAcc 0.6148
    Epoch 994:	Loss 1.44054	TrainAcc 0.6080	ValidAcc 0.6216	TestAcc 0.6149
    Epoch 995:	Loss 1.44010	TrainAcc 0.6081	ValidAcc 0.6217	TestAcc 0.6149
    Epoch 996:	Loss 1.43966	TrainAcc 0.6081	ValidAcc 0.6217	TestAcc 0.6150
    Epoch 997:	Loss 1.43921	TrainAcc 0.6082	ValidAcc 0.6218	TestAcc 0.6150
    Epoch 998:	Loss 1.43877	TrainAcc 0.6082	ValidAcc 0.6218	TestAcc 0.6150
    Epoch 999:	Loss 1.43833	TrainAcc 0.6082	ValidAcc 0.6219	TestAcc 0.6151
    Epoch 1000:	Loss 1.43789	TrainAcc 0.6083	ValidAcc 0.6218	TestAcc 0.6152
    Epoch 1001:	Loss 1.43746	TrainAcc 0.6084	ValidAcc 0.6219	TestAcc 0.6153
    Epoch 1002:	Loss 1.43702	TrainAcc 0.6085	ValidAcc 0.6220	TestAcc 0.6154
    Epoch 1003:	Loss 1.43658	TrainAcc 0.6085	ValidAcc 0.6222	TestAcc 0.6155
    Epoch 1004:	Loss 1.43615	TrainAcc 0.6086	ValidAcc 0.6221	TestAcc 0.6155
    Epoch 1005:	Loss 1.43572	TrainAcc 0.6087	ValidAcc 0.6222	TestAcc 0.6154
    Epoch 1006:	Loss 1.43528	TrainAcc 0.6088	ValidAcc 0.6223	TestAcc 0.6156
    Epoch 1007:	Loss 1.43485	TrainAcc 0.6089	ValidAcc 0.6224	TestAcc 0.6157
    Epoch 1008:	Loss 1.43442	TrainAcc 0.6089	ValidAcc 0.6225	TestAcc 0.6157
    Epoch 1009:	Loss 1.43399	TrainAcc 0.6090	ValidAcc 0.6226	TestAcc 0.6157
    Epoch 1010:	Loss 1.43357	TrainAcc 0.6090	ValidAcc 0.6225	TestAcc 0.6158
    Epoch 1011:	Loss 1.43314	TrainAcc 0.6091	ValidAcc 0.6227	TestAcc 0.6159
    Epoch 1012:	Loss 1.43271	TrainAcc 0.6092	ValidAcc 0.6227	TestAcc 0.6159
    Epoch 1013:	Loss 1.43229	TrainAcc 0.6093	ValidAcc 0.6230	TestAcc 0.6160
    Epoch 1014:	Loss 1.43186	TrainAcc 0.6094	ValidAcc 0.6231	TestAcc 0.6161
    Epoch 1015:	Loss 1.43144	TrainAcc 0.6095	ValidAcc 0.6232	TestAcc 0.6162
    Epoch 1016:	Loss 1.43102	TrainAcc 0.6096	ValidAcc 0.6234	TestAcc 0.6163
    Epoch 1017:	Loss 1.43060	TrainAcc 0.6096	ValidAcc 0.6234	TestAcc 0.6163
    Epoch 1018:	Loss 1.43018	TrainAcc 0.6097	ValidAcc 0.6235	TestAcc 0.6164
    Epoch 1019:	Loss 1.42976	TrainAcc 0.6097	ValidAcc 0.6235	TestAcc 0.6165
    Epoch 1020:	Loss 1.42934	TrainAcc 0.6098	ValidAcc 0.6236	TestAcc 0.6165
    Epoch 1021:	Loss 1.42893	TrainAcc 0.6098	ValidAcc 0.6237	TestAcc 0.6165
    Epoch 1022:	Loss 1.42851	TrainAcc 0.6098	ValidAcc 0.6238	TestAcc 0.6166
    Epoch 1023:	Loss 1.42810	TrainAcc 0.6099	ValidAcc 0.6237	TestAcc 0.6168
    Epoch 1024:	Loss 1.42768	TrainAcc 0.6099	ValidAcc 0.6238	TestAcc 0.6168
    Epoch 1025:	Loss 1.42727	TrainAcc 0.6100	ValidAcc 0.6239	TestAcc 0.6170
    Epoch 1026:	Loss 1.42686	TrainAcc 0.6101	ValidAcc 0.6239	TestAcc 0.6171
    Epoch 1027:	Loss 1.42645	TrainAcc 0.6102	ValidAcc 0.6238	TestAcc 0.6172
    Epoch 1028:	Loss 1.42604	TrainAcc 0.6103	ValidAcc 0.6238	TestAcc 0.6173
    Epoch 1029:	Loss 1.42563	TrainAcc 0.6103	ValidAcc 0.6237	TestAcc 0.6173
    Epoch 1030:	Loss 1.42523	TrainAcc 0.6104	ValidAcc 0.6238	TestAcc 0.6174
    Epoch 1031:	Loss 1.42482	TrainAcc 0.6105	ValidAcc 0.6239	TestAcc 0.6175
    Epoch 1032:	Loss 1.42442	TrainAcc 0.6106	ValidAcc 0.6240	TestAcc 0.6176
    Epoch 1033:	Loss 1.42401	TrainAcc 0.6106	ValidAcc 0.6241	TestAcc 0.6176
    Epoch 1034:	Loss 1.42361	TrainAcc 0.6107	ValidAcc 0.6242	TestAcc 0.6176
    Epoch 1035:	Loss 1.42321	TrainAcc 0.6107	ValidAcc 0.6243	TestAcc 0.6176
    Epoch 1036:	Loss 1.42281	TrainAcc 0.6108	ValidAcc 0.6245	TestAcc 0.6177
    Epoch 1037:	Loss 1.42241	TrainAcc 0.6109	ValidAcc 0.6247	TestAcc 0.6177
    Epoch 1038:	Loss 1.42201	TrainAcc 0.6110	ValidAcc 0.6247	TestAcc 0.6178
    Epoch 1039:	Loss 1.42161	TrainAcc 0.6111	ValidAcc 0.6248	TestAcc 0.6178
    Epoch 1040:	Loss 1.42122	TrainAcc 0.6112	ValidAcc 0.6248	TestAcc 0.6178
    Epoch 1041:	Loss 1.42082	TrainAcc 0.6113	ValidAcc 0.6248	TestAcc 0.6178
    Epoch 1042:	Loss 1.42043	TrainAcc 0.6114	ValidAcc 0.6250	TestAcc 0.6178
    Epoch 1043:	Loss 1.42004	TrainAcc 0.6115	ValidAcc 0.6250	TestAcc 0.6178
    Epoch 1044:	Loss 1.41964	TrainAcc 0.6114	ValidAcc 0.6251	TestAcc 0.6178
    Epoch 1045:	Loss 1.41925	TrainAcc 0.6116	ValidAcc 0.6252	TestAcc 0.6178
    Epoch 1046:	Loss 1.41886	TrainAcc 0.6116	ValidAcc 0.6254	TestAcc 0.6180
    Epoch 1047:	Loss 1.41847	TrainAcc 0.6117	ValidAcc 0.6254	TestAcc 0.6181
    Epoch 1048:	Loss 1.41809	TrainAcc 0.6118	ValidAcc 0.6254	TestAcc 0.6180
    Epoch 1049:	Loss 1.41770	TrainAcc 0.6118	ValidAcc 0.6253	TestAcc 0.6181
    Epoch 1050:	Loss 1.41731	TrainAcc 0.6118	ValidAcc 0.6253	TestAcc 0.6182
    Epoch 1051:	Loss 1.41693	TrainAcc 0.6118	ValidAcc 0.6253	TestAcc 0.6183
    Epoch 1052:	Loss 1.41655	TrainAcc 0.6119	ValidAcc 0.6254	TestAcc 0.6183
    Epoch 1053:	Loss 1.41616	TrainAcc 0.6119	ValidAcc 0.6254	TestAcc 0.6183
    Epoch 1054:	Loss 1.41578	TrainAcc 0.6120	ValidAcc 0.6255	TestAcc 0.6184
    Epoch 1055:	Loss 1.41540	TrainAcc 0.6121	ValidAcc 0.6254	TestAcc 0.6184
    Epoch 1056:	Loss 1.41502	TrainAcc 0.6121	ValidAcc 0.6255	TestAcc 0.6184
    Epoch 1057:	Loss 1.41464	TrainAcc 0.6121	ValidAcc 0.6256	TestAcc 0.6184
    Epoch 1058:	Loss 1.41427	TrainAcc 0.6122	ValidAcc 0.6258	TestAcc 0.6184
    Epoch 1059:	Loss 1.41389	TrainAcc 0.6122	ValidAcc 0.6258	TestAcc 0.6185
    Epoch 1060:	Loss 1.41352	TrainAcc 0.6122	ValidAcc 0.6258	TestAcc 0.6186
    Epoch 1061:	Loss 1.41314	TrainAcc 0.6123	ValidAcc 0.6258	TestAcc 0.6187
    Epoch 1062:	Loss 1.41277	TrainAcc 0.6123	ValidAcc 0.6259	TestAcc 0.6188
    Epoch 1063:	Loss 1.41240	TrainAcc 0.6124	ValidAcc 0.6258	TestAcc 0.6189
    Epoch 1064:	Loss 1.41202	TrainAcc 0.6124	ValidAcc 0.6259	TestAcc 0.6190
    Epoch 1065:	Loss 1.41165	TrainAcc 0.6125	ValidAcc 0.6261	TestAcc 0.6190
    Epoch 1066:	Loss 1.41129	TrainAcc 0.6125	ValidAcc 0.6261	TestAcc 0.6190
    Epoch 1067:	Loss 1.41092	TrainAcc 0.6126	ValidAcc 0.6262	TestAcc 0.6191
    Epoch 1068:	Loss 1.41055	TrainAcc 0.6127	ValidAcc 0.6263	TestAcc 0.6192
    Epoch 1069:	Loss 1.41018	TrainAcc 0.6127	ValidAcc 0.6262	TestAcc 0.6193
    Epoch 1070:	Loss 1.40982	TrainAcc 0.6128	ValidAcc 0.6263	TestAcc 0.6192
    Epoch 1071:	Loss 1.40946	TrainAcc 0.6128	ValidAcc 0.6263	TestAcc 0.6192
    Epoch 1072:	Loss 1.40909	TrainAcc 0.6129	ValidAcc 0.6264	TestAcc 0.6193
    Epoch 1073:	Loss 1.40873	TrainAcc 0.6130	ValidAcc 0.6265	TestAcc 0.6193
    Epoch 1074:	Loss 1.40837	TrainAcc 0.6131	ValidAcc 0.6265	TestAcc 0.6194
    Epoch 1075:	Loss 1.40801	TrainAcc 0.6131	ValidAcc 0.6265	TestAcc 0.6194
    Epoch 1076:	Loss 1.40765	TrainAcc 0.6132	ValidAcc 0.6266	TestAcc 0.6194
    Epoch 1077:	Loss 1.40730	TrainAcc 0.6133	ValidAcc 0.6267	TestAcc 0.6195
    Epoch 1078:	Loss 1.40694	TrainAcc 0.6134	ValidAcc 0.6268	TestAcc 0.6197
