The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 782:	Loss 0.61710	TrainAcc 0.8611	ValidAcc 0.8537	TestAcc 0.6723
    Epoch 783:	Loss 0.61687	TrainAcc 0.8611	ValidAcc 0.8538	TestAcc 0.6723
    Epoch 784:	Loss 0.61664	TrainAcc 0.8611	ValidAcc 0.8539	TestAcc 0.6724
    Epoch 785:	Loss 0.61641	TrainAcc 0.8612	ValidAcc 0.8539	TestAcc 0.6725
    Epoch 786:	Loss 0.61618	TrainAcc 0.8612	ValidAcc 0.8539	TestAcc 0.6725
    Epoch 787:	Loss 0.61595	TrainAcc 0.8613	ValidAcc 0.8539	TestAcc 0.6726
    Epoch 788:	Loss 0.61572	TrainAcc 0.8613	ValidAcc 0.8539	TestAcc 0.6726
    Epoch 789:	Loss 0.61549	TrainAcc 0.8613	ValidAcc 0.8540	TestAcc 0.6727
    Epoch 790:	Loss 0.61526	TrainAcc 0.8614	ValidAcc 0.8540	TestAcc 0.6728
    Epoch 791:	Loss 0.61503	TrainAcc 0.8614	ValidAcc 0.8540	TestAcc 0.6728
    Epoch 792:	Loss 0.61480	TrainAcc 0.8614	ValidAcc 0.8540	TestAcc 0.6729
    Epoch 793:	Loss 0.61458	TrainAcc 0.8614	ValidAcc 0.8540	TestAcc 0.6729
    Epoch 794:	Loss 0.61435	TrainAcc 0.8615	ValidAcc 0.8541	TestAcc 0.6730
    Epoch 795:	Loss 0.61412	TrainAcc 0.8615	ValidAcc 0.8541	TestAcc 0.6731
    Epoch 796:	Loss 0.61390	TrainAcc 0.8616	ValidAcc 0.8541	TestAcc 0.6731
    Epoch 797:	Loss 0.61367	TrainAcc 0.8616	ValidAcc 0.8541	TestAcc 0.6732
    Epoch 798:	Loss 0.61345	TrainAcc 0.8616	ValidAcc 0.8541	TestAcc 0.6733
    Epoch 799:	Loss 0.61322	TrainAcc 0.8616	ValidAcc 0.8541	TestAcc 0.6733
    Epoch 800:	Loss 0.61300	TrainAcc 0.8617	ValidAcc 0.8541	TestAcc 0.6734
    Epoch 801:	Loss 0.61278	TrainAcc 0.8617	ValidAcc 0.8541	TestAcc 0.6734
    Epoch 802:	Loss 0.61255	TrainAcc 0.8617	ValidAcc 0.8541	TestAcc 0.6735
    Epoch 803:	Loss 0.61233	TrainAcc 0.8618	ValidAcc 0.8541	TestAcc 0.6736
    Epoch 804:	Loss 0.61211	TrainAcc 0.8618	ValidAcc 0.8542	TestAcc 0.6736
    Epoch 805:	Loss 0.61189	TrainAcc 0.8619	ValidAcc 0.8542	TestAcc 0.6737
    Epoch 806:	Loss 0.61167	TrainAcc 0.8619	ValidAcc 0.8542	TestAcc 0.6738
    Epoch 807:	Loss 0.61145	TrainAcc 0.8620	ValidAcc 0.8542	TestAcc 0.6738
    Epoch 808:	Loss 0.61123	TrainAcc 0.8620	ValidAcc 0.8543	TestAcc 0.6739
    Epoch 809:	Loss 0.61101	TrainAcc 0.8620	ValidAcc 0.8543	TestAcc 0.6739
    Epoch 810:	Loss 0.61079	TrainAcc 0.8621	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 811:	Loss 0.61057	TrainAcc 0.8621	ValidAcc 0.8545	TestAcc 0.6740
    Epoch 812:	Loss 0.61035	TrainAcc 0.8622	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 813:	Loss 0.61013	TrainAcc 0.8622	ValidAcc 0.8545	TestAcc 0.6741
    Epoch 814:	Loss 0.60992	TrainAcc 0.8622	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 815:	Loss 0.60970	TrainAcc 0.8622	ValidAcc 0.8545	TestAcc 0.6743
    Epoch 816:	Loss 0.60948	TrainAcc 0.8623	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 817:	Loss 0.60927	TrainAcc 0.8623	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 818:	Loss 0.60905	TrainAcc 0.8623	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 819:	Loss 0.60884	TrainAcc 0.8623	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 820:	Loss 0.60862	TrainAcc 0.8623	ValidAcc 0.8547	TestAcc 0.6746
    Epoch 821:	Loss 0.60841	TrainAcc 0.8624	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 822:	Loss 0.60819	TrainAcc 0.8624	ValidAcc 0.8549	TestAcc 0.6747
    Epoch 823:	Loss 0.60798	TrainAcc 0.8624	ValidAcc 0.8548	TestAcc 0.6748
    Epoch 824:	Loss 0.60777	TrainAcc 0.8624	ValidAcc 0.8549	TestAcc 0.6748
    Epoch 825:	Loss 0.60755	TrainAcc 0.8624	ValidAcc 0.8550	TestAcc 0.6749
    Epoch 826:	Loss 0.60734	TrainAcc 0.8624	ValidAcc 0.8550	TestAcc 0.6750
    Epoch 827:	Loss 0.60713	TrainAcc 0.8625	ValidAcc 0.8550	TestAcc 0.6750
    Epoch 828:	Loss 0.60692	TrainAcc 0.8625	ValidAcc 0.8550	TestAcc 0.6751
    Epoch 829:	Loss 0.60671	TrainAcc 0.8625	ValidAcc 0.8550	TestAcc 0.6752
    Epoch 830:	Loss 0.60650	TrainAcc 0.8625	ValidAcc 0.8550	TestAcc 0.6752
    Epoch 831:	Loss 0.60629	TrainAcc 0.8625	ValidAcc 0.8551	TestAcc 0.6753
    Epoch 832:	Loss 0.60608	TrainAcc 0.8626	ValidAcc 0.8551	TestAcc 0.6753
    Epoch 833:	Loss 0.60587	TrainAcc 0.8626	ValidAcc 0.8552	TestAcc 0.6754
    Epoch 834:	Loss 0.60566	TrainAcc 0.8626	ValidAcc 0.8552	TestAcc 0.6755
    Epoch 835:	Loss 0.60545	TrainAcc 0.8626	ValidAcc 0.8552	TestAcc 0.6755
    Epoch 836:	Loss 0.60524	TrainAcc 0.8627	ValidAcc 0.8552	TestAcc 0.6756
    Epoch 837:	Loss 0.60503	TrainAcc 0.8627	ValidAcc 0.8553	TestAcc 0.6756
    Epoch 838:	Loss 0.60482	TrainAcc 0.8628	ValidAcc 0.8553	TestAcc 0.6757
    Epoch 839:	Loss 0.60462	TrainAcc 0.8628	ValidAcc 0.8552	TestAcc 0.6757
    Epoch 840:	Loss 0.60441	TrainAcc 0.8628	ValidAcc 0.8552	TestAcc 0.6758
    Epoch 841:	Loss 0.60420	TrainAcc 0.8628	ValidAcc 0.8553	TestAcc 0.6759
    Epoch 842:	Loss 0.60400	TrainAcc 0.8628	ValidAcc 0.8553	TestAcc 0.6759
    Epoch 843:	Loss 0.60379	TrainAcc 0.8629	ValidAcc 0.8553	TestAcc 0.6760
    Epoch 844:	Loss 0.60359	TrainAcc 0.8629	ValidAcc 0.8552	TestAcc 0.6760
    Epoch 845:	Loss 0.60338	TrainAcc 0.8630	ValidAcc 0.8553	TestAcc 0.6761
    Epoch 846:	Loss 0.60318	TrainAcc 0.8630	ValidAcc 0.8553	TestAcc 0.6761
    Epoch 847:	Loss 0.60297	TrainAcc 0.8630	ValidAcc 0.8553	TestAcc 0.6762
    Epoch 848:	Loss 0.60277	TrainAcc 0.8631	ValidAcc 0.8553	TestAcc 0.6762
    Epoch 849:	Loss 0.60257	TrainAcc 0.8631	ValidAcc 0.8555	TestAcc 0.6763
    Epoch 850:	Loss 0.60236	TrainAcc 0.8632	ValidAcc 0.8555	TestAcc 0.6763
    Epoch 851:	Loss 0.60216	TrainAcc 0.8632	ValidAcc 0.8555	TestAcc 0.6764
    Epoch 852:	Loss 0.60196	TrainAcc 0.8633	ValidAcc 0.8555	TestAcc 0.6764
    Epoch 853:	Loss 0.60176	TrainAcc 0.8633	ValidAcc 0.8555	TestAcc 0.6765
    Epoch 854:	Loss 0.60156	TrainAcc 0.8633	ValidAcc 0.8556	TestAcc 0.6766
    Epoch 855:	Loss 0.60136	TrainAcc 0.8633	ValidAcc 0.8556	TestAcc 0.6766
    Epoch 856:	Loss 0.60116	TrainAcc 0.8634	ValidAcc 0.8556	TestAcc 0.6767
    Epoch 857:	Loss 0.60096	TrainAcc 0.8634	ValidAcc 0.8557	TestAcc 0.6767
    Epoch 858:	Loss 0.60076	TrainAcc 0.8634	ValidAcc 0.8558	TestAcc 0.6768
    Epoch 859:	Loss 0.60056	TrainAcc 0.8635	ValidAcc 0.8558	TestAcc 0.6768
    Epoch 860:	Loss 0.60036	TrainAcc 0.8635	ValidAcc 0.8559	TestAcc 0.6768
    Epoch 861:	Loss 0.60016	TrainAcc 0.8635	ValidAcc 0.8559	TestAcc 0.6769
    Epoch 862:	Loss 0.59996	TrainAcc 0.8635	ValidAcc 0.8559	TestAcc 0.6770
    Epoch 863:	Loss 0.59976	TrainAcc 0.8636	ValidAcc 0.8559	TestAcc 0.6770
    Epoch 864:	Loss 0.59956	TrainAcc 0.8636	ValidAcc 0.8559	TestAcc 0.6771
    Epoch 865:	Loss 0.59937	TrainAcc 0.8636	ValidAcc 0.8560	TestAcc 0.6771
    Epoch 866:	Loss 0.59917	TrainAcc 0.8637	ValidAcc 0.8560	TestAcc 0.6772
    Epoch 867:	Loss 0.59897	TrainAcc 0.8637	ValidAcc 0.8561	TestAcc 0.6772
    Epoch 868:	Loss 0.59878	TrainAcc 0.8638	ValidAcc 0.8561	TestAcc 0.6773
    Epoch 869:	Loss 0.59858	TrainAcc 0.8638	ValidAcc 0.8562	TestAcc 0.6773
    Epoch 870:	Loss 0.59839	TrainAcc 0.8638	ValidAcc 0.8561	TestAcc 0.6774
    Epoch 871:	Loss 0.59819	TrainAcc 0.8639	ValidAcc 0.8562	TestAcc 0.6775
    Epoch 872:	Loss 0.59800	TrainAcc 0.8639	ValidAcc 0.8562	TestAcc 0.6775
    Epoch 873:	Loss 0.59780	TrainAcc 0.8640	ValidAcc 0.8564	TestAcc 0.6775
    Epoch 874:	Loss 0.59761	TrainAcc 0.8640	ValidAcc 0.8564	TestAcc 0.6776
    Epoch 875:	Loss 0.59742	TrainAcc 0.8641	ValidAcc 0.8564	TestAcc 0.6776
    Epoch 876:	Loss 0.59722	TrainAcc 0.8641	ValidAcc 0.8564	TestAcc 0.6777
    Epoch 877:	Loss 0.59703	TrainAcc 0.8641	ValidAcc 0.8564	TestAcc 0.6777
    Epoch 878:	Loss 0.59684	TrainAcc 0.8641	ValidAcc 0.8565	TestAcc 0.6778
    Epoch 879:	Loss 0.59664	TrainAcc 0.8641	ValidAcc 0.8564	TestAcc 0.6778
    Epoch 880:	Loss 0.59645	TrainAcc 0.8641	ValidAcc 0.8565	TestAcc 0.6779
    Epoch 881:	Loss 0.59626	TrainAcc 0.8642	ValidAcc 0.8565	TestAcc 0.6779
    Epoch 882:	Loss 0.59607	TrainAcc 0.8642	ValidAcc 0.8563	TestAcc 0.6780
    Epoch 883:	Loss 0.59588	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6780
    Epoch 884:	Loss 0.59569	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6781
    Epoch 885:	Loss 0.59550	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6781
    Epoch 886:	Loss 0.59531	TrainAcc 0.8642	ValidAcc 0.8564	TestAcc 0.6782
    Epoch 887:	Loss 0.59512	TrainAcc 0.8643	ValidAcc 0.8564	TestAcc 0.6782
    Epoch 888:	Loss 0.59493	TrainAcc 0.8643	ValidAcc 0.8564	TestAcc 0.6782
    Epoch 889:	Loss 0.59474	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6783
    Epoch 890:	Loss 0.59455	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6783
    Epoch 891:	Loss 0.59436	TrainAcc 0.8644	ValidAcc 0.8565	TestAcc 0.6784
    Epoch 892:	Loss 0.59417	TrainAcc 0.8644	ValidAcc 0.8565	TestAcc 0.6784
    Epoch 893:	Loss 0.59399	TrainAcc 0.8644	ValidAcc 0.8565	TestAcc 0.6785
    Epoch 894:	Loss 0.59380	TrainAcc 0.8645	ValidAcc 0.8565	TestAcc 0.6785
    Epoch 895:	Loss 0.59361	TrainAcc 0.8645	ValidAcc 0.8565	TestAcc 0.6786
    Epoch 896:	Loss 0.59342	TrainAcc 0.8645	ValidAcc 0.8565	TestAcc 0.6786
    Epoch 897:	Loss 0.59324	TrainAcc 0.8646	ValidAcc 0.8566	TestAcc 0.6787
    Epoch 898:	Loss 0.59305	TrainAcc 0.8646	ValidAcc 0.8566	TestAcc 0.6787
    Epoch 899:	Loss 0.59287	TrainAcc 0.8646	ValidAcc 0.8565	TestAcc 0.6787
    Epoch 900:	Loss 0.59268	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6788
    Epoch 901:	Loss 0.59250	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6788
    Epoch 902:	Loss 0.59231	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6789
    Epoch 903:	Loss 0.59213	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6789
    Epoch 904:	Loss 0.59194	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6790
    Epoch 905:	Loss 0.59176	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6790
    Epoch 906:	Loss 0.59157	TrainAcc 0.8648	ValidAcc 0.8567	TestAcc 0.6790
    Epoch 907:	Loss 0.59139	TrainAcc 0.8648	ValidAcc 0.8568	TestAcc 0.6791
    Epoch 908:	Loss 0.59121	TrainAcc 0.8648	ValidAcc 0.8569	TestAcc 0.6791
    Epoch 909:	Loss 0.59102	TrainAcc 0.8648	ValidAcc 0.8569	TestAcc 0.6791
    Epoch 910:	Loss 0.59084	TrainAcc 0.8649	ValidAcc 0.8569	TestAcc 0.6792
    Epoch 911:	Loss 0.59066	TrainAcc 0.8649	ValidAcc 0.8569	TestAcc 0.6792
    Epoch 912:	Loss 0.59048	TrainAcc 0.8649	ValidAcc 0.8569	TestAcc 0.6793
    Epoch 913:	Loss 0.59030	TrainAcc 0.8649	ValidAcc 0.8570	TestAcc 0.6793
    Epoch 914:	Loss 0.59012	TrainAcc 0.8650	ValidAcc 0.8570	TestAcc 0.6793
    Epoch 915:	Loss 0.58993	TrainAcc 0.8651	ValidAcc 0.8570	TestAcc 0.6794
    Epoch 916:	Loss 0.58975	TrainAcc 0.8651	ValidAcc 0.8570	TestAcc 0.6795
    Epoch 917:	Loss 0.58957	TrainAcc 0.8652	ValidAcc 0.8570	TestAcc 0.6795
    Epoch 918:	Loss 0.58939	TrainAcc 0.8653	ValidAcc 0.8570	TestAcc 0.6795
    Epoch 919:	Loss 0.58921	TrainAcc 0.8653	ValidAcc 0.8571	TestAcc 0.6796
    Epoch 920:	Loss 0.58903	TrainAcc 0.8654	ValidAcc 0.8572	TestAcc 0.6796
    Epoch 921:	Loss 0.58885	TrainAcc 0.8654	ValidAcc 0.8572	TestAcc 0.6796
    Epoch 922:	Loss 0.58867	TrainAcc 0.8655	ValidAcc 0.8572	TestAcc 0.6797
    Epoch 923:	Loss 0.58850	TrainAcc 0.8655	ValidAcc 0.8573	TestAcc 0.6797
    Epoch 924:	Loss 0.58832	TrainAcc 0.8656	ValidAcc 0.8573	TestAcc 0.6798
    Epoch 925:	Loss 0.58814	TrainAcc 0.8656	ValidAcc 0.8573	TestAcc 0.6798
    Epoch 926:	Loss 0.58796	TrainAcc 0.8657	ValidAcc 0.8573	TestAcc 0.6799
    Epoch 927:	Loss 0.58778	TrainAcc 0.8657	ValidAcc 0.8573	TestAcc 0.6799
    Epoch 928:	Loss 0.58761	TrainAcc 0.8657	ValidAcc 0.8574	TestAcc 0.6799
    Epoch 929:	Loss 0.58743	TrainAcc 0.8658	ValidAcc 0.8574	TestAcc 0.6800
    Epoch 930:	Loss 0.58725	TrainAcc 0.8658	ValidAcc 0.8574	TestAcc 0.6800
    Epoch 931:	Loss 0.58708	TrainAcc 0.8658	ValidAcc 0.8574	TestAcc 0.6801
    Epoch 932:	Loss 0.58690	TrainAcc 0.8659	ValidAcc 0.8574	TestAcc 0.6801
    Epoch 933:	Loss 0.58672	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6801
    Epoch 934:	Loss 0.58655	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6802
    Epoch 935:	Loss 0.58637	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6802
    Epoch 936:	Loss 0.58620	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6803
    Epoch 937:	Loss 0.58602	TrainAcc 0.8660	ValidAcc 0.8576	TestAcc 0.6803
    Epoch 938:	Loss 0.58585	TrainAcc 0.8659	ValidAcc 0.8577	TestAcc 0.6804
    Epoch 939:	Loss 0.58567	TrainAcc 0.8660	ValidAcc 0.8577	TestAcc 0.6804
    Epoch 940:	Loss 0.58550	TrainAcc 0.8660	ValidAcc 0.8577	TestAcc 0.6804
    Epoch 941:	Loss 0.58533	TrainAcc 0.8661	ValidAcc 0.8577	TestAcc 0.6805
    Epoch 942:	Loss 0.58515	TrainAcc 0.8661	ValidAcc 0.8577	TestAcc 0.6805
    Epoch 943:	Loss 0.58498	TrainAcc 0.8661	ValidAcc 0.8578	TestAcc 0.6806
    Epoch 944:	Loss 0.58481	TrainAcc 0.8661	ValidAcc 0.8578	TestAcc 0.6806
    Epoch 945:	Loss 0.58463	TrainAcc 0.8661	ValidAcc 0.8578	TestAcc 0.6806
    Epoch 946:	Loss 0.58446	TrainAcc 0.8662	ValidAcc 0.8578	TestAcc 0.6807
    Epoch 947:	Loss 0.58429	TrainAcc 0.8662	ValidAcc 0.8578	TestAcc 0.6807
    Epoch 948:	Loss 0.58412	TrainAcc 0.8663	ValidAcc 0.8578	TestAcc 0.6807
    Epoch 949:	Loss 0.58394	TrainAcc 0.8663	ValidAcc 0.8579	TestAcc 0.6808
    Epoch 950:	Loss 0.58377	TrainAcc 0.8663	ValidAcc 0.8579	TestAcc 0.6808
    Epoch 951:	Loss 0.58360	TrainAcc 0.8663	ValidAcc 0.8579	TestAcc 0.6809
    Epoch 952:	Loss 0.58343	TrainAcc 0.8664	ValidAcc 0.8580	TestAcc 0.6809
    Epoch 953:	Loss 0.58326	TrainAcc 0.8664	ValidAcc 0.8580	TestAcc 0.6810
    Epoch 954:	Loss 0.58309	TrainAcc 0.8664	ValidAcc 0.8581	TestAcc 0.6810
    Epoch 955:	Loss 0.58292	TrainAcc 0.8664	ValidAcc 0.8580	TestAcc 0.6810
    Epoch 956:	Loss 0.58275	TrainAcc 0.8664	ValidAcc 0.8581	TestAcc 0.6811
    Epoch 957:	Loss 0.58258	TrainAcc 0.8665	ValidAcc 0.8580	TestAcc 0.6811
    Epoch 958:	Loss 0.58241	TrainAcc 0.8665	ValidAcc 0.8581	TestAcc 0.6811
    Epoch 959:	Loss 0.58224	TrainAcc 0.8665	ValidAcc 0.8581	TestAcc 0.6812
    Epoch 960:	Loss 0.58207	TrainAcc 0.8665	ValidAcc 0.8581	TestAcc 0.6812
    Epoch 961:	Loss 0.58190	TrainAcc 0.8665	ValidAcc 0.8581	TestAcc 0.6812
    Epoch 962:	Loss 0.58173	TrainAcc 0.8666	ValidAcc 0.8581	TestAcc 0.6813
    Epoch 963:	Loss 0.58157	TrainAcc 0.8666	ValidAcc 0.8579	TestAcc 0.6813
    Epoch 964:	Loss 0.58140	TrainAcc 0.8667	ValidAcc 0.8579	TestAcc 0.6813
    Epoch 965:	Loss 0.58123	TrainAcc 0.8667	ValidAcc 0.8579	TestAcc 0.6814
    Epoch 966:	Loss 0.58106	TrainAcc 0.8667	ValidAcc 0.8579	TestAcc 0.6814
    Epoch 967:	Loss 0.58090	TrainAcc 0.8667	ValidAcc 0.8580	TestAcc 0.6815
    Epoch 968:	Loss 0.58073	TrainAcc 0.8667	ValidAcc 0.8580	TestAcc 0.6815
    Epoch 969:	Loss 0.58056	TrainAcc 0.8667	ValidAcc 0.8580	TestAcc 0.6815
    Epoch 970:	Loss 0.58040	TrainAcc 0.8667	ValidAcc 0.8580	TestAcc 0.6816
    Epoch 971:	Loss 0.58023	TrainAcc 0.8668	ValidAcc 0.8580	TestAcc 0.6816
    Epoch 972:	Loss 0.58006	TrainAcc 0.8668	ValidAcc 0.8580	TestAcc 0.6816
    Epoch 973:	Loss 0.57990	TrainAcc 0.8668	ValidAcc 0.8578	TestAcc 0.6817
    Epoch 974:	Loss 0.57973	TrainAcc 0.8669	ValidAcc 0.8578	TestAcc 0.6817
    Epoch 975:	Loss 0.57957	TrainAcc 0.8669	ValidAcc 0.8578	TestAcc 0.6817
    Epoch 976:	Loss 0.57940	TrainAcc 0.8669	ValidAcc 0.8579	TestAcc 0.6818
    Epoch 977:	Loss 0.57924	TrainAcc 0.8669	ValidAcc 0.8579	TestAcc 0.6818
    Epoch 978:	Loss 0.57907	TrainAcc 0.8670	ValidAcc 0.8579	TestAcc 0.6818
    Epoch 979:	Loss 0.57891	TrainAcc 0.8670	ValidAcc 0.8580	TestAcc 0.6819
    Epoch 980:	Loss 0.57874	TrainAcc 0.8670	ValidAcc 0.8580	TestAcc 0.6819
    Epoch 981:	Loss 0.57858	TrainAcc 0.8671	ValidAcc 0.8580	TestAcc 0.6819
    Epoch 982:	Loss 0.57842	TrainAcc 0.8671	ValidAcc 0.8581	TestAcc 0.6820
    Epoch 983:	Loss 0.57825	TrainAcc 0.8671	ValidAcc 0.8581	TestAcc 0.6820
    Epoch 984:	Loss 0.57809	TrainAcc 0.8671	ValidAcc 0.8581	TestAcc 0.6820
    Epoch 985:	Loss 0.57793	TrainAcc 0.8671	ValidAcc 0.8581	TestAcc 0.6821
    Epoch 986:	Loss 0.57776	TrainAcc 0.8671	ValidAcc 0.8581	TestAcc 0.6821
    Epoch 987:	Loss 0.57760	TrainAcc 0.8671	ValidAcc 0.8581	TestAcc 0.6821
    Epoch 988:	Loss 0.57744	TrainAcc 0.8671	ValidAcc 0.8581	TestAcc 0.6821
    Epoch 989:	Loss 0.57728	TrainAcc 0.8671	ValidAcc 0.8582	TestAcc 0.6822
    Epoch 990:	Loss 0.57711	TrainAcc 0.8672	ValidAcc 0.8581	TestAcc 0.6822
    Epoch 991:	Loss 0.57695	TrainAcc 0.8672	ValidAcc 0.8581	TestAcc 0.6823
    Epoch 992:	Loss 0.57679	TrainAcc 0.8672	ValidAcc 0.8582	TestAcc 0.6823
    Epoch 993:	Loss 0.57663	TrainAcc 0.8672	ValidAcc 0.8582	TestAcc 0.6823
    Epoch 994:	Loss 0.57647	TrainAcc 0.8673	ValidAcc 0.8582	TestAcc 0.6824
    Epoch 995:	Loss 0.57631	TrainAcc 0.8673	ValidAcc 0.8583	TestAcc 0.6824
    Epoch 996:	Loss 0.57615	TrainAcc 0.8673	ValidAcc 0.8583	TestAcc 0.6824
    Epoch 997:	Loss 0.57599	TrainAcc 0.8673	ValidAcc 0.8583	TestAcc 0.6825
    Epoch 998:	Loss 0.57583	TrainAcc 0.8673	ValidAcc 0.8584	TestAcc 0.6825
    Epoch 999:	Loss 0.57567	TrainAcc 0.8674	ValidAcc 0.8584	TestAcc 0.6825
    Epoch 1000:	Loss 0.57551	TrainAcc 0.8674	ValidAcc 0.8584	TestAcc 0.6826
    Epoch 1001:	Loss 0.57535	TrainAcc 0.8674	ValidAcc 0.8585	TestAcc 0.6826
    Epoch 1002:	Loss 0.57519	TrainAcc 0.8674	ValidAcc 0.8585	TestAcc 0.6826
    Epoch 1003:	Loss 0.57503	TrainAcc 0.8674	ValidAcc 0.8585	TestAcc 0.6826
    Epoch 1004:	Loss 0.57487	TrainAcc 0.8675	ValidAcc 0.8585	TestAcc 0.6827
    Epoch 1005:	Loss 0.57471	TrainAcc 0.8675	ValidAcc 0.8585	TestAcc 0.6827
    Epoch 1006:	Loss 0.57455	TrainAcc 0.8675	ValidAcc 0.8585	TestAcc 0.6827
    Epoch 1007:	Loss 0.57440	TrainAcc 0.8676	ValidAcc 0.8585	TestAcc 0.6828
    Epoch 1008:	Loss 0.57424	TrainAcc 0.8676	ValidAcc 0.8585	TestAcc 0.6828
    Epoch 1009:	Loss 0.57408	TrainAcc 0.8676	ValidAcc 0.8585	TestAcc 0.6828
    Epoch 1010:	Loss 0.57392	TrainAcc 0.8676	ValidAcc 0.8586	TestAcc 0.6828
    Epoch 1011:	Loss 0.57377	TrainAcc 0.8677	ValidAcc 0.8586	TestAcc 0.6829
    Epoch 1012:	Loss 0.57361	TrainAcc 0.8676	ValidAcc 0.8587	TestAcc 0.6829
    Epoch 1013:	Loss 0.57345	TrainAcc 0.8677	ValidAcc 0.8587	TestAcc 0.6829
    Epoch 1014:	Loss 0.57329	TrainAcc 0.8677	ValidAcc 0.8587	TestAcc 0.6830
    Epoch 1015:	Loss 0.57314	TrainAcc 0.8677	ValidAcc 0.8588	TestAcc 0.6830
    Epoch 1016:	Loss 0.57298	TrainAcc 0.8677	ValidAcc 0.8588	TestAcc 0.6830
    Epoch 1017:	Loss 0.57283	TrainAcc 0.8678	ValidAcc 0.8588	TestAcc 0.6830
    Epoch 1018:	Loss 0.57267	TrainAcc 0.8678	ValidAcc 0.8589	TestAcc 0.6831
    Epoch 1019:	Loss 0.57251	TrainAcc 0.8678	ValidAcc 0.8589	TestAcc 0.6831
    Epoch 1020:	Loss 0.57236	TrainAcc 0.8678	ValidAcc 0.8588	TestAcc 0.6831
    Epoch 1021:	Loss 0.57220	TrainAcc 0.8679	ValidAcc 0.8588	TestAcc 0.6832
    Epoch 1022:	Loss 0.57205	TrainAcc 0.8679	ValidAcc 0.8588	TestAcc 0.6832
    Epoch 1023:	Loss 0.57189	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6832
    Epoch 1024:	Loss 0.57174	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6832
    Epoch 1025:	Loss 0.57159	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6833
    Epoch 1026:	Loss 0.57143	TrainAcc 0.8680	ValidAcc 0.8589	TestAcc 0.6833
    Epoch 1027:	Loss 0.57128	TrainAcc 0.8680	ValidAcc 0.8590	TestAcc 0.6833
    Epoch 1028:	Loss 0.57112	TrainAcc 0.8680	ValidAcc 0.8589	TestAcc 0.6834
    Epoch 1029:	Loss 0.57097	TrainAcc 0.8680	ValidAcc 0.8590	TestAcc 0.6834
    Epoch 1030:	Loss 0.57082	TrainAcc 0.8681	ValidAcc 0.8589	TestAcc 0.6834
