The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.031 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 49:	Loss 2.74719	TrainAcc 0.2826	ValidAcc 0.3030	TestAcc 0.2736
    Epoch 50:	Loss 2.73715	TrainAcc 0.2847	ValidAcc 0.3042	TestAcc 0.2749
    Epoch 51:	Loss 2.72714	TrainAcc 0.2867	ValidAcc 0.3055	TestAcc 0.2762
    Epoch 52:	Loss 2.71720	TrainAcc 0.2882	ValidAcc 0.3069	TestAcc 0.2773
    Epoch 53:	Loss 2.70734	TrainAcc 0.2901	ValidAcc 0.3080	TestAcc 0.2789
    Epoch 54:	Loss 2.69756	TrainAcc 0.2922	ValidAcc 0.3093	TestAcc 0.2806
    Epoch 55:	Loss 2.68786	TrainAcc 0.2945	ValidAcc 0.3106	TestAcc 0.2823
    Epoch 56:	Loss 2.67822	TrainAcc 0.2969	ValidAcc 0.3119	TestAcc 0.2838
    Epoch 57:	Loss 2.66865	TrainAcc 0.2990	ValidAcc 0.3133	TestAcc 0.2853
    Epoch 58:	Loss 2.65911	TrainAcc 0.3012	ValidAcc 0.3151	TestAcc 0.2866
    Epoch 59:	Loss 2.64962	TrainAcc 0.3035	ValidAcc 0.3169	TestAcc 0.2883
    Epoch 60:	Loss 2.64016	TrainAcc 0.3062	ValidAcc 0.3191	TestAcc 0.2904
    Epoch 61:	Loss 2.63076	TrainAcc 0.3090	ValidAcc 0.3216	TestAcc 0.2930
    Epoch 62:	Loss 2.62140	TrainAcc 0.3123	ValidAcc 0.3243	TestAcc 0.2956
    Epoch 63:	Loss 2.61209	TrainAcc 0.3161	ValidAcc 0.3274	TestAcc 0.2983
    Epoch 64:	Loss 2.60284	TrainAcc 0.3206	ValidAcc 0.3299	TestAcc 0.3012
    Epoch 65:	Loss 2.59364	TrainAcc 0.3244	ValidAcc 0.3328	TestAcc 0.3047
    Epoch 66:	Loss 2.58450	TrainAcc 0.3283	ValidAcc 0.3367	TestAcc 0.3078
    Epoch 67:	Loss 2.57542	TrainAcc 0.3321	ValidAcc 0.3404	TestAcc 0.3114
    Epoch 68:	Loss 2.56640	TrainAcc 0.3357	ValidAcc 0.3433	TestAcc 0.3149
    Epoch 69:	Loss 2.55744	TrainAcc 0.3392	ValidAcc 0.3467	TestAcc 0.3179
    Epoch 70:	Loss 2.54854	TrainAcc 0.3428	ValidAcc 0.3504	TestAcc 0.3217
    Epoch 71:	Loss 2.53970	TrainAcc 0.3460	ValidAcc 0.3538	TestAcc 0.3253
    Epoch 72:	Loss 2.53092	TrainAcc 0.3490	ValidAcc 0.3573	TestAcc 0.3291
    Epoch 73:	Loss 2.52219	TrainAcc 0.3519	ValidAcc 0.3609	TestAcc 0.3326
    Epoch 74:	Loss 2.51353	TrainAcc 0.3549	ValidAcc 0.3640	TestAcc 0.3367
    Epoch 75:	Loss 2.50494	TrainAcc 0.3578	ValidAcc 0.3678	TestAcc 0.3407
    Epoch 76:	Loss 2.49640	TrainAcc 0.3608	ValidAcc 0.3712	TestAcc 0.3441
    Epoch 77:	Loss 2.48793	TrainAcc 0.3639	ValidAcc 0.3742	TestAcc 0.3476
    Epoch 78:	Loss 2.47953	TrainAcc 0.3667	ValidAcc 0.3779	TestAcc 0.3517
    Epoch 79:	Loss 2.47120	TrainAcc 0.3698	ValidAcc 0.3812	TestAcc 0.3558
    Epoch 80:	Loss 2.46293	TrainAcc 0.3732	ValidAcc 0.3846	TestAcc 0.3594
    Epoch 81:	Loss 2.45474	TrainAcc 0.3761	ValidAcc 0.3875	TestAcc 0.3630
    Epoch 82:	Loss 2.44662	TrainAcc 0.3789	ValidAcc 0.3912	TestAcc 0.3667
    Epoch 83:	Loss 2.43857	TrainAcc 0.3820	ValidAcc 0.3943	TestAcc 0.3698
    Epoch 84:	Loss 2.43059	TrainAcc 0.3846	ValidAcc 0.3974	TestAcc 0.3733
    Epoch 85:	Loss 2.42268	TrainAcc 0.3875	ValidAcc 0.4007	TestAcc 0.3770
    Epoch 86:	Loss 2.41484	TrainAcc 0.3900	ValidAcc 0.4034	TestAcc 0.3805
    Epoch 87:	Loss 2.40708	TrainAcc 0.3923	ValidAcc 0.4067	TestAcc 0.3835
    Epoch 88:	Loss 2.39938	TrainAcc 0.3951	ValidAcc 0.4092	TestAcc 0.3864
    Epoch 89:	Loss 2.39176	TrainAcc 0.3976	ValidAcc 0.4121	TestAcc 0.3893
    Epoch 90:	Loss 2.38420	TrainAcc 0.3998	ValidAcc 0.4141	TestAcc 0.3917
    Epoch 91:	Loss 2.37671	TrainAcc 0.4020	ValidAcc 0.4166	TestAcc 0.3945
    Epoch 92:	Loss 2.36929	TrainAcc 0.4037	ValidAcc 0.4186	TestAcc 0.3970
    Epoch 93:	Loss 2.36194	TrainAcc 0.4059	ValidAcc 0.4210	TestAcc 0.4002
    Epoch 94:	Loss 2.35466	TrainAcc 0.4082	ValidAcc 0.4233	TestAcc 0.4031
    Epoch 95:	Loss 2.34745	TrainAcc 0.4104	ValidAcc 0.4257	TestAcc 0.4060
    Epoch 96:	Loss 2.34031	TrainAcc 0.4125	ValidAcc 0.4278	TestAcc 0.4090
    Epoch 97:	Loss 2.33323	TrainAcc 0.4149	ValidAcc 0.4308	TestAcc 0.4116
    Epoch 98:	Loss 2.32623	TrainAcc 0.4173	ValidAcc 0.4331	TestAcc 0.4144
    Epoch 99:	Loss 2.31929	TrainAcc 0.4194	ValidAcc 0.4358	TestAcc 0.4175
    Epoch 100:	Loss 2.31241	TrainAcc 0.4216	ValidAcc 0.4378	TestAcc 0.4204
    Epoch 101:	Loss 2.30561	TrainAcc 0.4238	ValidAcc 0.4403	TestAcc 0.4231
    Epoch 102:	Loss 2.29887	TrainAcc 0.4257	ValidAcc 0.4427	TestAcc 0.4259
    Epoch 103:	Loss 2.29219	TrainAcc 0.4279	ValidAcc 0.4449	TestAcc 0.4286
    Epoch 104:	Loss 2.28558	TrainAcc 0.4297	ValidAcc 0.4468	TestAcc 0.4305
    Epoch 105:	Loss 2.27904	TrainAcc 0.4318	ValidAcc 0.4488	TestAcc 0.4330
    Epoch 106:	Loss 2.27255	TrainAcc 0.4340	ValidAcc 0.4514	TestAcc 0.4350
    Epoch 107:	Loss 2.26613	TrainAcc 0.4358	ValidAcc 0.4533	TestAcc 0.4372
    Epoch 108:	Loss 2.25978	TrainAcc 0.4375	ValidAcc 0.4554	TestAcc 0.4392
    Epoch 109:	Loss 2.25348	TrainAcc 0.4394	ValidAcc 0.4573	TestAcc 0.4411
    Epoch 110:	Loss 2.24724	TrainAcc 0.4413	ValidAcc 0.4590	TestAcc 0.4429
    Epoch 111:	Loss 2.24106	TrainAcc 0.4431	ValidAcc 0.4606	TestAcc 0.4445
    Epoch 112:	Loss 2.23493	TrainAcc 0.4448	ValidAcc 0.4620	TestAcc 0.4465
    Epoch 113:	Loss 2.22884	TrainAcc 0.4465	ValidAcc 0.4635	TestAcc 0.4481
    Epoch 114:	Loss 2.22281	TrainAcc 0.4481	ValidAcc 0.4650	TestAcc 0.4502
    Epoch 115:	Loss 2.21684	TrainAcc 0.4496	ValidAcc 0.4669	TestAcc 0.4522
    Epoch 116:	Loss 2.21092	TrainAcc 0.4515	ValidAcc 0.4686	TestAcc 0.4539
    Epoch 117:	Loss 2.20505	TrainAcc 0.4528	ValidAcc 0.4704	TestAcc 0.4560
    Epoch 118:	Loss 2.19923	TrainAcc 0.4547	ValidAcc 0.4724	TestAcc 0.4585
    Epoch 119:	Loss 2.19347	TrainAcc 0.4563	ValidAcc 0.4737	TestAcc 0.4605
    Epoch 120:	Loss 2.18776	TrainAcc 0.4575	ValidAcc 0.4751	TestAcc 0.4624
    Epoch 121:	Loss 2.18210	TrainAcc 0.4591	ValidAcc 0.4770	TestAcc 0.4639
    Epoch 122:	Loss 2.17649	TrainAcc 0.4605	ValidAcc 0.4784	TestAcc 0.4656
    Epoch 123:	Loss 2.17093	TrainAcc 0.4619	ValidAcc 0.4806	TestAcc 0.4676
    Epoch 124:	Loss 2.16542	TrainAcc 0.4633	ValidAcc 0.4822	TestAcc 0.4694
    Epoch 125:	Loss 2.15996	TrainAcc 0.4648	ValidAcc 0.4839	TestAcc 0.4714
    Epoch 126:	Loss 2.15454	TrainAcc 0.4662	ValidAcc 0.4856	TestAcc 0.4732
    Epoch 127:	Loss 2.14917	TrainAcc 0.4677	ValidAcc 0.4864	TestAcc 0.4748
    Epoch 128:	Loss 2.14385	TrainAcc 0.4691	ValidAcc 0.4878	TestAcc 0.4766
    Epoch 129:	Loss 2.13857	TrainAcc 0.4705	ValidAcc 0.4891	TestAcc 0.4781
    Epoch 130:	Loss 2.13334	TrainAcc 0.4717	ValidAcc 0.4899	TestAcc 0.4797
    Epoch 131:	Loss 2.12815	TrainAcc 0.4729	ValidAcc 0.4916	TestAcc 0.4811
    Epoch 132:	Loss 2.12301	TrainAcc 0.4742	ValidAcc 0.4935	TestAcc 0.4825
    Epoch 133:	Loss 2.11791	TrainAcc 0.4755	ValidAcc 0.4949	TestAcc 0.4840
    Epoch 134:	Loss 2.11286	TrainAcc 0.4768	ValidAcc 0.4963	TestAcc 0.4851
    Epoch 135:	Loss 2.10784	TrainAcc 0.4782	ValidAcc 0.4979	TestAcc 0.4866
    Epoch 136:	Loss 2.10287	TrainAcc 0.4794	ValidAcc 0.4993	TestAcc 0.4882
    Epoch 137:	Loss 2.09794	TrainAcc 0.4807	ValidAcc 0.5002	TestAcc 0.4898
    Epoch 138:	Loss 2.09305	TrainAcc 0.4817	ValidAcc 0.5010	TestAcc 0.4910
    Epoch 139:	Loss 2.08820	TrainAcc 0.4829	ValidAcc 0.5018	TestAcc 0.4926
    Epoch 140:	Loss 2.08339	TrainAcc 0.4842	ValidAcc 0.5030	TestAcc 0.4938
    Epoch 141:	Loss 2.07862	TrainAcc 0.4852	ValidAcc 0.5041	TestAcc 0.4948
    Epoch 142:	Loss 2.07389	TrainAcc 0.4863	ValidAcc 0.5054	TestAcc 0.4958
    Epoch 143:	Loss 2.06920	TrainAcc 0.4875	ValidAcc 0.5066	TestAcc 0.4973
    Epoch 144:	Loss 2.06454	TrainAcc 0.4886	ValidAcc 0.5076	TestAcc 0.4985
    Epoch 145:	Loss 2.05993	TrainAcc 0.4894	ValidAcc 0.5089	TestAcc 0.4993
    Epoch 146:	Loss 2.05535	TrainAcc 0.4906	ValidAcc 0.5097	TestAcc 0.5004
    Epoch 147:	Loss 2.05081	TrainAcc 0.4917	ValidAcc 0.5107	TestAcc 0.5016
    Epoch 148:	Loss 2.04630	TrainAcc 0.4926	ValidAcc 0.5114	TestAcc 0.5025
    Epoch 149:	Loss 2.04183	TrainAcc 0.4936	ValidAcc 0.5123	TestAcc 0.5034
    Epoch 150:	Loss 2.03739	TrainAcc 0.4947	ValidAcc 0.5133	TestAcc 0.5045
    Epoch 151:	Loss 2.03299	TrainAcc 0.4957	ValidAcc 0.5144	TestAcc 0.5058
    Epoch 152:	Loss 2.02862	TrainAcc 0.4967	ValidAcc 0.5153	TestAcc 0.5068
    Epoch 153:	Loss 2.02429	TrainAcc 0.4977	ValidAcc 0.5167	TestAcc 0.5080
    Epoch 154:	Loss 2.01999	TrainAcc 0.4987	ValidAcc 0.5178	TestAcc 0.5092
    Epoch 155:	Loss 2.01573	TrainAcc 0.4996	ValidAcc 0.5188	TestAcc 0.5104
    Epoch 156:	Loss 2.01149	TrainAcc 0.5005	ValidAcc 0.5199	TestAcc 0.5114
    Epoch 157:	Loss 2.00729	TrainAcc 0.5011	ValidAcc 0.5206	TestAcc 0.5126
    Epoch 158:	Loss 2.00312	TrainAcc 0.5019	ValidAcc 0.5219	TestAcc 0.5133
    Epoch 159:	Loss 1.99899	TrainAcc 0.5029	ValidAcc 0.5229	TestAcc 0.5144
    Epoch 160:	Loss 1.99488	TrainAcc 0.5039	ValidAcc 0.5240	TestAcc 0.5152
    Epoch 161:	Loss 1.99081	TrainAcc 0.5047	ValidAcc 0.5249	TestAcc 0.5161
    Epoch 162:	Loss 1.98676	TrainAcc 0.5055	ValidAcc 0.5259	TestAcc 0.5171
    Epoch 163:	Loss 1.98275	TrainAcc 0.5065	ValidAcc 0.5271	TestAcc 0.5181
    Epoch 164:	Loss 1.97877	TrainAcc 0.5074	ValidAcc 0.5280	TestAcc 0.5188
    Epoch 165:	Loss 1.97481	TrainAcc 0.5083	ValidAcc 0.5289	TestAcc 0.5199
    Epoch 166:	Loss 1.97089	TrainAcc 0.5090	ValidAcc 0.5300	TestAcc 0.5208
    Epoch 167:	Loss 1.96699	TrainAcc 0.5099	ValidAcc 0.5307	TestAcc 0.5216
    Epoch 168:	Loss 1.96313	TrainAcc 0.5110	ValidAcc 0.5317	TestAcc 0.5226
    Epoch 169:	Loss 1.95929	TrainAcc 0.5119	ValidAcc 0.5324	TestAcc 0.5235
    Epoch 170:	Loss 1.95548	TrainAcc 0.5128	ValidAcc 0.5332	TestAcc 0.5245
    Epoch 171:	Loss 1.95169	TrainAcc 0.5136	ValidAcc 0.5340	TestAcc 0.5252
    Epoch 172:	Loss 1.94793	TrainAcc 0.5144	ValidAcc 0.5348	TestAcc 0.5261
    Epoch 173:	Loss 1.94421	TrainAcc 0.5152	ValidAcc 0.5355	TestAcc 0.5272
    Epoch 174:	Loss 1.94050	TrainAcc 0.5162	ValidAcc 0.5360	TestAcc 0.5280
    Epoch 175:	Loss 1.93683	TrainAcc 0.5171	ValidAcc 0.5369	TestAcc 0.5288
    Epoch 176:	Loss 1.93318	TrainAcc 0.5175	ValidAcc 0.5377	TestAcc 0.5295
    Epoch 177:	Loss 1.92955	TrainAcc 0.5183	ValidAcc 0.5382	TestAcc 0.5304
    Epoch 178:	Loss 1.92595	TrainAcc 0.5190	ValidAcc 0.5392	TestAcc 0.5313
    Epoch 179:	Loss 1.92238	TrainAcc 0.5197	ValidAcc 0.5407	TestAcc 0.5320
    Epoch 180:	Loss 1.91883	TrainAcc 0.5203	ValidAcc 0.5411	TestAcc 0.5330
    Epoch 181:	Loss 1.91531	TrainAcc 0.5210	ValidAcc 0.5420	TestAcc 0.5341
    Epoch 182:	Loss 1.91181	TrainAcc 0.5218	ValidAcc 0.5429	TestAcc 0.5350
    Epoch 183:	Loss 1.90833	TrainAcc 0.5225	ValidAcc 0.5435	TestAcc 0.5359
    Epoch 184:	Loss 1.90488	TrainAcc 0.5232	ValidAcc 0.5442	TestAcc 0.5365
    Epoch 185:	Loss 1.90145	TrainAcc 0.5238	ValidAcc 0.5455	TestAcc 0.5371
    Epoch 186:	Loss 1.89805	TrainAcc 0.5247	ValidAcc 0.5463	TestAcc 0.5379
    Epoch 187:	Loss 1.89467	TrainAcc 0.5252	ValidAcc 0.5468	TestAcc 0.5383
    Epoch 188:	Loss 1.89131	TrainAcc 0.5260	ValidAcc 0.5471	TestAcc 0.5389
    Epoch 189:	Loss 1.88797	TrainAcc 0.5267	ValidAcc 0.5479	TestAcc 0.5396
    Epoch 190:	Loss 1.88466	TrainAcc 0.5274	ValidAcc 0.5485	TestAcc 0.5404
    Epoch 191:	Loss 1.88137	TrainAcc 0.5281	ValidAcc 0.5492	TestAcc 0.5411
    Epoch 192:	Loss 1.87810	TrainAcc 0.5288	ValidAcc 0.5496	TestAcc 0.5420
    Epoch 193:	Loss 1.87485	TrainAcc 0.5295	ValidAcc 0.5500	TestAcc 0.5427
    Epoch 194:	Loss 1.87162	TrainAcc 0.5303	ValidAcc 0.5506	TestAcc 0.5435
    Epoch 195:	Loss 1.86842	TrainAcc 0.5310	ValidAcc 0.5511	TestAcc 0.5440
    Epoch 196:	Loss 1.86524	TrainAcc 0.5317	ValidAcc 0.5518	TestAcc 0.5447
    Epoch 197:	Loss 1.86207	TrainAcc 0.5324	ValidAcc 0.5523	TestAcc 0.5454
    Epoch 198:	Loss 1.85893	TrainAcc 0.5330	ValidAcc 0.5529	TestAcc 0.5461
    Epoch 199:	Loss 1.85581	TrainAcc 0.5337	ValidAcc 0.5535	TestAcc 0.5467
    Epoch 200:	Loss 1.85271	TrainAcc 0.5342	ValidAcc 0.5544	TestAcc 0.5475
    Epoch 201:	Loss 1.84963	TrainAcc 0.5350	ValidAcc 0.5551	TestAcc 0.5484
    Epoch 202:	Loss 1.84657	TrainAcc 0.5358	ValidAcc 0.5556	TestAcc 0.5491
    Epoch 203:	Loss 1.84353	TrainAcc 0.5362	ValidAcc 0.5561	TestAcc 0.5499
    Epoch 204:	Loss 1.84050	TrainAcc 0.5369	ValidAcc 0.5568	TestAcc 0.5506
    Epoch 205:	Loss 1.83750	TrainAcc 0.5375	ValidAcc 0.5575	TestAcc 0.5513
    Epoch 206:	Loss 1.83452	TrainAcc 0.5380	ValidAcc 0.5578	TestAcc 0.5520
    Epoch 207:	Loss 1.83155	TrainAcc 0.5388	ValidAcc 0.5586	TestAcc 0.5527
    Epoch 208:	Loss 1.82861	TrainAcc 0.5394	ValidAcc 0.5594	TestAcc 0.5534
    Epoch 209:	Loss 1.82568	TrainAcc 0.5400	ValidAcc 0.5600	TestAcc 0.5541
    Epoch 210:	Loss 1.82277	TrainAcc 0.5407	ValidAcc 0.5604	TestAcc 0.5545
    Epoch 211:	Loss 1.81988	TrainAcc 0.5413	ValidAcc 0.5612	TestAcc 0.5553
    Epoch 212:	Loss 1.81701	TrainAcc 0.5419	ValidAcc 0.5616	TestAcc 0.5557
    Epoch 213:	Loss 1.81415	TrainAcc 0.5425	ValidAcc 0.5625	TestAcc 0.5564
    Epoch 214:	Loss 1.81132	TrainAcc 0.5432	ValidAcc 0.5633	TestAcc 0.5569
    Epoch 215:	Loss 1.80850	TrainAcc 0.5437	ValidAcc 0.5639	TestAcc 0.5575
    Epoch 216:	Loss 1.80570	TrainAcc 0.5441	ValidAcc 0.5645	TestAcc 0.5579
    Epoch 217:	Loss 1.80291	TrainAcc 0.5447	ValidAcc 0.5653	TestAcc 0.5584
    Epoch 218:	Loss 1.80015	TrainAcc 0.5453	ValidAcc 0.5657	TestAcc 0.5588
    Epoch 219:	Loss 1.79740	TrainAcc 0.5460	ValidAcc 0.5664	TestAcc 0.5593
    Epoch 220:	Loss 1.79466	TrainAcc 0.5466	ValidAcc 0.5669	TestAcc 0.5600
    Epoch 221:	Loss 1.79195	TrainAcc 0.5471	ValidAcc 0.5676	TestAcc 0.5607
    Epoch 222:	Loss 1.78925	TrainAcc 0.5475	ValidAcc 0.5681	TestAcc 0.5611
    Epoch 223:	Loss 1.78656	TrainAcc 0.5481	ValidAcc 0.5683	TestAcc 0.5620
    Epoch 224:	Loss 1.78390	TrainAcc 0.5488	ValidAcc 0.5686	TestAcc 0.5625
    Epoch 225:	Loss 1.78124	TrainAcc 0.5495	ValidAcc 0.5690	TestAcc 0.5631
    Epoch 226:	Loss 1.77861	TrainAcc 0.5500	ValidAcc 0.5694	TestAcc 0.5636
    Epoch 227:	Loss 1.77599	TrainAcc 0.5506	ValidAcc 0.5703	TestAcc 0.5642
    Epoch 228:	Loss 1.77339	TrainAcc 0.5511	ValidAcc 0.5710	TestAcc 0.5647
    Epoch 229:	Loss 1.77080	TrainAcc 0.5515	ValidAcc 0.5717	TestAcc 0.5653
    Epoch 230:	Loss 1.76823	TrainAcc 0.5519	ValidAcc 0.5723	TestAcc 0.5659
    Epoch 231:	Loss 1.76567	TrainAcc 0.5525	ValidAcc 0.5728	TestAcc 0.5665
    Epoch 232:	Loss 1.76313	TrainAcc 0.5530	ValidAcc 0.5734	TestAcc 0.5671
    Epoch 233:	Loss 1.76060	TrainAcc 0.5536	ValidAcc 0.5740	TestAcc 0.5677
    Epoch 234:	Loss 1.75809	TrainAcc 0.5539	ValidAcc 0.5748	TestAcc 0.5682
    Epoch 235:	Loss 1.75559	TrainAcc 0.5545	ValidAcc 0.5752	TestAcc 0.5690
    Epoch 236:	Loss 1.75311	TrainAcc 0.5552	ValidAcc 0.5758	TestAcc 0.5695
    Epoch 237:	Loss 1.75064	TrainAcc 0.5554	ValidAcc 0.5763	TestAcc 0.5700
    Epoch 238:	Loss 1.74819	TrainAcc 0.5560	ValidAcc 0.5768	TestAcc 0.5705
    Epoch 239:	Loss 1.74575	TrainAcc 0.5565	ValidAcc 0.5771	TestAcc 0.5710
