The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.444 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 58:	Loss 1.42472	TrainAcc 0.7726	ValidAcc 0.7660	TestAcc 0.5898
    Epoch 59:	Loss 1.40720	TrainAcc 0.7745	ValidAcc 0.7676	TestAcc 0.5916
    Epoch 60:	Loss 1.39027	TrainAcc 0.7760	ValidAcc 0.7691	TestAcc 0.5933
    Epoch 61:	Loss 1.37389	TrainAcc 0.7775	ValidAcc 0.7706	TestAcc 0.5951
    Epoch 62:	Loss 1.35804	TrainAcc 0.7789	ValidAcc 0.7721	TestAcc 0.5968
    Epoch 63:	Loss 1.34270	TrainAcc 0.7802	ValidAcc 0.7733	TestAcc 0.5984
    Epoch 64:	Loss 1.32786	TrainAcc 0.7817	ValidAcc 0.7751	TestAcc 0.6000
    Epoch 65:	Loss 1.31348	TrainAcc 0.7831	ValidAcc 0.7767	TestAcc 0.6016
    Epoch 66:	Loss 1.29956	TrainAcc 0.7844	ValidAcc 0.7782	TestAcc 0.6030
    Epoch 67:	Loss 1.28606	TrainAcc 0.7855	ValidAcc 0.7794	TestAcc 0.6045
    Epoch 68:	Loss 1.27297	TrainAcc 0.7868	ValidAcc 0.7806	TestAcc 0.6060
    Epoch 69:	Loss 1.26028	TrainAcc 0.7880	ValidAcc 0.7820	TestAcc 0.6074
    Epoch 70:	Loss 1.24796	TrainAcc 0.7890	ValidAcc 0.7830	TestAcc 0.6088
    Epoch 71:	Loss 1.23601	TrainAcc 0.7902	ValidAcc 0.7844	TestAcc 0.6101
    Epoch 72:	Loss 1.22440	TrainAcc 0.7912	ValidAcc 0.7853	TestAcc 0.6114
    Epoch 73:	Loss 1.21313	TrainAcc 0.7923	ValidAcc 0.7865	TestAcc 0.6128
    Epoch 74:	Loss 1.20217	TrainAcc 0.7934	ValidAcc 0.7871	TestAcc 0.6140
    Epoch 75:	Loss 1.19152	TrainAcc 0.7944	ValidAcc 0.7884	TestAcc 0.6152
    Epoch 76:	Loss 1.18117	TrainAcc 0.7954	ValidAcc 0.7894	TestAcc 0.6164
    Epoch 77:	Loss 1.17109	TrainAcc 0.7964	ValidAcc 0.7903	TestAcc 0.6176
    Epoch 78:	Loss 1.16129	TrainAcc 0.7974	ValidAcc 0.7913	TestAcc 0.6188
    Epoch 79:	Loss 1.15174	TrainAcc 0.7984	ValidAcc 0.7921	TestAcc 0.6199
    Epoch 80:	Loss 1.14245	TrainAcc 0.7994	ValidAcc 0.7930	TestAcc 0.6211
    Epoch 81:	Loss 1.13339	TrainAcc 0.8002	ValidAcc 0.7941	TestAcc 0.6223
    Epoch 82:	Loss 1.12457	TrainAcc 0.8013	ValidAcc 0.7951	TestAcc 0.6234
    Epoch 83:	Loss 1.11596	TrainAcc 0.8022	ValidAcc 0.7959	TestAcc 0.6245
    Epoch 84:	Loss 1.10757	TrainAcc 0.8033	ValidAcc 0.7971	TestAcc 0.6256
    Epoch 85:	Loss 1.09939	TrainAcc 0.8043	ValidAcc 0.7984	TestAcc 0.6267
    Epoch 86:	Loss 1.09141	TrainAcc 0.8054	ValidAcc 0.7995	TestAcc 0.6277
    Epoch 87:	Loss 1.08361	TrainAcc 0.8065	ValidAcc 0.8003	TestAcc 0.6288
    Epoch 88:	Loss 1.07601	TrainAcc 0.8075	ValidAcc 0.8015	TestAcc 0.6298
    Epoch 89:	Loss 1.06858	TrainAcc 0.8086	ValidAcc 0.8023	TestAcc 0.6308
    Epoch 90:	Loss 1.06132	TrainAcc 0.8096	ValidAcc 0.8033	TestAcc 0.6317
    Epoch 91:	Loss 1.05423	TrainAcc 0.8104	ValidAcc 0.8042	TestAcc 0.6326
    Epoch 92:	Loss 1.04730	TrainAcc 0.8112	ValidAcc 0.8048	TestAcc 0.6335
    Epoch 93:	Loss 1.04052	TrainAcc 0.8121	ValidAcc 0.8056	TestAcc 0.6344
    Epoch 94:	Loss 1.03389	TrainAcc 0.8130	ValidAcc 0.8063	TestAcc 0.6352
    Epoch 95:	Loss 1.02741	TrainAcc 0.8138	ValidAcc 0.8073	TestAcc 0.6361
    Epoch 96:	Loss 1.02107	TrainAcc 0.8146	ValidAcc 0.8078	TestAcc 0.6369
    Epoch 97:	Loss 1.01486	TrainAcc 0.8154	ValidAcc 0.8087	TestAcc 0.6377
    Epoch 98:	Loss 1.00879	TrainAcc 0.8162	ValidAcc 0.8093	TestAcc 0.6385
    Epoch 99:	Loss 1.00284	TrainAcc 0.8171	ValidAcc 0.8101	TestAcc 0.6392
    Epoch 100:	Loss 0.99701	TrainAcc 0.8177	ValidAcc 0.8108	TestAcc 0.6400
    Epoch 101:	Loss 0.99131	TrainAcc 0.8184	ValidAcc 0.8114	TestAcc 0.6407
    Epoch 102:	Loss 0.98572	TrainAcc 0.8191	ValidAcc 0.8123	TestAcc 0.6415
    Epoch 103:	Loss 0.98024	TrainAcc 0.8197	ValidAcc 0.8130	TestAcc 0.6422
    Epoch 104:	Loss 0.97487	TrainAcc 0.8204	ValidAcc 0.8137	TestAcc 0.6428
    Epoch 105:	Loss 0.96960	TrainAcc 0.8210	ValidAcc 0.8144	TestAcc 0.6435
    Epoch 106:	Loss 0.96444	TrainAcc 0.8217	ValidAcc 0.8151	TestAcc 0.6442
    Epoch 107:	Loss 0.95937	TrainAcc 0.8223	ValidAcc 0.8156	TestAcc 0.6448
    Epoch 108:	Loss 0.95440	TrainAcc 0.8229	ValidAcc 0.8161	TestAcc 0.6454
    Epoch 109:	Loss 0.94952	TrainAcc 0.8235	ValidAcc 0.8164	TestAcc 0.6461
    Epoch 110:	Loss 0.94474	TrainAcc 0.8242	ValidAcc 0.8170	TestAcc 0.6467
    Epoch 111:	Loss 0.94004	TrainAcc 0.8248	ValidAcc 0.8175	TestAcc 0.6473
    Epoch 112:	Loss 0.93543	TrainAcc 0.8255	ValidAcc 0.8182	TestAcc 0.6479
    Epoch 113:	Loss 0.93090	TrainAcc 0.8260	ValidAcc 0.8189	TestAcc 0.6485
    Epoch 114:	Loss 0.92645	TrainAcc 0.8264	ValidAcc 0.8193	TestAcc 0.6491
    Epoch 115:	Loss 0.92208	TrainAcc 0.8269	ValidAcc 0.8197	TestAcc 0.6497
    Epoch 116:	Loss 0.91779	TrainAcc 0.8276	ValidAcc 0.8203	TestAcc 0.6503
    Epoch 117:	Loss 0.91357	TrainAcc 0.8280	ValidAcc 0.8208	TestAcc 0.6509
    Epoch 118:	Loss 0.90942	TrainAcc 0.8283	ValidAcc 0.8213	TestAcc 0.6514
    Epoch 119:	Loss 0.90534	TrainAcc 0.8289	ValidAcc 0.8219	TestAcc 0.6520
    Epoch 120:	Loss 0.90133	TrainAcc 0.8294	ValidAcc 0.8221	TestAcc 0.6525
    Epoch 121:	Loss 0.89739	TrainAcc 0.8298	ValidAcc 0.8226	TestAcc 0.6530
    Epoch 122:	Loss 0.89352	TrainAcc 0.8302	ValidAcc 0.8230	TestAcc 0.6536
    Epoch 123:	Loss 0.88970	TrainAcc 0.8306	ValidAcc 0.8233	TestAcc 0.6541
    Epoch 124:	Loss 0.88595	TrainAcc 0.8310	ValidAcc 0.8238	TestAcc 0.6546
    Epoch 125:	Loss 0.88226	TrainAcc 0.8313	ValidAcc 0.8241	TestAcc 0.6551
    Epoch 126:	Loss 0.87863	TrainAcc 0.8317	ValidAcc 0.8247	TestAcc 0.6556
    Epoch 127:	Loss 0.87506	TrainAcc 0.8320	ValidAcc 0.8250	TestAcc 0.6561
    Epoch 128:	Loss 0.87154	TrainAcc 0.8324	ValidAcc 0.8254	TestAcc 0.6566
    Epoch 129:	Loss 0.86807	TrainAcc 0.8328	ValidAcc 0.8257	TestAcc 0.6570
    Epoch 130:	Loss 0.86466	TrainAcc 0.8331	ValidAcc 0.8261	TestAcc 0.6574
    Epoch 131:	Loss 0.86130	TrainAcc 0.8336	ValidAcc 0.8265	TestAcc 0.6579
    Epoch 132:	Loss 0.85799	TrainAcc 0.8340	ValidAcc 0.8269	TestAcc 0.6583
    Epoch 133:	Loss 0.85473	TrainAcc 0.8344	ValidAcc 0.8274	TestAcc 0.6588
    Epoch 134:	Loss 0.85152	TrainAcc 0.8347	ValidAcc 0.8277	TestAcc 0.6592
    Epoch 135:	Loss 0.84836	TrainAcc 0.8350	ValidAcc 0.8280	TestAcc 0.6596
    Epoch 136:	Loss 0.84524	TrainAcc 0.8354	ValidAcc 0.8285	TestAcc 0.6601
    Epoch 137:	Loss 0.84217	TrainAcc 0.8357	ValidAcc 0.8290	TestAcc 0.6605
    Epoch 138:	Loss 0.83914	TrainAcc 0.8361	ValidAcc 0.8293	TestAcc 0.6609
    Epoch 139:	Loss 0.83616	TrainAcc 0.8365	ValidAcc 0.8298	TestAcc 0.6613
    Epoch 140:	Loss 0.83321	TrainAcc 0.8370	ValidAcc 0.8301	TestAcc 0.6617
    Epoch 141:	Loss 0.83031	TrainAcc 0.8374	ValidAcc 0.8305	TestAcc 0.6621
    Epoch 142:	Loss 0.82745	TrainAcc 0.8376	ValidAcc 0.8309	TestAcc 0.6626
    Epoch 143:	Loss 0.82463	TrainAcc 0.8380	ValidAcc 0.8313	TestAcc 0.6630
    Epoch 144:	Loss 0.82184	TrainAcc 0.8383	ValidAcc 0.8317	TestAcc 0.6634
    Epoch 145:	Loss 0.81910	TrainAcc 0.8386	ValidAcc 0.8319	TestAcc 0.6638
    Epoch 146:	Loss 0.81639	TrainAcc 0.8390	ValidAcc 0.8323	TestAcc 0.6642
    Epoch 147:	Loss 0.81372	TrainAcc 0.8393	ValidAcc 0.8327	TestAcc 0.6646
    Epoch 148:	Loss 0.81108	TrainAcc 0.8396	ValidAcc 0.8329	TestAcc 0.6650
    Epoch 149:	Loss 0.80848	TrainAcc 0.8399	ValidAcc 0.8334	TestAcc 0.6654
    Epoch 150:	Loss 0.80591	TrainAcc 0.8402	ValidAcc 0.8335	TestAcc 0.6658
    Epoch 151:	Loss 0.80337	TrainAcc 0.8405	ValidAcc 0.8339	TestAcc 0.6662
    Epoch 152:	Loss 0.80087	TrainAcc 0.8410	ValidAcc 0.8343	TestAcc 0.6666
    Epoch 153:	Loss 0.79840	TrainAcc 0.8413	ValidAcc 0.8344	TestAcc 0.6669
    Epoch 154:	Loss 0.79596	TrainAcc 0.8415	ValidAcc 0.8348	TestAcc 0.6673
    Epoch 155:	Loss 0.79355	TrainAcc 0.8419	ValidAcc 0.8352	TestAcc 0.6677
    Epoch 156:	Loss 0.79117	TrainAcc 0.8421	ValidAcc 0.8356	TestAcc 0.6681
    Epoch 157:	Loss 0.78882	TrainAcc 0.8424	ValidAcc 0.8359	TestAcc 0.6684
    Epoch 158:	Loss 0.78650	TrainAcc 0.8427	ValidAcc 0.8361	TestAcc 0.6688
    Epoch 159:	Loss 0.78421	TrainAcc 0.8430	ValidAcc 0.8364	TestAcc 0.6691
    Epoch 160:	Loss 0.78194	TrainAcc 0.8435	ValidAcc 0.8367	TestAcc 0.6695
    Epoch 161:	Loss 0.77970	TrainAcc 0.8438	ValidAcc 0.8369	TestAcc 0.6698
    Epoch 162:	Loss 0.77749	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6701
    Epoch 163:	Loss 0.77531	TrainAcc 0.8444	ValidAcc 0.8374	TestAcc 0.6705
    Epoch 164:	Loss 0.77315	TrainAcc 0.8446	ValidAcc 0.8374	TestAcc 0.6708
    Epoch 165:	Loss 0.77102	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6711
    Epoch 166:	Loss 0.76891	TrainAcc 0.8451	ValidAcc 0.8381	TestAcc 0.6714
    Epoch 167:	Loss 0.76682	TrainAcc 0.8454	ValidAcc 0.8382	TestAcc 0.6717
    Epoch 168:	Loss 0.76476	TrainAcc 0.8458	ValidAcc 0.8384	TestAcc 0.6721
    Epoch 169:	Loss 0.76273	TrainAcc 0.8461	ValidAcc 0.8385	TestAcc 0.6724
    Epoch 170:	Loss 0.76071	TrainAcc 0.8463	ValidAcc 0.8386	TestAcc 0.6727
    Epoch 171:	Loss 0.75872	TrainAcc 0.8465	ValidAcc 0.8390	TestAcc 0.6730
    Epoch 172:	Loss 0.75675	TrainAcc 0.8468	ValidAcc 0.8393	TestAcc 0.6733
    Epoch 173:	Loss 0.75481	TrainAcc 0.8470	ValidAcc 0.8395	TestAcc 0.6736
    Epoch 174:	Loss 0.75288	TrainAcc 0.8472	ValidAcc 0.8397	TestAcc 0.6739
    Epoch 175:	Loss 0.75098	TrainAcc 0.8474	ValidAcc 0.8400	TestAcc 0.6742
    Epoch 176:	Loss 0.74909	TrainAcc 0.8478	ValidAcc 0.8402	TestAcc 0.6745
    Epoch 177:	Loss 0.74723	TrainAcc 0.8479	ValidAcc 0.8404	TestAcc 0.6747
    Epoch 178:	Loss 0.74539	TrainAcc 0.8481	ValidAcc 0.8407	TestAcc 0.6750
    Epoch 179:	Loss 0.74356	TrainAcc 0.8483	ValidAcc 0.8412	TestAcc 0.6753
    Epoch 180:	Loss 0.74176	TrainAcc 0.8484	ValidAcc 0.8414	TestAcc 0.6755
    Epoch 181:	Loss 0.73997	TrainAcc 0.8487	ValidAcc 0.8418	TestAcc 0.6758
    Epoch 182:	Loss 0.73821	TrainAcc 0.8489	ValidAcc 0.8419	TestAcc 0.6760
    Epoch 183:	Loss 0.73646	TrainAcc 0.8492	ValidAcc 0.8421	TestAcc 0.6763
    Epoch 184:	Loss 0.73473	TrainAcc 0.8494	ValidAcc 0.8424	TestAcc 0.6766
    Epoch 185:	Loss 0.73302	TrainAcc 0.8496	ValidAcc 0.8427	TestAcc 0.6768
    Epoch 186:	Loss 0.73133	TrainAcc 0.8498	ValidAcc 0.8429	TestAcc 0.6771
    Epoch 187:	Loss 0.72965	TrainAcc 0.8500	ValidAcc 0.8432	TestAcc 0.6773
    Epoch 188:	Loss 0.72799	TrainAcc 0.8502	ValidAcc 0.8434	TestAcc 0.6776
    Epoch 189:	Loss 0.72635	TrainAcc 0.8506	ValidAcc 0.8434	TestAcc 0.6778
    Epoch 190:	Loss 0.72472	TrainAcc 0.8509	ValidAcc 0.8437	TestAcc 0.6781
    Epoch 191:	Loss 0.72311	TrainAcc 0.8512	ValidAcc 0.8439	TestAcc 0.6783
    Epoch 192:	Loss 0.72152	TrainAcc 0.8516	ValidAcc 0.8441	TestAcc 0.6786
    Epoch 193:	Loss 0.71994	TrainAcc 0.8518	ValidAcc 0.8444	TestAcc 0.6788
    Epoch 194:	Loss 0.71837	TrainAcc 0.8520	ValidAcc 0.8446	TestAcc 0.6791
    Epoch 195:	Loss 0.71683	TrainAcc 0.8523	ValidAcc 0.8454	TestAcc 0.6793
    Epoch 196:	Loss 0.71529	TrainAcc 0.8527	ValidAcc 0.8456	TestAcc 0.6795
    Epoch 197:	Loss 0.71378	TrainAcc 0.8530	ValidAcc 0.8458	TestAcc 0.6798
    Epoch 198:	Loss 0.71227	TrainAcc 0.8533	ValidAcc 0.8460	TestAcc 0.6800
    Epoch 199:	Loss 0.71078	TrainAcc 0.8535	ValidAcc 0.8460	TestAcc 0.6802
    Epoch 200:	Loss 0.70931	TrainAcc 0.8537	ValidAcc 0.8464	TestAcc 0.6804
    Epoch 201:	Loss 0.70785	TrainAcc 0.8540	ValidAcc 0.8466	TestAcc 0.6807
    Epoch 202:	Loss 0.70640	TrainAcc 0.8541	ValidAcc 0.8470	TestAcc 0.6809
    Epoch 203:	Loss 0.70496	TrainAcc 0.8544	ValidAcc 0.8473	TestAcc 0.6811
    Epoch 204:	Loss 0.70354	TrainAcc 0.8546	ValidAcc 0.8477	TestAcc 0.6813
    Epoch 205:	Loss 0.70213	TrainAcc 0.8547	ValidAcc 0.8478	TestAcc 0.6815
    Epoch 206:	Loss 0.70074	TrainAcc 0.8549	ValidAcc 0.8480	TestAcc 0.6817
    Epoch 207:	Loss 0.69936	TrainAcc 0.8550	ValidAcc 0.8480	TestAcc 0.6819
    Epoch 208:	Loss 0.69799	TrainAcc 0.8553	ValidAcc 0.8481	TestAcc 0.6822
    Epoch 209:	Loss 0.69663	TrainAcc 0.8555	ValidAcc 0.8481	TestAcc 0.6824
    Epoch 210:	Loss 0.69528	TrainAcc 0.8557	ValidAcc 0.8484	TestAcc 0.6826
    Epoch 211:	Loss 0.69395	TrainAcc 0.8558	ValidAcc 0.8485	TestAcc 0.6828
    Epoch 212:	Loss 0.69263	TrainAcc 0.8561	ValidAcc 0.8488	TestAcc 0.6830
    Epoch 213:	Loss 0.69132	TrainAcc 0.8564	ValidAcc 0.8490	TestAcc 0.6831
    Epoch 214:	Loss 0.69002	TrainAcc 0.8565	ValidAcc 0.8492	TestAcc 0.6833
    Epoch 215:	Loss 0.68873	TrainAcc 0.8566	ValidAcc 0.8494	TestAcc 0.6835
    Epoch 216:	Loss 0.68746	TrainAcc 0.8568	ValidAcc 0.8495	TestAcc 0.6837
    Epoch 217:	Loss 0.68619	TrainAcc 0.8571	ValidAcc 0.8496	TestAcc 0.6839
    Epoch 218:	Loss 0.68494	TrainAcc 0.8572	ValidAcc 0.8498	TestAcc 0.6841
    Epoch 219:	Loss 0.68369	TrainAcc 0.8574	ValidAcc 0.8499	TestAcc 0.6842
    Epoch 220:	Loss 0.68246	TrainAcc 0.8576	ValidAcc 0.8502	TestAcc 0.6844
    Epoch 221:	Loss 0.68124	TrainAcc 0.8578	ValidAcc 0.8504	TestAcc 0.6846
    Epoch 222:	Loss 0.68003	TrainAcc 0.8579	ValidAcc 0.8506	TestAcc 0.6847
    Epoch 223:	Loss 0.67882	TrainAcc 0.8581	ValidAcc 0.8508	TestAcc 0.6849
    Epoch 224:	Loss 0.67763	TrainAcc 0.8582	ValidAcc 0.8509	TestAcc 0.6851
    Epoch 225:	Loss 0.67645	TrainAcc 0.8583	ValidAcc 0.8512	TestAcc 0.6852
    Epoch 226:	Loss 0.67528	TrainAcc 0.8584	ValidAcc 0.8513	TestAcc 0.6854
    Epoch 227:	Loss 0.67412	TrainAcc 0.8586	ValidAcc 0.8515	TestAcc 0.6856
    Epoch 228:	Loss 0.67296	TrainAcc 0.8588	ValidAcc 0.8515	TestAcc 0.6858
    Epoch 229:	Loss 0.67182	TrainAcc 0.8590	ValidAcc 0.8516	TestAcc 0.6860
    Epoch 230:	Loss 0.67068	TrainAcc 0.8592	ValidAcc 0.8517	TestAcc 0.6861
    Epoch 231:	Loss 0.66956	TrainAcc 0.8593	ValidAcc 0.8517	TestAcc 0.6863
    Epoch 232:	Loss 0.66844	TrainAcc 0.8595	ValidAcc 0.8520	TestAcc 0.6865
    Epoch 233:	Loss 0.66733	TrainAcc 0.8596	ValidAcc 0.8521	TestAcc 0.6866
    Epoch 234:	Loss 0.66623	TrainAcc 0.8598	ValidAcc 0.8522	TestAcc 0.6868
    Epoch 235:	Loss 0.66514	TrainAcc 0.8600	ValidAcc 0.8524	TestAcc 0.6869
    Epoch 236:	Loss 0.66406	TrainAcc 0.8601	ValidAcc 0.8530	TestAcc 0.6871
    Epoch 237:	Loss 0.66299	TrainAcc 0.8603	ValidAcc 0.8531	TestAcc 0.6873
    Epoch 238:	Loss 0.66192	TrainAcc 0.8604	ValidAcc 0.8533	TestAcc 0.6874
    Epoch 239:	Loss 0.66086	TrainAcc 0.8605	ValidAcc 0.8535	TestAcc 0.6876
