The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.918 seconds.
Building the Feature Vector...
        It takes 0.591 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76987	TrainAcc 0.1813	ValidAcc 0.1760	TestAcc 0.1311
    Epoch 269:	Loss 0.53604	TrainAcc 0.8736	ValidAcc 0.8648	TestAcc 0.6779
    Epoch 279:	Loss 0.53239	TrainAcc 0.8746	ValidAcc 0.8665	TestAcc 0.6803
    Epoch 289:	Loss 0.52725	TrainAcc 0.8755	ValidAcc 0.8664	TestAcc 0.6818
    Epoch 299:	Loss 0.52499	TrainAcc 0.8752	ValidAcc 0.8674	TestAcc 0.6838
    Epoch 309:	Loss 0.51794	TrainAcc 0.8765	ValidAcc 0.8670	TestAcc 0.6850
    Epoch 319:	Loss 0.51379	TrainAcc 0.8773	ValidAcc 0.8703	TestAcc 0.6874
    Epoch 329:	Loss 0.50926	TrainAcc 0.8785	ValidAcc 0.8707	TestAcc 0.6898
    Epoch 339:	Loss 0.50624	TrainAcc 0.8778	ValidAcc 0.8710	TestAcc 0.6919
    Epoch 349:	Loss 0.50533	TrainAcc 0.8778	ValidAcc 0.8698	TestAcc 0.6916
    Epoch 359:	Loss 0.50026	TrainAcc 0.8790	ValidAcc 0.8697	TestAcc 0.6916
    Epoch 369:	Loss 0.49835	TrainAcc 0.8807	ValidAcc 0.8723	TestAcc 0.6955
    Epoch 379:	Loss 0.49514	TrainAcc 0.8805	ValidAcc 0.8726	TestAcc 0.6972
    Epoch 389:	Loss 0.49058	TrainAcc 0.8816	ValidAcc 0.8741	TestAcc 0.6972
    Epoch 399:	Loss 0.48612	TrainAcc 0.8826	ValidAcc 0.8743	TestAcc 0.6991
    Epoch 409:	Loss 0.48634	TrainAcc 0.8809	ValidAcc 0.8744	TestAcc 0.6978
    Epoch 419:	Loss 0.48167	TrainAcc 0.8832	ValidAcc 0.8735	TestAcc 0.7015
    Epoch 429:	Loss 0.48007	TrainAcc 0.8833	ValidAcc 0.8754	TestAcc 0.7010
    Epoch 439:	Loss 0.47984	TrainAcc 0.8816	ValidAcc 0.8774	TestAcc 0.7032
    Epoch 449:	Loss 0.47901	TrainAcc 0.8829	ValidAcc 0.8733	TestAcc 0.7038
    Epoch 459:	Loss 0.47601	TrainAcc 0.8846	ValidAcc 0.8781	TestAcc 0.7062
    Epoch 469:	Loss 0.47405	TrainAcc 0.8853	ValidAcc 0.8782	TestAcc 0.7073
    Epoch 479:	Loss 0.46892	TrainAcc 0.8858	ValidAcc 0.8758	TestAcc 0.7056
    Epoch 489:	Loss 0.46564	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7085
    Epoch 499:	Loss 0.46847	TrainAcc 0.8861	ValidAcc 0.8781	TestAcc 0.7107
    Epoch 509:	Loss 0.46334	TrainAcc 0.8873	ValidAcc 0.8779	TestAcc 0.7104
    Epoch 519:	Loss 0.46246	TrainAcc 0.8875	ValidAcc 0.8784	TestAcc 0.7130
    Epoch 529:	Loss 0.46479	TrainAcc 0.8866	ValidAcc 0.8781	TestAcc 0.7118
    Epoch 539:	Loss 0.45981	TrainAcc 0.8870	ValidAcc 0.8782	TestAcc 0.7142
    Epoch 549:	Loss 0.45648	TrainAcc 0.8882	ValidAcc 0.8784	TestAcc 0.7124
    Epoch 559:	Loss 0.45709	TrainAcc 0.8874	ValidAcc 0.8788	TestAcc 0.7129
    Epoch 569:	Loss 0.45306	TrainAcc 0.8889	ValidAcc 0.8825	TestAcc 0.7146
    Epoch 579:	Loss 0.45409	TrainAcc 0.8895	ValidAcc 0.8808	TestAcc 0.7144
    Epoch 589:	Loss 0.45150	TrainAcc 0.8891	ValidAcc 0.8803	TestAcc 0.7147
    Epoch 599:	Loss 0.44895	TrainAcc 0.8898	ValidAcc 0.8812	TestAcc 0.7162
    Epoch 609:	Loss 0.45110	TrainAcc 0.8892	ValidAcc 0.8798	TestAcc 0.7165
    Epoch 619:	Loss 0.44935	TrainAcc 0.8904	ValidAcc 0.8811	TestAcc 0.7188
    Epoch 629:	Loss 0.44681	TrainAcc 0.8895	ValidAcc 0.8823	TestAcc 0.7187
    Epoch 639:	Loss 0.44692	TrainAcc 0.8888	ValidAcc 0.8826	TestAcc 0.7183
    Epoch 649:	Loss 0.44283	TrainAcc 0.8915	ValidAcc 0.8811	TestAcc 0.7191
    Epoch 659:	Loss 0.44362	TrainAcc 0.8913	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 669:	Loss 0.44113	TrainAcc 0.8910	ValidAcc 0.8812	TestAcc 0.7187
    Epoch 679:	Loss 0.43953	TrainAcc 0.8920	ValidAcc 0.8843	TestAcc 0.7224
    Epoch 689:	Loss 0.44096	TrainAcc 0.8932	ValidAcc 0.8829	TestAcc 0.7210
    Epoch 699:	Loss 0.43957	TrainAcc 0.8913	ValidAcc 0.8830	TestAcc 0.7223
    Epoch 709:	Loss 0.43708	TrainAcc 0.8927	ValidAcc 0.8831	TestAcc 0.7228
    Epoch 719:	Loss 0.43976	TrainAcc 0.8936	ValidAcc 0.8843	TestAcc 0.7218
    Epoch 729:	Loss 0.43566	TrainAcc 0.8916	ValidAcc 0.8821	TestAcc 0.7244
    Epoch 739:	Loss 0.43375	TrainAcc 0.8941	ValidAcc 0.8840	TestAcc 0.7229
    Epoch 749:	Loss 0.43505	TrainAcc 0.8924	ValidAcc 0.8830	TestAcc 0.7225
    Epoch 759:	Loss 0.43174	TrainAcc 0.8932	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 769:	Loss 0.43129	TrainAcc 0.8944	ValidAcc 0.8844	TestAcc 0.7251
    Epoch 779:	Loss 0.42886	TrainAcc 0.8950	ValidAcc 0.8836	TestAcc 0.7250
    Epoch 789:	Loss 0.42746	TrainAcc 0.8959	ValidAcc 0.8852	TestAcc 0.7244
    Epoch 799:	Loss 0.42952	TrainAcc 0.8942	ValidAcc 0.8854	TestAcc 0.7246
    Epoch 809:	Loss 0.42956	TrainAcc 0.8948	ValidAcc 0.8840	TestAcc 0.7255
    Epoch 819:	Loss 0.42810	TrainAcc 0.8950	ValidAcc 0.8848	TestAcc 0.7257
    Epoch 829:	Loss 0.42620	TrainAcc 0.8944	ValidAcc 0.8846	TestAcc 0.7257
    Epoch 839:	Loss 0.42793	TrainAcc 0.8942	ValidAcc 0.8835	TestAcc 0.7276
    Epoch 849:	Loss 0.42459	TrainAcc 0.8966	ValidAcc 0.8865	TestAcc 0.7245
    Epoch 859:	Loss 0.42455	TrainAcc 0.8948	ValidAcc 0.8862	TestAcc 0.7281
    Epoch 869:	Loss 0.42259	TrainAcc 0.8957	ValidAcc 0.8862	TestAcc 0.7261
    Epoch 879:	Loss 0.42127	TrainAcc 0.8962	ValidAcc 0.8866	TestAcc 0.7292
    Epoch 889:	Loss 0.42364	TrainAcc 0.8953	ValidAcc 0.8869	TestAcc 0.7275
    Epoch 899:	Loss 0.42251	TrainAcc 0.8965	ValidAcc 0.8871	TestAcc 0.7258
    Epoch 909:	Loss 0.41919	TrainAcc 0.8966	ValidAcc 0.8863	TestAcc 0.7262
    Epoch 919:	Loss 0.42158	TrainAcc 0.8966	ValidAcc 0.8876	TestAcc 0.7290
    Epoch 929:	Loss 0.41951	TrainAcc 0.8973	ValidAcc 0.8854	TestAcc 0.7249
    Epoch 939:	Loss 0.41871	TrainAcc 0.8968	ValidAcc 0.8869	TestAcc 0.7320
    Epoch 949:	Loss 0.41816	TrainAcc 0.8975	ValidAcc 0.8878	TestAcc 0.7269
    Epoch 959:	Loss 0.41762	TrainAcc 0.8971	ValidAcc 0.8876	TestAcc 0.7292
    Epoch 969:	Loss 0.41524	TrainAcc 0.8978	ValidAcc 0.8881	TestAcc 0.7311
    Epoch 979:	Loss 0.41591	TrainAcc 0.8975	ValidAcc 0.8882	TestAcc 0.7290
    Epoch 989:	Loss 0.41646	TrainAcc 0.8960	ValidAcc 0.8864	TestAcc 0.7304
    Epoch 999:	Loss 0.41491	TrainAcc 0.8974	ValidAcc 0.8886	TestAcc 0.7306
    Epoch 1009:	Loss 0.41334	TrainAcc 0.8979	ValidAcc 0.8883	TestAcc 0.7304
    Epoch 1019:	Loss 0.41336	TrainAcc 0.8979	ValidAcc 0.8885	TestAcc 0.7297
    Epoch 1029:	Loss 0.41219	TrainAcc 0.8984	ValidAcc 0.8886	TestAcc 0.7315
    Epoch 1039:	Loss 0.40975	TrainAcc 0.8993	ValidAcc 0.8887	TestAcc 0.7323
    Epoch 1049:	Loss 0.41145	TrainAcc 0.8983	ValidAcc 0.8900	TestAcc 0.7300
    Epoch 1059:	Loss 0.40921	TrainAcc 0.8993	ValidAcc 0.8896	TestAcc 0.7317
    Epoch 1069:	Loss 0.40891	TrainAcc 0.8998	ValidAcc 0.8895	TestAcc 0.7329
    Epoch 1079:	Loss 0.40952	TrainAcc 0.8995	ValidAcc 0.8900	TestAcc 0.7320
    Epoch 1089:	Loss 0.41039	TrainAcc 0.8986	ValidAcc 0.8883	TestAcc 0.7313
    Epoch 1099:	Loss 0.41090	TrainAcc 0.8994	ValidAcc 0.8889	TestAcc 0.7318
    Epoch 1109:	Loss 0.40846	TrainAcc 0.8978	ValidAcc 0.8881	TestAcc 0.7320
    Epoch 1119:	Loss 0.40780	TrainAcc 0.8987	ValidAcc 0.8890	TestAcc 0.7318
    Epoch 1129:	Loss 0.41028	TrainAcc 0.8987	ValidAcc 0.8893	TestAcc 0.7321
    Epoch 1139:	Loss 0.40524	TrainAcc 0.9000	ValidAcc 0.8896	TestAcc 0.7347
    Epoch 1149:	Loss 0.40459	TrainAcc 0.9005	ValidAcc 0.8890	TestAcc 0.7339
    Epoch 1159:	Loss 0.40523	TrainAcc 0.8997	ValidAcc 0.8894	TestAcc 0.7339
    Epoch 1169:	Loss 0.40226	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7341
    Epoch 1179:	Loss 0.40603	TrainAcc 0.8993	ValidAcc 0.8887	TestAcc 0.7343
    Epoch 1189:	Loss 0.40489	TrainAcc 0.8992	ValidAcc 0.8903	TestAcc 0.7338
    Epoch 1199:	Loss 0.40322	TrainAcc 0.9009	ValidAcc 0.8902	TestAcc 0.7354
    Epoch 1209:	Loss 0.40275	TrainAcc 0.8996	ValidAcc 0.8904	TestAcc 0.7349
    Epoch 1219:	Loss 0.40339	TrainAcc 0.9001	ValidAcc 0.8915	TestAcc 0.7344
    Epoch 1229:	Loss 0.40258	TrainAcc 0.8995	ValidAcc 0.8887	TestAcc 0.7320
    Epoch 1239:	Loss 0.40309	TrainAcc 0.8997	ValidAcc 0.8890	TestAcc 0.7364
    Epoch 1249:	Loss 0.40205	TrainAcc 0.9005	ValidAcc 0.8899	TestAcc 0.7303
    Epoch 1259:	Loss 0.40129	TrainAcc 0.9019	ValidAcc 0.8919	TestAcc 0.7372
    Epoch 1269:	Loss 0.40097	TrainAcc 0.9005	ValidAcc 0.8891	TestAcc 0.7349
    Epoch 1279:	Loss 0.40161	TrainAcc 0.9013	ValidAcc 0.8900	TestAcc 0.7379
    Epoch 1289:	Loss 0.40085	TrainAcc 0.9013	ValidAcc 0.8911	TestAcc 0.7337
    Epoch 1299:	Loss 0.40165	TrainAcc 0.9017	ValidAcc 0.8905	TestAcc 0.7344
    Epoch 1309:	Loss 0.39924	TrainAcc 0.9011	ValidAcc 0.8910	TestAcc 0.7368
    Epoch 1319:	Loss 0.39834	TrainAcc 0.9014	ValidAcc 0.8913	TestAcc 0.7366
    Epoch 1329:	Loss 0.39690	TrainAcc 0.9024	ValidAcc 0.8916	TestAcc 0.7365
    Epoch 1339:	Loss 0.39962	TrainAcc 0.9005	ValidAcc 0.8905	TestAcc 0.7358
    Epoch 1349:	Loss 0.39887	TrainAcc 0.9005	ValidAcc 0.8907	TestAcc 0.7369
    Epoch 1359:	Loss 0.39547	TrainAcc 0.9014	ValidAcc 0.8914	TestAcc 0.7336
    Epoch 1369:	Loss 0.39654	TrainAcc 0.9018	ValidAcc 0.8914	TestAcc 0.7379
    Epoch 1379:	Loss 0.39848	TrainAcc 0.9004	ValidAcc 0.8894	TestAcc 0.7362
    Epoch 1389:	Loss 0.39538	TrainAcc 0.9023	ValidAcc 0.8909	TestAcc 0.7364
    Epoch 1399:	Loss 0.39774	TrainAcc 0.9015	ValidAcc 0.8902	TestAcc 0.7377
    Epoch 1409:	Loss 0.39502	TrainAcc 0.9027	ValidAcc 0.8907	TestAcc 0.7341
    Epoch 1419:	Loss 0.39459	TrainAcc 0.9019	ValidAcc 0.8920	TestAcc 0.7382
    Epoch 1429:	Loss 0.39425	TrainAcc 0.9025	ValidAcc 0.8929	TestAcc 0.7362
    Epoch 1439:	Loss 0.39219	TrainAcc 0.9030	ValidAcc 0.8933	TestAcc 0.7364
    Epoch 1449:	Loss 0.39249	TrainAcc 0.9020	ValidAcc 0.8912	TestAcc 0.7351
    Epoch 1459:	Loss 0.39480	TrainAcc 0.9025	ValidAcc 0.8914	TestAcc 0.7396
    Epoch 1469:	Loss 0.39096	TrainAcc 0.9034	ValidAcc 0.8921	TestAcc 0.7357
    Epoch 1479:	Loss 0.39426	TrainAcc 0.9018	ValidAcc 0.8908	TestAcc 0.7388
    Epoch 1489:	Loss 0.39238	TrainAcc 0.9024	ValidAcc 0.8927	TestAcc 0.7362
    Epoch 1499:	Loss 0.39174	TrainAcc 0.9032	ValidAcc 0.8921	TestAcc 0.7401
    Epoch 1509:	Loss 0.38992	TrainAcc 0.9030	ValidAcc 0.8916	TestAcc 0.7375
    Epoch 1519:	Loss 0.39221	TrainAcc 0.9032	ValidAcc 0.8920	TestAcc 0.7393
    Epoch 1529:	Loss 0.39066	TrainAcc 0.9029	ValidAcc 0.8915	TestAcc 0.7365
    Epoch 1539:	Loss 0.39037	TrainAcc 0.9037	ValidAcc 0.8932	TestAcc 0.7379
    Epoch 1549:	Loss 0.38881	TrainAcc 0.9041	ValidAcc 0.8930	TestAcc 0.7413
    Epoch 1559:	Loss 0.39056	TrainAcc 0.9033	ValidAcc 0.8919	TestAcc 0.7367
    Epoch 1569:	Loss 0.39032	TrainAcc 0.9040	ValidAcc 0.8920	TestAcc 0.7376
    Epoch 1579:	Loss 0.38872	TrainAcc 0.9040	ValidAcc 0.8947	TestAcc 0.7373
    Epoch 1589:	Loss 0.39051	TrainAcc 0.9022	ValidAcc 0.8916	TestAcc 0.7385
    Epoch 1599:	Loss 0.38584	TrainAcc 0.9042	ValidAcc 0.8941	TestAcc 0.7395
    Epoch 1609:	Loss 0.38699	TrainAcc 0.9040	ValidAcc 0.8925	TestAcc 0.7416
    Epoch 1619:	Loss 0.38775	TrainAcc 0.9043	ValidAcc 0.8944	TestAcc 0.7409
    Epoch 1629:	Loss 0.38951	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 1639:	Loss 0.38646	TrainAcc 0.9036	ValidAcc 0.8933	TestAcc 0.7381
    Epoch 1649:	Loss 0.38730	TrainAcc 0.9041	ValidAcc 0.8950	TestAcc 0.7408
    Epoch 1659:	Loss 0.38512	TrainAcc 0.9050	ValidAcc 0.8929	TestAcc 0.7367
    Epoch 1669:	Loss 0.38634	TrainAcc 0.9042	ValidAcc 0.8932	TestAcc 0.7410
    Epoch 1679:	Loss 0.38842	TrainAcc 0.9036	ValidAcc 0.8917	TestAcc 0.7409
    Epoch 1689:	Loss 0.38477	TrainAcc 0.9051	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 1699:	Loss 0.38676	TrainAcc 0.9029	ValidAcc 0.8932	TestAcc 0.7379
    Epoch 1709:	Loss 0.38450	TrainAcc 0.9041	ValidAcc 0.8938	TestAcc 0.7405
    Epoch 1719:	Loss 0.38433	TrainAcc 0.9042	ValidAcc 0.8942	TestAcc 0.7381
    Epoch 1729:	Loss 0.38312	TrainAcc 0.9057	ValidAcc 0.8943	TestAcc 0.7403
    Epoch 1739:	Loss 0.38554	TrainAcc 0.9042	ValidAcc 0.8929	TestAcc 0.7408
    Epoch 1749:	Loss 0.38450	TrainAcc 0.9040	ValidAcc 0.8932	TestAcc 0.7411
    Epoch 1759:	Loss 0.38389	TrainAcc 0.9042	ValidAcc 0.8936	TestAcc 0.7391
    Epoch 1769:	Loss 0.38187	TrainAcc 0.9043	ValidAcc 0.8939	TestAcc 0.7392
    Epoch 1779:	Loss 0.38277	TrainAcc 0.9049	ValidAcc 0.8938	TestAcc 0.7406
    Epoch 1789:	Loss 0.38346	TrainAcc 0.9041	ValidAcc 0.8920	TestAcc 0.7390
    Epoch 1799:	Loss 0.38104	TrainAcc 0.9058	ValidAcc 0.8950	TestAcc 0.7430
    Epoch 1809:	Loss 0.38128	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7378
    Epoch 1819:	Loss 0.38196	TrainAcc 0.9045	ValidAcc 0.8956	TestAcc 0.7407
    Epoch 1829:	Loss 0.38063	TrainAcc 0.9046	ValidAcc 0.8946	TestAcc 0.7407
    Epoch 1839:	Loss 0.38295	TrainAcc 0.9044	ValidAcc 0.8945	TestAcc 0.7393
    Epoch 1849:	Loss 0.38294	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7389
    Epoch 1859:	Loss 0.38069	TrainAcc 0.9053	ValidAcc 0.8948	TestAcc 0.7430
    Epoch 1869:	Loss 0.38124	TrainAcc 0.9048	ValidAcc 0.8956	TestAcc 0.7410
    Epoch 1879:	Loss 0.38048	TrainAcc 0.9045	ValidAcc 0.8942	TestAcc 0.7399
    Epoch 1889:	Loss 0.38018	TrainAcc 0.9049	ValidAcc 0.8950	TestAcc 0.7415
    Epoch 1899:	Loss 0.38071	TrainAcc 0.9049	ValidAcc 0.8949	TestAcc 0.7397
    Epoch 1909:	Loss 0.37940	TrainAcc 0.9056	ValidAcc 0.8940	TestAcc 0.7410
    Epoch 1919:	Loss 0.38071	TrainAcc 0.9043	ValidAcc 0.8937	TestAcc 0.7411
    Epoch 1929:	Loss 0.37898	TrainAcc 0.9052	ValidAcc 0.8935	TestAcc 0.7394
    Epoch 1939:	Loss 0.37889	TrainAcc 0.9047	ValidAcc 0.8930	TestAcc 0.7426
    Epoch 1949:	Loss 0.37679	TrainAcc 0.9069	ValidAcc 0.8956	TestAcc 0.7378
    Epoch 1959:	Loss 0.37832	TrainAcc 0.9051	ValidAcc 0.8946	TestAcc 0.7421
    Epoch 1969:	Loss 0.37830	TrainAcc 0.9056	ValidAcc 0.8947	TestAcc 0.7431
    Epoch 1979:	Loss 0.37939	TrainAcc 0.9056	ValidAcc 0.8943	TestAcc 0.7418
    Epoch 1989:	Loss 0.37775	TrainAcc 0.9055	ValidAcc 0.8927	TestAcc 0.7412
    Epoch 1999:	Loss 0.37755	TrainAcc 0.9066	ValidAcc 0.8952	TestAcc 0.7415
    Epoch 2009:	Loss 0.37528	TrainAcc 0.9071	ValidAcc 0.8960	TestAcc 0.7418
    Epoch 2019:	Loss 0.37542	TrainAcc 0.9063	ValidAcc 0.8954	TestAcc 0.7433
    Epoch 2029:	Loss 0.37723	TrainAcc 0.9051	ValidAcc 0.8941	TestAcc 0.7437
    Epoch 2039:	Loss 0.37619	TrainAcc 0.9056	ValidAcc 0.8939	TestAcc 0.7435
    Epoch 2049:	Loss 0.37779	TrainAcc 0.9062	ValidAcc 0.8933	TestAcc 0.7412
    Epoch 2059:	Loss 0.37624	TrainAcc 0.9059	ValidAcc 0.8935	TestAcc 0.7411
    Epoch 2069:	Loss 0.37553	TrainAcc 0.9062	ValidAcc 0.8946	TestAcc 0.7431
    Epoch 2079:	Loss 0.37544	TrainAcc 0.9066	ValidAcc 0.8940	TestAcc 0.7425
    Epoch 2089:	Loss 0.37579	TrainAcc 0.9051	ValidAcc 0.8940	TestAcc 0.7406
    Epoch 2099:	Loss 0.37540	TrainAcc 0.9060	ValidAcc 0.8952	TestAcc 0.7411
    Epoch 2109:	Loss 0.37554	TrainAcc 0.9054	ValidAcc 0.8950	TestAcc 0.7431
    Epoch 2119:	Loss 0.37391	TrainAcc 0.9057	ValidAcc 0.8956	TestAcc 0.7397
