The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 17:	Loss 3.16336	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 18:	Loss 3.13235	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 19:	Loss 3.10445	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 20:	Loss 3.07952	TrainAcc 0.1793	ValidAcc 0.0765	TestAcc 0.0587
    Epoch 21:	Loss 3.05707	TrainAcc 0.1798	ValidAcc 0.0771	TestAcc 0.0592
    Epoch 22:	Loss 3.03651	TrainAcc 0.1848	ValidAcc 0.0859	TestAcc 0.0661
    Epoch 23:	Loss 3.01728	TrainAcc 0.2258	ValidAcc 0.1817	TestAcc 0.1625
    Epoch 24:	Loss 2.99911	TrainAcc 0.2557	ValidAcc 0.2620	TestAcc 0.2411
    Epoch 25:	Loss 2.98170	TrainAcc 0.2663	ValidAcc 0.2854	TestAcc 0.2599
    Epoch 26:	Loss 2.96482	TrainAcc 0.2715	ValidAcc 0.2936	TestAcc 0.2656
    Epoch 27:	Loss 2.94812	TrainAcc 0.2740	ValidAcc 0.2971	TestAcc 0.2676
    Epoch 28:	Loss 2.93136	TrainAcc 0.2751	ValidAcc 0.2982	TestAcc 0.2684
    Epoch 29:	Loss 2.91441	TrainAcc 0.2756	ValidAcc 0.2984	TestAcc 0.2685
    Epoch 30:	Loss 2.89718	TrainAcc 0.2759	ValidAcc 0.2984	TestAcc 0.2684
    Epoch 31:	Loss 2.87968	TrainAcc 0.2762	ValidAcc 0.2980	TestAcc 0.2682
    Epoch 32:	Loss 2.86185	TrainAcc 0.2771	ValidAcc 0.2977	TestAcc 0.2682
    Epoch 33:	Loss 2.84359	TrainAcc 0.2779	ValidAcc 0.2982	TestAcc 0.2684
    Epoch 34:	Loss 2.82496	TrainAcc 0.2796	ValidAcc 0.2995	TestAcc 0.2691
    Epoch 35:	Loss 2.80615	TrainAcc 0.2816	ValidAcc 0.3006	TestAcc 0.2700
    Epoch 36:	Loss 2.78744	TrainAcc 0.2844	ValidAcc 0.3021	TestAcc 0.2713
    Epoch 37:	Loss 2.76921	TrainAcc 0.2878	ValidAcc 0.3051	TestAcc 0.2736
    Epoch 38:	Loss 2.75168	TrainAcc 0.2926	ValidAcc 0.3083	TestAcc 0.2782
    Epoch 39:	Loss 2.73483	TrainAcc 0.2976	ValidAcc 0.3123	TestAcc 0.2845
    Epoch 40:	Loss 2.71845	TrainAcc 0.3039	ValidAcc 0.3172	TestAcc 0.2904
    Epoch 41:	Loss 2.70227	TrainAcc 0.3095	ValidAcc 0.3208	TestAcc 0.2959
    Epoch 42:	Loss 2.68613	TrainAcc 0.3148	ValidAcc 0.3250	TestAcc 0.3011
    Epoch 43:	Loss 2.67003	TrainAcc 0.3207	ValidAcc 0.3297	TestAcc 0.3064
    Epoch 44:	Loss 2.65402	TrainAcc 0.3263	ValidAcc 0.3333	TestAcc 0.3115
    Epoch 45:	Loss 2.63810	TrainAcc 0.3322	ValidAcc 0.3375	TestAcc 0.3163
    Epoch 46:	Loss 2.62223	TrainAcc 0.3386	ValidAcc 0.3420	TestAcc 0.3207
    Epoch 47:	Loss 2.60635	TrainAcc 0.3449	ValidAcc 0.3474	TestAcc 0.3258
    Epoch 48:	Loss 2.59046	TrainAcc 0.3520	ValidAcc 0.3538	TestAcc 0.3312
    Epoch 49:	Loss 2.57462	TrainAcc 0.3589	ValidAcc 0.3601	TestAcc 0.3358
    Epoch 50:	Loss 2.55893	TrainAcc 0.3660	ValidAcc 0.3660	TestAcc 0.3414
    Epoch 51:	Loss 2.54338	TrainAcc 0.3719	ValidAcc 0.3717	TestAcc 0.3468
    Epoch 52:	Loss 2.52795	TrainAcc 0.3768	ValidAcc 0.3760	TestAcc 0.3527
    Epoch 53:	Loss 2.51266	TrainAcc 0.3809	ValidAcc 0.3804	TestAcc 0.3583
    Epoch 54:	Loss 2.49754	TrainAcc 0.3849	ValidAcc 0.3857	TestAcc 0.3638
    Epoch 55:	Loss 2.48260	TrainAcc 0.3888	ValidAcc 0.3911	TestAcc 0.3702
    Epoch 56:	Loss 2.46784	TrainAcc 0.3936	ValidAcc 0.3977	TestAcc 0.3782
    Epoch 57:	Loss 2.45324	TrainAcc 0.3987	ValidAcc 0.4044	TestAcc 0.3877
    Epoch 58:	Loss 2.43872	TrainAcc 0.4044	ValidAcc 0.4114	TestAcc 0.3962
    Epoch 59:	Loss 2.42428	TrainAcc 0.4096	ValidAcc 0.4184	TestAcc 0.4038
    Epoch 60:	Loss 2.40997	TrainAcc 0.4148	ValidAcc 0.4244	TestAcc 0.4102
    Epoch 61:	Loss 2.39581	TrainAcc 0.4191	ValidAcc 0.4285	TestAcc 0.4145
    Epoch 62:	Loss 2.38175	TrainAcc 0.4232	ValidAcc 0.4324	TestAcc 0.4179
    Epoch 63:	Loss 2.36780	TrainAcc 0.4264	ValidAcc 0.4347	TestAcc 0.4207
    Epoch 64:	Loss 2.35398	TrainAcc 0.4290	ValidAcc 0.4371	TestAcc 0.4236
    Epoch 65:	Loss 2.34028	TrainAcc 0.4317	ValidAcc 0.4397	TestAcc 0.4273
    Epoch 66:	Loss 2.32670	TrainAcc 0.4344	ValidAcc 0.4433	TestAcc 0.4317
    Epoch 67:	Loss 2.31321	TrainAcc 0.4377	ValidAcc 0.4478	TestAcc 0.4378
    Epoch 68:	Loss 2.29984	TrainAcc 0.4413	ValidAcc 0.4539	TestAcc 0.4453
    Epoch 69:	Loss 2.28657	TrainAcc 0.4455	ValidAcc 0.4603	TestAcc 0.4523
    Epoch 70:	Loss 2.27351	TrainAcc 0.4503	ValidAcc 0.4653	TestAcc 0.4586
    Epoch 71:	Loss 2.26072	TrainAcc 0.4546	ValidAcc 0.4699	TestAcc 0.4640
    Epoch 72:	Loss 2.24815	TrainAcc 0.4582	ValidAcc 0.4727	TestAcc 0.4673
    Epoch 73:	Loss 2.23575	TrainAcc 0.4616	ValidAcc 0.4746	TestAcc 0.4692
    Epoch 74:	Loss 2.22354	TrainAcc 0.4640	ValidAcc 0.4765	TestAcc 0.4704
    Epoch 75:	Loss 2.21152	TrainAcc 0.4663	ValidAcc 0.4780	TestAcc 0.4716
    Epoch 76:	Loss 2.19968	TrainAcc 0.4688	ValidAcc 0.4803	TestAcc 0.4736
    Epoch 77:	Loss 2.18800	TrainAcc 0.4714	ValidAcc 0.4833	TestAcc 0.4767
    Epoch 78:	Loss 2.17646	TrainAcc 0.4746	ValidAcc 0.4865	TestAcc 0.4812
    Epoch 79:	Loss 2.16508	TrainAcc 0.4778	ValidAcc 0.4901	TestAcc 0.4856
    Epoch 80:	Loss 2.15384	TrainAcc 0.4809	ValidAcc 0.4939	TestAcc 0.4902
    Epoch 81:	Loss 2.14278	TrainAcc 0.4838	ValidAcc 0.4985	TestAcc 0.4945
    Epoch 82:	Loss 2.13186	TrainAcc 0.4868	ValidAcc 0.5024	TestAcc 0.4983
    Epoch 83:	Loss 2.12108	TrainAcc 0.4894	ValidAcc 0.5052	TestAcc 0.5015
    Epoch 84:	Loss 2.11046	TrainAcc 0.4918	ValidAcc 0.5070	TestAcc 0.5034
    Epoch 85:	Loss 2.09998	TrainAcc 0.4940	ValidAcc 0.5088	TestAcc 0.5051
    Epoch 86:	Loss 2.08962	TrainAcc 0.4959	ValidAcc 0.5105	TestAcc 0.5067
    Epoch 87:	Loss 2.07940	TrainAcc 0.4981	ValidAcc 0.5124	TestAcc 0.5085
    Epoch 88:	Loss 2.06931	TrainAcc 0.5005	ValidAcc 0.5152	TestAcc 0.5103
    Epoch 89:	Loss 2.05937	TrainAcc 0.5026	ValidAcc 0.5176	TestAcc 0.5127
    Epoch 90:	Loss 2.04960	TrainAcc 0.5046	ValidAcc 0.5194	TestAcc 0.5152
    Epoch 91:	Loss 2.03998	TrainAcc 0.5062	ValidAcc 0.5224	TestAcc 0.5173
    Epoch 92:	Loss 2.03052	TrainAcc 0.5081	ValidAcc 0.5247	TestAcc 0.5200
    Epoch 93:	Loss 2.02124	TrainAcc 0.5101	ValidAcc 0.5270	TestAcc 0.5223
    Epoch 94:	Loss 2.01212	TrainAcc 0.5115	ValidAcc 0.5293	TestAcc 0.5244
    Epoch 95:	Loss 2.00314	TrainAcc 0.5129	ValidAcc 0.5303	TestAcc 0.5256
    Epoch 96:	Loss 1.99431	TrainAcc 0.5141	ValidAcc 0.5316	TestAcc 0.5269
    Epoch 97:	Loss 1.98563	TrainAcc 0.5156	ValidAcc 0.5330	TestAcc 0.5281
    Epoch 98:	Loss 1.97707	TrainAcc 0.5170	ValidAcc 0.5338	TestAcc 0.5297
    Epoch 99:	Loss 1.96864	TrainAcc 0.5182	ValidAcc 0.5359	TestAcc 0.5322
    Epoch 100:	Loss 1.96033	TrainAcc 0.5195	ValidAcc 0.5381	TestAcc 0.5343
    Epoch 101:	Loss 1.95213	TrainAcc 0.5211	ValidAcc 0.5403	TestAcc 0.5364
    Epoch 102:	Loss 1.94403	TrainAcc 0.5225	ValidAcc 0.5419	TestAcc 0.5382
    Epoch 103:	Loss 1.93604	TrainAcc 0.5237	ValidAcc 0.5428	TestAcc 0.5395
    Epoch 104:	Loss 1.92818	TrainAcc 0.5251	ValidAcc 0.5443	TestAcc 0.5407
    Epoch 105:	Loss 1.92042	TrainAcc 0.5264	ValidAcc 0.5456	TestAcc 0.5419
    Epoch 106:	Loss 1.91276	TrainAcc 0.5276	ValidAcc 0.5470	TestAcc 0.5435
    Epoch 107:	Loss 1.90519	TrainAcc 0.5289	ValidAcc 0.5487	TestAcc 0.5454
    Epoch 108:	Loss 1.89772	TrainAcc 0.5302	ValidAcc 0.5505	TestAcc 0.5473
    Epoch 109:	Loss 1.89038	TrainAcc 0.5316	ValidAcc 0.5531	TestAcc 0.5500
    Epoch 110:	Loss 1.88313	TrainAcc 0.5329	ValidAcc 0.5545	TestAcc 0.5516
    Epoch 111:	Loss 1.87593	TrainAcc 0.5343	ValidAcc 0.5557	TestAcc 0.5530
    Epoch 112:	Loss 1.86880	TrainAcc 0.5355	ValidAcc 0.5568	TestAcc 0.5540
    Epoch 113:	Loss 1.86182	TrainAcc 0.5370	ValidAcc 0.5576	TestAcc 0.5545
    Epoch 114:	Loss 1.85495	TrainAcc 0.5386	ValidAcc 0.5586	TestAcc 0.5554
    Epoch 115:	Loss 1.84814	TrainAcc 0.5401	ValidAcc 0.5604	TestAcc 0.5565
    Epoch 116:	Loss 1.84141	TrainAcc 0.5418	ValidAcc 0.5620	TestAcc 0.5583
    Epoch 117:	Loss 1.83475	TrainAcc 0.5436	ValidAcc 0.5643	TestAcc 0.5608
    Epoch 118:	Loss 1.82816	TrainAcc 0.5449	ValidAcc 0.5662	TestAcc 0.5630
    Epoch 119:	Loss 1.82166	TrainAcc 0.5463	ValidAcc 0.5672	TestAcc 0.5646
    Epoch 120:	Loss 1.81527	TrainAcc 0.5479	ValidAcc 0.5692	TestAcc 0.5661
    Epoch 121:	Loss 1.80900	TrainAcc 0.5491	ValidAcc 0.5697	TestAcc 0.5669
    Epoch 122:	Loss 1.80283	TrainAcc 0.5505	ValidAcc 0.5710	TestAcc 0.5674
    Epoch 123:	Loss 1.79674	TrainAcc 0.5518	ValidAcc 0.5724	TestAcc 0.5679
    Epoch 124:	Loss 1.79074	TrainAcc 0.5533	ValidAcc 0.5734	TestAcc 0.5688
    Epoch 125:	Loss 1.78481	TrainAcc 0.5549	ValidAcc 0.5751	TestAcc 0.5702
    Epoch 126:	Loss 1.77895	TrainAcc 0.5565	ValidAcc 0.5764	TestAcc 0.5717
    Epoch 127:	Loss 1.77316	TrainAcc 0.5577	ValidAcc 0.5778	TestAcc 0.5734
    Epoch 128:	Loss 1.76744	TrainAcc 0.5590	ValidAcc 0.5788	TestAcc 0.5744
    Epoch 129:	Loss 1.76178	TrainAcc 0.5604	ValidAcc 0.5795	TestAcc 0.5753
    Epoch 130:	Loss 1.75618	TrainAcc 0.5616	ValidAcc 0.5806	TestAcc 0.5762
    Epoch 131:	Loss 1.75063	TrainAcc 0.5633	ValidAcc 0.5817	TestAcc 0.5772
    Epoch 132:	Loss 1.74513	TrainAcc 0.5643	ValidAcc 0.5823	TestAcc 0.5783
    Epoch 133:	Loss 1.73966	TrainAcc 0.5655	ValidAcc 0.5834	TestAcc 0.5795
    Epoch 134:	Loss 1.73425	TrainAcc 0.5669	ValidAcc 0.5850	TestAcc 0.5808
    Epoch 135:	Loss 1.72887	TrainAcc 0.5682	ValidAcc 0.5864	TestAcc 0.5822
    Epoch 136:	Loss 1.72354	TrainAcc 0.5693	ValidAcc 0.5879	TestAcc 0.5832
    Epoch 137:	Loss 1.71827	TrainAcc 0.5704	ValidAcc 0.5890	TestAcc 0.5847
    Epoch 138:	Loss 1.71308	TrainAcc 0.5712	ValidAcc 0.5900	TestAcc 0.5854
    Epoch 139:	Loss 1.70798	TrainAcc 0.5723	ValidAcc 0.5912	TestAcc 0.5862
    Epoch 140:	Loss 1.70296	TrainAcc 0.5734	ValidAcc 0.5918	TestAcc 0.5868
    Epoch 141:	Loss 1.69802	TrainAcc 0.5743	ValidAcc 0.5922	TestAcc 0.5875
    Epoch 142:	Loss 1.69315	TrainAcc 0.5754	ValidAcc 0.5930	TestAcc 0.5882
    Epoch 143:	Loss 1.68834	TrainAcc 0.5760	ValidAcc 0.5942	TestAcc 0.5887
    Epoch 144:	Loss 1.68358	TrainAcc 0.5769	ValidAcc 0.5946	TestAcc 0.5894
    Epoch 145:	Loss 1.67888	TrainAcc 0.5775	ValidAcc 0.5956	TestAcc 0.5904
    Epoch 146:	Loss 1.67422	TrainAcc 0.5783	ValidAcc 0.5965	TestAcc 0.5913
    Epoch 147:	Loss 1.66961	TrainAcc 0.5792	ValidAcc 0.5976	TestAcc 0.5925
    Epoch 148:	Loss 1.66506	TrainAcc 0.5800	ValidAcc 0.5983	TestAcc 0.5933
    Epoch 149:	Loss 1.66055	TrainAcc 0.5809	ValidAcc 0.5989	TestAcc 0.5940
    Epoch 150:	Loss 1.65610	TrainAcc 0.5818	ValidAcc 0.5996	TestAcc 0.5947
    Epoch 151:	Loss 1.65169	TrainAcc 0.5826	ValidAcc 0.6004	TestAcc 0.5953
    Epoch 152:	Loss 1.64732	TrainAcc 0.5835	ValidAcc 0.6015	TestAcc 0.5962
    Epoch 153:	Loss 1.64301	TrainAcc 0.5844	ValidAcc 0.6021	TestAcc 0.5972
    Epoch 154:	Loss 1.63874	TrainAcc 0.5853	ValidAcc 0.6031	TestAcc 0.5978
    Epoch 155:	Loss 1.63452	TrainAcc 0.5860	ValidAcc 0.6037	TestAcc 0.5985
    Epoch 156:	Loss 1.63034	TrainAcc 0.5868	ValidAcc 0.6046	TestAcc 0.5993
    Epoch 157:	Loss 1.62621	TrainAcc 0.5876	ValidAcc 0.6052	TestAcc 0.5998
    Epoch 158:	Loss 1.62212	TrainAcc 0.5884	ValidAcc 0.6060	TestAcc 0.6003
    Epoch 159:	Loss 1.61808	TrainAcc 0.5890	ValidAcc 0.6071	TestAcc 0.6009
    Epoch 160:	Loss 1.61408	TrainAcc 0.5896	ValidAcc 0.6078	TestAcc 0.6016
    Epoch 161:	Loss 1.61013	TrainAcc 0.5902	ValidAcc 0.6082	TestAcc 0.6023
    Epoch 162:	Loss 1.60622	TrainAcc 0.5910	ValidAcc 0.6086	TestAcc 0.6029
    Epoch 163:	Loss 1.60235	TrainAcc 0.5916	ValidAcc 0.6092	TestAcc 0.6036
    Epoch 164:	Loss 1.59852	TrainAcc 0.5923	ValidAcc 0.6098	TestAcc 0.6042
    Epoch 165:	Loss 1.59473	TrainAcc 0.5932	ValidAcc 0.6101	TestAcc 0.6046
    Epoch 166:	Loss 1.59098	TrainAcc 0.5938	ValidAcc 0.6106	TestAcc 0.6051
    Epoch 167:	Loss 1.58728	TrainAcc 0.5944	ValidAcc 0.6112	TestAcc 0.6056
    Epoch 168:	Loss 1.58361	TrainAcc 0.5952	ValidAcc 0.6118	TestAcc 0.6061
    Epoch 169:	Loss 1.57998	TrainAcc 0.5957	ValidAcc 0.6125	TestAcc 0.6066
    Epoch 170:	Loss 1.57639	TrainAcc 0.5962	ValidAcc 0.6134	TestAcc 0.6073
    Epoch 171:	Loss 1.57285	TrainAcc 0.5967	ValidAcc 0.6140	TestAcc 0.6077
    Epoch 172:	Loss 1.56934	TrainAcc 0.5974	ValidAcc 0.6144	TestAcc 0.6082
    Epoch 173:	Loss 1.56586	TrainAcc 0.5979	ValidAcc 0.6149	TestAcc 0.6089
    Epoch 174:	Loss 1.56243	TrainAcc 0.5983	ValidAcc 0.6159	TestAcc 0.6091
    Epoch 175:	Loss 1.55903	TrainAcc 0.5989	ValidAcc 0.6163	TestAcc 0.6093
    Epoch 176:	Loss 1.55566	TrainAcc 0.5995	ValidAcc 0.6166	TestAcc 0.6100
    Epoch 177:	Loss 1.55233	TrainAcc 0.6000	ValidAcc 0.6168	TestAcc 0.6102
    Epoch 178:	Loss 1.54903	TrainAcc 0.6004	ValidAcc 0.6174	TestAcc 0.6107
    Epoch 179:	Loss 1.54576	TrainAcc 0.6012	ValidAcc 0.6177	TestAcc 0.6110
    Epoch 180:	Loss 1.54252	TrainAcc 0.6016	ValidAcc 0.6181	TestAcc 0.6114
    Epoch 181:	Loss 1.53932	TrainAcc 0.6020	ValidAcc 0.6185	TestAcc 0.6118
    Epoch 182:	Loss 1.53616	TrainAcc 0.6025	ValidAcc 0.6191	TestAcc 0.6122
    Epoch 183:	Loss 1.53302	TrainAcc 0.6029	ValidAcc 0.6197	TestAcc 0.6129
    Epoch 184:	Loss 1.52992	TrainAcc 0.6035	ValidAcc 0.6200	TestAcc 0.6132
    Epoch 185:	Loss 1.52686	TrainAcc 0.6039	ValidAcc 0.6206	TestAcc 0.6134
    Epoch 186:	Loss 1.52382	TrainAcc 0.6045	ValidAcc 0.6210	TestAcc 0.6136
    Epoch 187:	Loss 1.52081	TrainAcc 0.6050	ValidAcc 0.6213	TestAcc 0.6143
    Epoch 188:	Loss 1.51783	TrainAcc 0.6053	ValidAcc 0.6218	TestAcc 0.6147
    Epoch 189:	Loss 1.51489	TrainAcc 0.6056	ValidAcc 0.6225	TestAcc 0.6149
    Epoch 190:	Loss 1.51199	TrainAcc 0.6062	ValidAcc 0.6229	TestAcc 0.6153
    Epoch 191:	Loss 1.50912	TrainAcc 0.6067	ValidAcc 0.6231	TestAcc 0.6156
    Epoch 192:	Loss 1.50629	TrainAcc 0.6072	ValidAcc 0.6236	TestAcc 0.6159
    Epoch 193:	Loss 1.50349	TrainAcc 0.6078	ValidAcc 0.6240	TestAcc 0.6161
    Epoch 194:	Loss 1.50072	TrainAcc 0.6082	ValidAcc 0.6243	TestAcc 0.6164
    Epoch 195:	Loss 1.49798	TrainAcc 0.6087	ValidAcc 0.6246	TestAcc 0.6167
    Epoch 196:	Loss 1.49527	TrainAcc 0.6089	ValidAcc 0.6249	TestAcc 0.6173
    Epoch 197:	Loss 1.49258	TrainAcc 0.6093	ValidAcc 0.6253	TestAcc 0.6177
    Epoch 198:	Loss 1.48992	TrainAcc 0.6098	ValidAcc 0.6253	TestAcc 0.6184
    Epoch 199:	Loss 1.48729	TrainAcc 0.6103	ValidAcc 0.6260	TestAcc 0.6189
    Epoch 200:	Loss 1.48469	TrainAcc 0.6108	ValidAcc 0.6263	TestAcc 0.6193
    Epoch 201:	Loss 1.48211	TrainAcc 0.6113	ValidAcc 0.6266	TestAcc 0.6197
    Epoch 202:	Loss 1.47956	TrainAcc 0.6116	ValidAcc 0.6267	TestAcc 0.6201
    Epoch 203:	Loss 1.47702	TrainAcc 0.6120	ValidAcc 0.6271	TestAcc 0.6203
    Epoch 204:	Loss 1.47451	TrainAcc 0.6124	ValidAcc 0.6273	TestAcc 0.6207
    Epoch 205:	Loss 1.47203	TrainAcc 0.6127	ValidAcc 0.6278	TestAcc 0.6210
    Epoch 206:	Loss 1.46956	TrainAcc 0.6133	ValidAcc 0.6283	TestAcc 0.6214
    Epoch 207:	Loss 1.46712	TrainAcc 0.6137	ValidAcc 0.6287	TestAcc 0.6215
    Epoch 208:	Loss 1.46471	TrainAcc 0.6140	ValidAcc 0.6293	TestAcc 0.6218
    Epoch 209:	Loss 1.46232	TrainAcc 0.6145	ValidAcc 0.6298	TestAcc 0.6219
    Epoch 210:	Loss 1.45996	TrainAcc 0.6148	ValidAcc 0.6300	TestAcc 0.6221
    Epoch 211:	Loss 1.45762	TrainAcc 0.6151	ValidAcc 0.6304	TestAcc 0.6225
    Epoch 212:	Loss 1.45530	TrainAcc 0.6154	ValidAcc 0.6308	TestAcc 0.6227
    Epoch 213:	Loss 1.45300	TrainAcc 0.6158	ValidAcc 0.6312	TestAcc 0.6232
    Epoch 214:	Loss 1.45073	TrainAcc 0.6162	ValidAcc 0.6315	TestAcc 0.6233
    Epoch 215:	Loss 1.44848	TrainAcc 0.6167	ValidAcc 0.6315	TestAcc 0.6235
    Epoch 216:	Loss 1.44626	TrainAcc 0.6171	ValidAcc 0.6315	TestAcc 0.6237
    Epoch 217:	Loss 1.44407	TrainAcc 0.6173	ValidAcc 0.6320	TestAcc 0.6242
    Epoch 218:	Loss 1.44190	TrainAcc 0.6177	ValidAcc 0.6323	TestAcc 0.6246
    Epoch 219:	Loss 1.43976	TrainAcc 0.6180	ValidAcc 0.6326	TestAcc 0.6248
    Epoch 220:	Loss 1.43764	TrainAcc 0.6184	ValidAcc 0.6327	TestAcc 0.6253
    Epoch 221:	Loss 1.43555	TrainAcc 0.6187	ValidAcc 0.6329	TestAcc 0.6255
    Epoch 222:	Loss 1.43348	TrainAcc 0.6192	ValidAcc 0.6330	TestAcc 0.6256
    Epoch 223:	Loss 1.43143	TrainAcc 0.6196	ValidAcc 0.6333	TestAcc 0.6258
    Epoch 224:	Loss 1.42941	TrainAcc 0.6201	ValidAcc 0.6336	TestAcc 0.6260
    Epoch 225:	Loss 1.42741	TrainAcc 0.6204	ValidAcc 0.6338	TestAcc 0.6262
    Epoch 226:	Loss 1.42543	TrainAcc 0.6207	ValidAcc 0.6340	TestAcc 0.6265
    Epoch 227:	Loss 1.42347	TrainAcc 0.6210	ValidAcc 0.6345	TestAcc 0.6268
    Epoch 228:	Loss 1.42153	TrainAcc 0.6213	ValidAcc 0.6348	TestAcc 0.6272
    Epoch 229:	Loss 1.41961	TrainAcc 0.6217	ValidAcc 0.6351	TestAcc 0.6274
    Epoch 230:	Loss 1.41771	TrainAcc 0.6220	ValidAcc 0.6354	TestAcc 0.6278
    Epoch 231:	Loss 1.41583	TrainAcc 0.6223	ValidAcc 0.6356	TestAcc 0.6279
    Epoch 232:	Loss 1.41396	TrainAcc 0.6227	ValidAcc 0.6358	TestAcc 0.6282
    Epoch 233:	Loss 1.41211	TrainAcc 0.6232	ValidAcc 0.6358	TestAcc 0.6285
    Epoch 234:	Loss 1.41029	TrainAcc 0.6234	ValidAcc 0.6362	TestAcc 0.6289
    Epoch 235:	Loss 1.40849	TrainAcc 0.6236	ValidAcc 0.6365	TestAcc 0.6293
    Epoch 236:	Loss 1.40670	TrainAcc 0.6239	ValidAcc 0.6364	TestAcc 0.6296
