The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.948 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 69:	Loss 1.01160	TrainAcc 0.8120	ValidAcc 0.8068	TestAcc 0.6343
    Epoch 70:	Loss 1.00247	TrainAcc 0.8136	ValidAcc 0.8082	TestAcc 0.6360
    Epoch 71:	Loss 0.99361	TrainAcc 0.8151	ValidAcc 0.8096	TestAcc 0.6376
    Epoch 72:	Loss 0.98500	TrainAcc 0.8165	ValidAcc 0.8109	TestAcc 0.6391
    Epoch 73:	Loss 0.97665	TrainAcc 0.8180	ValidAcc 0.8122	TestAcc 0.6406
    Epoch 74:	Loss 0.96853	TrainAcc 0.8193	ValidAcc 0.8134	TestAcc 0.6419
    Epoch 75:	Loss 0.96064	TrainAcc 0.8204	ValidAcc 0.8146	TestAcc 0.6433
    Epoch 76:	Loss 0.95297	TrainAcc 0.8215	ValidAcc 0.8158	TestAcc 0.6445
    Epoch 77:	Loss 0.94551	TrainAcc 0.8227	ValidAcc 0.8168	TestAcc 0.6457
    Epoch 78:	Loss 0.93824	TrainAcc 0.8239	ValidAcc 0.8177	TestAcc 0.6468
    Epoch 79:	Loss 0.93118	TrainAcc 0.8249	ValidAcc 0.8189	TestAcc 0.6479
    Epoch 80:	Loss 0.92429	TrainAcc 0.8258	ValidAcc 0.8202	TestAcc 0.6490
    Epoch 81:	Loss 0.91758	TrainAcc 0.8266	ValidAcc 0.8211	TestAcc 0.6501
    Epoch 82:	Loss 0.91105	TrainAcc 0.8273	ValidAcc 0.8220	TestAcc 0.6512
    Epoch 83:	Loss 0.90468	TrainAcc 0.8282	ValidAcc 0.8229	TestAcc 0.6522
    Epoch 84:	Loss 0.89846	TrainAcc 0.8291	ValidAcc 0.8234	TestAcc 0.6532
    Epoch 85:	Loss 0.89240	TrainAcc 0.8300	ValidAcc 0.8242	TestAcc 0.6542
    Epoch 86:	Loss 0.88648	TrainAcc 0.8308	ValidAcc 0.8251	TestAcc 0.6552
    Epoch 87:	Loss 0.88070	TrainAcc 0.8316	ValidAcc 0.8261	TestAcc 0.6563
    Epoch 88:	Loss 0.87506	TrainAcc 0.8324	ValidAcc 0.8271	TestAcc 0.6573
    Epoch 89:	Loss 0.86956	TrainAcc 0.8333	ValidAcc 0.8278	TestAcc 0.6583
    Epoch 90:	Loss 0.86418	TrainAcc 0.8339	ValidAcc 0.8285	TestAcc 0.6593
    Epoch 91:	Loss 0.85893	TrainAcc 0.8347	ValidAcc 0.8293	TestAcc 0.6602
    Epoch 92:	Loss 0.85380	TrainAcc 0.8355	ValidAcc 0.8299	TestAcc 0.6613
    Epoch 93:	Loss 0.84878	TrainAcc 0.8361	ValidAcc 0.8304	TestAcc 0.6622
    Epoch 94:	Loss 0.84387	TrainAcc 0.8366	ValidAcc 0.8312	TestAcc 0.6631
    Epoch 95:	Loss 0.83908	TrainAcc 0.8372	ValidAcc 0.8318	TestAcc 0.6640
    Epoch 96:	Loss 0.83438	TrainAcc 0.8379	ValidAcc 0.8324	TestAcc 0.6650
    Epoch 97:	Loss 0.82979	TrainAcc 0.8386	ValidAcc 0.8331	TestAcc 0.6659
    Epoch 98:	Loss 0.82529	TrainAcc 0.8392	ValidAcc 0.8339	TestAcc 0.6669
    Epoch 99:	Loss 0.82089	TrainAcc 0.8400	ValidAcc 0.8346	TestAcc 0.6678
    Epoch 100:	Loss 0.81657	TrainAcc 0.8407	ValidAcc 0.8353	TestAcc 0.6686
    Epoch 101:	Loss 0.81235	TrainAcc 0.8414	ValidAcc 0.8360	TestAcc 0.6695
    Epoch 102:	Loss 0.80821	TrainAcc 0.8420	ValidAcc 0.8365	TestAcc 0.6703
    Epoch 103:	Loss 0.80416	TrainAcc 0.8426	ValidAcc 0.8370	TestAcc 0.6711
    Epoch 104:	Loss 0.80019	TrainAcc 0.8431	ValidAcc 0.8375	TestAcc 0.6718
    Epoch 105:	Loss 0.79629	TrainAcc 0.8436	ValidAcc 0.8383	TestAcc 0.6725
    Epoch 106:	Loss 0.79247	TrainAcc 0.8442	ValidAcc 0.8389	TestAcc 0.6731
    Epoch 107:	Loss 0.78873	TrainAcc 0.8448	ValidAcc 0.8396	TestAcc 0.6738
    Epoch 108:	Loss 0.78506	TrainAcc 0.8454	ValidAcc 0.8405	TestAcc 0.6745
    Epoch 109:	Loss 0.78145	TrainAcc 0.8460	ValidAcc 0.8409	TestAcc 0.6751
    Epoch 110:	Loss 0.77792	TrainAcc 0.8463	ValidAcc 0.8418	TestAcc 0.6757
    Epoch 111:	Loss 0.77445	TrainAcc 0.8469	ValidAcc 0.8422	TestAcc 0.6763
    Epoch 112:	Loss 0.77105	TrainAcc 0.8473	ValidAcc 0.8427	TestAcc 0.6768
    Epoch 113:	Loss 0.76771	TrainAcc 0.8478	ValidAcc 0.8432	TestAcc 0.6774
    Epoch 114:	Loss 0.76442	TrainAcc 0.8483	ValidAcc 0.8436	TestAcc 0.6779
    Epoch 115:	Loss 0.76120	TrainAcc 0.8487	ValidAcc 0.8441	TestAcc 0.6784
    Epoch 116:	Loss 0.75804	TrainAcc 0.8491	ValidAcc 0.8444	TestAcc 0.6789
    Epoch 117:	Loss 0.75493	TrainAcc 0.8495	ValidAcc 0.8447	TestAcc 0.6795
    Epoch 118:	Loss 0.75187	TrainAcc 0.8500	ValidAcc 0.8451	TestAcc 0.6799
    Epoch 119:	Loss 0.74887	TrainAcc 0.8504	ValidAcc 0.8458	TestAcc 0.6804
    Epoch 120:	Loss 0.74592	TrainAcc 0.8509	ValidAcc 0.8463	TestAcc 0.6809
    Epoch 121:	Loss 0.74302	TrainAcc 0.8513	ValidAcc 0.8467	TestAcc 0.6813
    Epoch 122:	Loss 0.74017	TrainAcc 0.8516	ValidAcc 0.8470	TestAcc 0.6818
    Epoch 123:	Loss 0.73737	TrainAcc 0.8520	ValidAcc 0.8473	TestAcc 0.6822
    Epoch 124:	Loss 0.73462	TrainAcc 0.8524	ValidAcc 0.8477	TestAcc 0.6826
    Epoch 125:	Loss 0.73191	TrainAcc 0.8528	ValidAcc 0.8481	TestAcc 0.6830
    Epoch 126:	Loss 0.72924	TrainAcc 0.8531	ValidAcc 0.8485	TestAcc 0.6834
    Epoch 127:	Loss 0.72662	TrainAcc 0.8535	ValidAcc 0.8488	TestAcc 0.6838
    Epoch 128:	Loss 0.72405	TrainAcc 0.8538	ValidAcc 0.8493	TestAcc 0.6842
    Epoch 129:	Loss 0.72151	TrainAcc 0.8540	ValidAcc 0.8495	TestAcc 0.6846
    Epoch 130:	Loss 0.71901	TrainAcc 0.8543	ValidAcc 0.8498	TestAcc 0.6849
    Epoch 131:	Loss 0.71656	TrainAcc 0.8547	ValidAcc 0.8502	TestAcc 0.6852
    Epoch 132:	Loss 0.71414	TrainAcc 0.8551	ValidAcc 0.8507	TestAcc 0.6856
    Epoch 133:	Loss 0.71176	TrainAcc 0.8554	ValidAcc 0.8507	TestAcc 0.6860
    Epoch 134:	Loss 0.70942	TrainAcc 0.8556	ValidAcc 0.8512	TestAcc 0.6863
    Epoch 135:	Loss 0.70711	TrainAcc 0.8559	ValidAcc 0.8514	TestAcc 0.6866
    Epoch 136:	Loss 0.70484	TrainAcc 0.8563	ValidAcc 0.8523	TestAcc 0.6870
    Epoch 137:	Loss 0.70261	TrainAcc 0.8566	ValidAcc 0.8526	TestAcc 0.6873
    Epoch 138:	Loss 0.70040	TrainAcc 0.8570	ValidAcc 0.8530	TestAcc 0.6876
    Epoch 139:	Loss 0.69823	TrainAcc 0.8574	ValidAcc 0.8533	TestAcc 0.6880
    Epoch 140:	Loss 0.69609	TrainAcc 0.8577	ValidAcc 0.8537	TestAcc 0.6883
    Epoch 141:	Loss 0.69398	TrainAcc 0.8579	ValidAcc 0.8539	TestAcc 0.6886
    Epoch 142:	Loss 0.69190	TrainAcc 0.8582	ValidAcc 0.8543	TestAcc 0.6889
    Epoch 143:	Loss 0.68985	TrainAcc 0.8585	ValidAcc 0.8547	TestAcc 0.6893
    Epoch 144:	Loss 0.68783	TrainAcc 0.8587	ValidAcc 0.8551	TestAcc 0.6896
    Epoch 145:	Loss 0.68584	TrainAcc 0.8590	ValidAcc 0.8554	TestAcc 0.6899
    Epoch 146:	Loss 0.68387	TrainAcc 0.8593	ValidAcc 0.8557	TestAcc 0.6902
    Epoch 147:	Loss 0.68193	TrainAcc 0.8596	ValidAcc 0.8558	TestAcc 0.6905
    Epoch 148:	Loss 0.68002	TrainAcc 0.8598	ValidAcc 0.8560	TestAcc 0.6908
    Epoch 149:	Loss 0.67813	TrainAcc 0.8601	ValidAcc 0.8564	TestAcc 0.6911
    Epoch 150:	Loss 0.67626	TrainAcc 0.8604	ValidAcc 0.8566	TestAcc 0.6914
    Epoch 151:	Loss 0.67443	TrainAcc 0.8606	ValidAcc 0.8570	TestAcc 0.6917
    Epoch 152:	Loss 0.67261	TrainAcc 0.8608	ValidAcc 0.8573	TestAcc 0.6921
    Epoch 153:	Loss 0.67082	TrainAcc 0.8611	ValidAcc 0.8575	TestAcc 0.6924
    Epoch 154:	Loss 0.66905	TrainAcc 0.8614	ValidAcc 0.8579	TestAcc 0.6927
    Epoch 155:	Loss 0.66730	TrainAcc 0.8616	ValidAcc 0.8581	TestAcc 0.6930
    Epoch 156:	Loss 0.66557	TrainAcc 0.8618	ValidAcc 0.8583	TestAcc 0.6933
    Epoch 157:	Loss 0.66387	TrainAcc 0.8621	ValidAcc 0.8586	TestAcc 0.6935
    Epoch 158:	Loss 0.66218	TrainAcc 0.8623	ValidAcc 0.8589	TestAcc 0.6938
    Epoch 159:	Loss 0.66052	TrainAcc 0.8625	ValidAcc 0.8591	TestAcc 0.6941
    Epoch 160:	Loss 0.65888	TrainAcc 0.8627	ValidAcc 0.8593	TestAcc 0.6943
    Epoch 161:	Loss 0.65725	TrainAcc 0.8629	ValidAcc 0.8594	TestAcc 0.6946
    Epoch 162:	Loss 0.65565	TrainAcc 0.8631	ValidAcc 0.8597	TestAcc 0.6949
    Epoch 163:	Loss 0.65406	TrainAcc 0.8633	ValidAcc 0.8598	TestAcc 0.6951
    Epoch 164:	Loss 0.65249	TrainAcc 0.8635	ValidAcc 0.8601	TestAcc 0.6954
    Epoch 165:	Loss 0.65095	TrainAcc 0.8638	ValidAcc 0.8604	TestAcc 0.6956
    Epoch 166:	Loss 0.64941	TrainAcc 0.8639	ValidAcc 0.8606	TestAcc 0.6959
    Epoch 167:	Loss 0.64790	TrainAcc 0.8640	ValidAcc 0.8609	TestAcc 0.6961
    Epoch 168:	Loss 0.64640	TrainAcc 0.8643	ValidAcc 0.8611	TestAcc 0.6964
    Epoch 169:	Loss 0.64492	TrainAcc 0.8645	ValidAcc 0.8614	TestAcc 0.6966
    Epoch 170:	Loss 0.64346	TrainAcc 0.8647	ValidAcc 0.8616	TestAcc 0.6969
    Epoch 171:	Loss 0.64201	TrainAcc 0.8650	ValidAcc 0.8618	TestAcc 0.6971
    Epoch 172:	Loss 0.64057	TrainAcc 0.8651	ValidAcc 0.8620	TestAcc 0.6974
    Epoch 173:	Loss 0.63915	TrainAcc 0.8652	ValidAcc 0.8619	TestAcc 0.6976
    Epoch 174:	Loss 0.63775	TrainAcc 0.8655	ValidAcc 0.8621	TestAcc 0.6978
    Epoch 175:	Loss 0.63636	TrainAcc 0.8656	ValidAcc 0.8623	TestAcc 0.6981
    Epoch 176:	Loss 0.63499	TrainAcc 0.8658	ValidAcc 0.8626	TestAcc 0.6983
    Epoch 177:	Loss 0.63363	TrainAcc 0.8660	ValidAcc 0.8628	TestAcc 0.6985
    Epoch 178:	Loss 0.63228	TrainAcc 0.8662	ValidAcc 0.8630	TestAcc 0.6988
    Epoch 179:	Loss 0.63095	TrainAcc 0.8664	ValidAcc 0.8634	TestAcc 0.6990
    Epoch 180:	Loss 0.62963	TrainAcc 0.8666	ValidAcc 0.8635	TestAcc 0.6993
    Epoch 181:	Loss 0.62832	TrainAcc 0.8668	ValidAcc 0.8636	TestAcc 0.6995
    Epoch 182:	Loss 0.62703	TrainAcc 0.8669	ValidAcc 0.8637	TestAcc 0.6998
    Epoch 183:	Loss 0.62575	TrainAcc 0.8671	ValidAcc 0.8640	TestAcc 0.7000
    Epoch 184:	Loss 0.62448	TrainAcc 0.8673	ValidAcc 0.8646	TestAcc 0.7002
    Epoch 185:	Loss 0.62322	TrainAcc 0.8674	ValidAcc 0.8647	TestAcc 0.7004
    Epoch 186:	Loss 0.62198	TrainAcc 0.8676	ValidAcc 0.8650	TestAcc 0.7007
    Epoch 187:	Loss 0.62075	TrainAcc 0.8678	ValidAcc 0.8648	TestAcc 0.7009
    Epoch 188:	Loss 0.61953	TrainAcc 0.8681	ValidAcc 0.8651	TestAcc 0.7011
    Epoch 189:	Loss 0.61832	TrainAcc 0.8683	ValidAcc 0.8652	TestAcc 0.7013
    Epoch 190:	Loss 0.61712	TrainAcc 0.8685	ValidAcc 0.8654	TestAcc 0.7016
    Epoch 191:	Loss 0.61593	TrainAcc 0.8687	ValidAcc 0.8656	TestAcc 0.7018
    Epoch 192:	Loss 0.61475	TrainAcc 0.8689	ValidAcc 0.8658	TestAcc 0.7020
    Epoch 193:	Loss 0.61359	TrainAcc 0.8690	ValidAcc 0.8662	TestAcc 0.7022
    Epoch 194:	Loss 0.61243	TrainAcc 0.8691	ValidAcc 0.8664	TestAcc 0.7024
    Epoch 195:	Loss 0.61128	TrainAcc 0.8693	ValidAcc 0.8666	TestAcc 0.7027
    Epoch 196:	Loss 0.61015	TrainAcc 0.8695	ValidAcc 0.8667	TestAcc 0.7028
    Epoch 197:	Loss 0.60902	TrainAcc 0.8698	ValidAcc 0.8669	TestAcc 0.7030
    Epoch 198:	Loss 0.60791	TrainAcc 0.8701	ValidAcc 0.8669	TestAcc 0.7032
    Epoch 199:	Loss 0.60680	TrainAcc 0.8704	ValidAcc 0.8670	TestAcc 0.7034
    Epoch 200:	Loss 0.60571	TrainAcc 0.8706	ValidAcc 0.8670	TestAcc 0.7036
    Epoch 201:	Loss 0.60462	TrainAcc 0.8707	ValidAcc 0.8672	TestAcc 0.7038
    Epoch 202:	Loss 0.60354	TrainAcc 0.8710	ValidAcc 0.8673	TestAcc 0.7040
    Epoch 203:	Loss 0.60248	TrainAcc 0.8712	ValidAcc 0.8674	TestAcc 0.7041
    Epoch 204:	Loss 0.60142	TrainAcc 0.8713	ValidAcc 0.8675	TestAcc 0.7043
    Epoch 205:	Loss 0.60037	TrainAcc 0.8714	ValidAcc 0.8677	TestAcc 0.7045
    Epoch 206:	Loss 0.59933	TrainAcc 0.8716	ValidAcc 0.8678	TestAcc 0.7047
    Epoch 207:	Loss 0.59830	TrainAcc 0.8719	ValidAcc 0.8682	TestAcc 0.7049
    Epoch 208:	Loss 0.59727	TrainAcc 0.8720	ValidAcc 0.8683	TestAcc 0.7051
    Epoch 209:	Loss 0.59626	TrainAcc 0.8722	ValidAcc 0.8684	TestAcc 0.7053
    Epoch 210:	Loss 0.59525	TrainAcc 0.8723	ValidAcc 0.8685	TestAcc 0.7055
    Epoch 211:	Loss 0.59426	TrainAcc 0.8724	ValidAcc 0.8686	TestAcc 0.7056
    Epoch 212:	Loss 0.59327	TrainAcc 0.8725	ValidAcc 0.8687	TestAcc 0.7058
    Epoch 213:	Loss 0.59229	TrainAcc 0.8727	ValidAcc 0.8687	TestAcc 0.7060
    Epoch 214:	Loss 0.59131	TrainAcc 0.8728	ValidAcc 0.8685	TestAcc 0.7062
    Epoch 215:	Loss 0.59035	TrainAcc 0.8726	ValidAcc 0.8686	TestAcc 0.7063
    Epoch 216:	Loss 0.58939	TrainAcc 0.8727	ValidAcc 0.8687	TestAcc 0.7065
    Epoch 217:	Loss 0.58844	TrainAcc 0.8727	ValidAcc 0.8688	TestAcc 0.7067
    Epoch 218:	Loss 0.58750	TrainAcc 0.8730	ValidAcc 0.8691	TestAcc 0.7069
    Epoch 219:	Loss 0.58656	TrainAcc 0.8731	ValidAcc 0.8693	TestAcc 0.7071
    Epoch 220:	Loss 0.58563	TrainAcc 0.8733	ValidAcc 0.8693	TestAcc 0.7072
    Epoch 221:	Loss 0.58471	TrainAcc 0.8733	ValidAcc 0.8694	TestAcc 0.7074
    Epoch 222:	Loss 0.58379	TrainAcc 0.8735	ValidAcc 0.8697	TestAcc 0.7076
    Epoch 223:	Loss 0.58288	TrainAcc 0.8737	ValidAcc 0.8701	TestAcc 0.7078
    Epoch 224:	Loss 0.58197	TrainAcc 0.8738	ValidAcc 0.8701	TestAcc 0.7079
    Epoch 225:	Loss 0.58108	TrainAcc 0.8740	ValidAcc 0.8702	TestAcc 0.7081
    Epoch 226:	Loss 0.58018	TrainAcc 0.8741	ValidAcc 0.8702	TestAcc 0.7083
    Epoch 227:	Loss 0.57930	TrainAcc 0.8741	ValidAcc 0.8706	TestAcc 0.7084
    Epoch 228:	Loss 0.57842	TrainAcc 0.8742	ValidAcc 0.8708	TestAcc 0.7086
    Epoch 229:	Loss 0.57755	TrainAcc 0.8743	ValidAcc 0.8709	TestAcc 0.7088
    Epoch 230:	Loss 0.57668	TrainAcc 0.8745	ValidAcc 0.8710	TestAcc 0.7089
    Epoch 231:	Loss 0.57583	TrainAcc 0.8746	ValidAcc 0.8712	TestAcc 0.7091
    Epoch 232:	Loss 0.57497	TrainAcc 0.8747	ValidAcc 0.8713	TestAcc 0.7093
    Epoch 233:	Loss 0.57413	TrainAcc 0.8748	ValidAcc 0.8714	TestAcc 0.7094
    Epoch 234:	Loss 0.57329	TrainAcc 0.8750	ValidAcc 0.8714	TestAcc 0.7095
    Epoch 235:	Loss 0.57245	TrainAcc 0.8751	ValidAcc 0.8716	TestAcc 0.7097
    Epoch 236:	Loss 0.57163	TrainAcc 0.8752	ValidAcc 0.8717	TestAcc 0.7099
