The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.532 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.17679	TrainAcc 0.0752	ValidAcc 0.0906	TestAcc 0.0794
    Epoch 19:	Loss 4.57855	TrainAcc 0.0893	ValidAcc 0.1134	TestAcc 0.1097
    Epoch 29:	Loss 4.13490	TrainAcc 0.1353	ValidAcc 0.1383	TestAcc 0.2044
    Epoch 39:	Loss 3.73834	TrainAcc 0.1717	ValidAcc 0.2086	TestAcc 0.2386
    Epoch 49:	Loss 3.51151	TrainAcc 0.1967	ValidAcc 0.2078	TestAcc 0.2595
    Epoch 59:	Loss 3.36612	TrainAcc 0.2173	ValidAcc 0.2056	TestAcc 0.2492
    Epoch 69:	Loss 3.27049	TrainAcc 0.2298	ValidAcc 0.2204	TestAcc 0.2574
    Epoch 79:	Loss 3.19295	TrainAcc 0.2407	ValidAcc 0.2246	TestAcc 0.2780
    Epoch 89:	Loss 3.13633	TrainAcc 0.2485	ValidAcc 0.2341	TestAcc 0.2921
    Epoch 99:	Loss 3.09264	TrainAcc 0.2540	ValidAcc 0.2344	TestAcc 0.2971
    Epoch 109:	Loss 3.05798	TrainAcc 0.2603	ValidAcc 0.2372	TestAcc 0.2991
    Epoch 119:	Loss 3.02626	TrainAcc 0.2638	ValidAcc 0.2365	TestAcc 0.3029
    Epoch 129:	Loss 2.99651	TrainAcc 0.2673	ValidAcc 0.2386	TestAcc 0.3016
    Epoch 139:	Loss 2.96964	TrainAcc 0.2717	ValidAcc 0.2427	TestAcc 0.3039
    Epoch 149:	Loss 2.94640	TrainAcc 0.2759	ValidAcc 0.2423	TestAcc 0.3093
    Epoch 159:	Loss 2.92309	TrainAcc 0.2787	ValidAcc 0.2443	TestAcc 0.3094
    Epoch 169:	Loss 2.90428	TrainAcc 0.2816	ValidAcc 0.2421	TestAcc 0.3024
    Epoch 179:	Loss 2.88844	TrainAcc 0.2836	ValidAcc 0.2474	TestAcc 0.3133
