The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.217 seconds.
Building the Label Vector...
        It takes 0.534 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.38147	TrainAcc 0.0325	ValidAcc 0.0253	TestAcc 0.0054
    Epoch 19:	Loss 5.05775	TrainAcc 0.0668	ValidAcc 0.0758	TestAcc 0.0777
    Epoch 29:	Loss 4.84041	TrainAcc 0.0922	ValidAcc 0.0932	TestAcc 0.0818
    Epoch 39:	Loss 4.51825	TrainAcc 0.1256	ValidAcc 0.1088	TestAcc 0.1809
    Epoch 49:	Loss 4.20954	TrainAcc 0.1488	ValidAcc 0.1439	TestAcc 0.2147
    Epoch 59:	Loss 3.92774	TrainAcc 0.1655	ValidAcc 0.1853	TestAcc 0.2233
    Epoch 69:	Loss 3.73902	TrainAcc 0.1813	ValidAcc 0.1925	TestAcc 0.2215
    Epoch 79:	Loss 3.60031	TrainAcc 0.1948	ValidAcc 0.1956	TestAcc 0.2335
    Epoch 89:	Loss 3.48784	TrainAcc 0.2072	ValidAcc 0.2030	TestAcc 0.2384
    Epoch 99:	Loss 3.39820	TrainAcc 0.2174	ValidAcc 0.2096	TestAcc 0.2496
    Epoch 109:	Loss 3.32692	TrainAcc 0.2252	ValidAcc 0.2120	TestAcc 0.2500
    Epoch 119:	Loss 3.26847	TrainAcc 0.2330	ValidAcc 0.2205	TestAcc 0.2539
    Epoch 129:	Loss 3.22352	TrainAcc 0.2391	ValidAcc 0.2209	TestAcc 0.2562
    Epoch 139:	Loss 3.18712	TrainAcc 0.2440	ValidAcc 0.2237	TestAcc 0.2678
    Epoch 149:	Loss 3.15728	TrainAcc 0.2470	ValidAcc 0.2252	TestAcc 0.2652
    Epoch 159:	Loss 3.13186	TrainAcc 0.2509	ValidAcc 0.2287	TestAcc 0.2731
    Epoch 169:	Loss 3.10939	TrainAcc 0.2533	ValidAcc 0.2279	TestAcc 0.2710
    Epoch 179:	Loss 3.09074	TrainAcc 0.2560	ValidAcc 0.2279	TestAcc 0.2766
    Epoch 189:	Loss 3.07073	TrainAcc 0.2585	ValidAcc 0.2341	TestAcc 0.2841
    Epoch 199:	Loss 3.05452	TrainAcc 0.2602	ValidAcc 0.2334	TestAcc 0.2855
    Epoch 209:	Loss 3.03692	TrainAcc 0.2633	ValidAcc 0.2310	TestAcc 0.2814
    Epoch 219:	Loss 3.02111	TrainAcc 0.2656	ValidAcc 0.2351	TestAcc 0.2905
    Epoch 229:	Loss 3.00647	TrainAcc 0.2674	ValidAcc 0.2370	TestAcc 0.2891
    Epoch 239:	Loss 2.99340	TrainAcc 0.2688	ValidAcc 0.2378	TestAcc 0.2942
    Epoch 249:	Loss 2.97872	TrainAcc 0.2702	ValidAcc 0.2349	TestAcc 0.2910
    Epoch 259:	Loss 2.96621	TrainAcc 0.2711	ValidAcc 0.2390	TestAcc 0.3020
    Epoch 269:	Loss 2.95333	TrainAcc 0.2740	ValidAcc 0.2394	TestAcc 0.3019
    Epoch 279:	Loss 2.94181	TrainAcc 0.2744	ValidAcc 0.2418	TestAcc 0.3002
    Epoch 289:	Loss 2.93068	TrainAcc 0.2765	ValidAcc 0.2404	TestAcc 0.3016
    Epoch 299:	Loss 2.92137	TrainAcc 0.2770	ValidAcc 0.2420	TestAcc 0.3067
    Epoch 309:	Loss 2.91148	TrainAcc 0.2790	ValidAcc 0.2438	TestAcc 0.3024
    Epoch 319:	Loss 2.90440	TrainAcc 0.2804	ValidAcc 0.2449	TestAcc 0.3035
    Epoch 329:	Loss 2.89431	TrainAcc 0.2825	ValidAcc 0.2461	TestAcc 0.3081
    Epoch 339:	Loss 2.88566	TrainAcc 0.2834	ValidAcc 0.2477	TestAcc 0.3132
    Epoch 349:	Loss 2.87901	TrainAcc 0.2843	ValidAcc 0.2462	TestAcc 0.3116
    Epoch 359:	Loss 2.87265	TrainAcc 0.2843	ValidAcc 0.2470	TestAcc 0.3100
    Epoch 369:	Loss 2.86484	TrainAcc 0.2861	ValidAcc 0.2498	TestAcc 0.3124
    Epoch 379:	Loss 2.85911	TrainAcc 0.2859	ValidAcc 0.2468	TestAcc 0.3095
    Epoch 389:	Loss 2.85389	TrainAcc 0.2887	ValidAcc 0.2491	TestAcc 0.3115
    Epoch 399:	Loss 2.84668	TrainAcc 0.2886	ValidAcc 0.2485	TestAcc 0.3170
    Epoch 409:	Loss 2.84377	TrainAcc 0.2891	ValidAcc 0.2520	TestAcc 0.3174
    Epoch 419:	Loss 2.83961	TrainAcc 0.2901	ValidAcc 0.2507	TestAcc 0.3147
    Epoch 429:	Loss 2.83368	TrainAcc 0.2910	ValidAcc 0.2499	TestAcc 0.3165
    Epoch 439:	Loss 2.82793	TrainAcc 0.2916	ValidAcc 0.2517	TestAcc 0.3154
    Epoch 449:	Loss 2.82298	TrainAcc 0.2927	ValidAcc 0.2539	TestAcc 0.3188
    Epoch 459:	Loss 2.82099	TrainAcc 0.2925	ValidAcc 0.2532	TestAcc 0.3194
    Epoch 469:	Loss 2.81626	TrainAcc 0.2929	ValidAcc 0.2551	TestAcc 0.3244
    Epoch 479:	Loss 2.81165	TrainAcc 0.2941	ValidAcc 0.2535	TestAcc 0.3203
    Epoch 489:	Loss 2.80765	TrainAcc 0.2950	ValidAcc 0.2535	TestAcc 0.3198
