The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.19610	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 19:	Loss 2.91318	TrainAcc 0.2355	ValidAcc 0.1961	TestAcc 0.1724
    Epoch 29:	Loss 2.57217	TrainAcc 0.3688	ValidAcc 0.4083	TestAcc 0.3880
    Epoch 39:	Loss 2.24611	TrainAcc 0.4270	ValidAcc 0.4553	TestAcc 0.4454
    Epoch 49:	Loss 1.99151	TrainAcc 0.4752	ValidAcc 0.5074	TestAcc 0.5041
    Epoch 59:	Loss 1.83007	TrainAcc 0.5107	ValidAcc 0.5364	TestAcc 0.5271
    Epoch 69:	Loss 1.72085	TrainAcc 0.5327	ValidAcc 0.5542	TestAcc 0.5457
    Epoch 79:	Loss 1.63341	TrainAcc 0.5572	ValidAcc 0.5780	TestAcc 0.5711
    Epoch 89:	Loss 1.55436	TrainAcc 0.5781	ValidAcc 0.5934	TestAcc 0.5878
    Epoch 99:	Loss 1.49421	TrainAcc 0.5903	ValidAcc 0.6063	TestAcc 0.5997
    Epoch 109:	Loss 1.44885	TrainAcc 0.6015	ValidAcc 0.6113	TestAcc 0.6046
    Epoch 119:	Loss 1.41366	TrainAcc 0.6089	ValidAcc 0.6195	TestAcc 0.6109
    Epoch 129:	Loss 1.39291	TrainAcc 0.6130	ValidAcc 0.6231	TestAcc 0.6110
    Epoch 139:	Loss 1.36650	TrainAcc 0.6200	ValidAcc 0.6305	TestAcc 0.6222
    Epoch 149:	Loss 1.34648	TrainAcc 0.6231	ValidAcc 0.6314	TestAcc 0.6194
    Epoch 159:	Loss 1.33047	TrainAcc 0.6270	ValidAcc 0.6356	TestAcc 0.6275
    Epoch 169:	Loss 1.31543	TrainAcc 0.6320	ValidAcc 0.6368	TestAcc 0.6274
    Epoch 179:	Loss 1.29845	TrainAcc 0.6359	ValidAcc 0.6441	TestAcc 0.6338
    Epoch 189:	Loss 1.28399	TrainAcc 0.6395	ValidAcc 0.6461	TestAcc 0.6345
    Epoch 199:	Loss 1.26815	TrainAcc 0.6421	ValidAcc 0.6521	TestAcc 0.6446
    Epoch 209:	Loss 1.26134	TrainAcc 0.6447	ValidAcc 0.6513	TestAcc 0.6407
    Epoch 219:	Loss 1.25062	TrainAcc 0.6479	ValidAcc 0.6517	TestAcc 0.6402
    Epoch 229:	Loss 1.24183	TrainAcc 0.6475	ValidAcc 0.6541	TestAcc 0.6455
    Epoch 239:	Loss 1.22902	TrainAcc 0.6521	ValidAcc 0.6565	TestAcc 0.6482
    Epoch 249:	Loss 1.22269	TrainAcc 0.6534	ValidAcc 0.6588	TestAcc 0.6556
    Epoch 259:	Loss 1.21280	TrainAcc 0.6580	ValidAcc 0.6612	TestAcc 0.6549
    Epoch 269:	Loss 1.21196	TrainAcc 0.6562	ValidAcc 0.6601	TestAcc 0.6516
    Epoch 279:	Loss 1.20219	TrainAcc 0.6593	ValidAcc 0.6625	TestAcc 0.6560
    Epoch 289:	Loss 1.19827	TrainAcc 0.6619	ValidAcc 0.6667	TestAcc 0.6586
    Epoch 299:	Loss 1.18642	TrainAcc 0.6630	ValidAcc 0.6711	TestAcc 0.6612
    Epoch 309:	Loss 1.18392	TrainAcc 0.6621	ValidAcc 0.6695	TestAcc 0.6601
    Epoch 319:	Loss 1.17424	TrainAcc 0.6657	ValidAcc 0.6698	TestAcc 0.6610
    Epoch 329:	Loss 1.16986	TrainAcc 0.6679	ValidAcc 0.6704	TestAcc 0.6633
    Epoch 339:	Loss 1.16501	TrainAcc 0.6682	ValidAcc 0.6719	TestAcc 0.6601
    Epoch 349:	Loss 1.15822	TrainAcc 0.6696	ValidAcc 0.6763	TestAcc 0.6667
    Epoch 359:	Loss 1.15204	TrainAcc 0.6707	ValidAcc 0.6742	TestAcc 0.6655
    Epoch 369:	Loss 1.14930	TrainAcc 0.6711	ValidAcc 0.6756	TestAcc 0.6628
    Epoch 379:	Loss 1.14502	TrainAcc 0.6743	ValidAcc 0.6742	TestAcc 0.6634
    Epoch 389:	Loss 1.13947	TrainAcc 0.6754	ValidAcc 0.6750	TestAcc 0.6635
    Epoch 399:	Loss 1.13613	TrainAcc 0.6748	ValidAcc 0.6783	TestAcc 0.6659
    Epoch 409:	Loss 1.13333	TrainAcc 0.6768	ValidAcc 0.6786	TestAcc 0.6671
    Epoch 419:	Loss 1.12769	TrainAcc 0.6772	ValidAcc 0.6817	TestAcc 0.6718
    Epoch 429:	Loss 1.12413	TrainAcc 0.6791	ValidAcc 0.6792	TestAcc 0.6702
    Epoch 439:	Loss 1.11975	TrainAcc 0.6799	ValidAcc 0.6806	TestAcc 0.6692
    Epoch 449:	Loss 1.11588	TrainAcc 0.6811	ValidAcc 0.6793	TestAcc 0.6644
    Epoch 459:	Loss 1.11274	TrainAcc 0.6827	ValidAcc 0.6817	TestAcc 0.6746
    Epoch 469:	Loss 1.11391	TrainAcc 0.6810	ValidAcc 0.6844	TestAcc 0.6682
    Epoch 479:	Loss 1.10623	TrainAcc 0.6843	ValidAcc 0.6830	TestAcc 0.6740
    Epoch 489:	Loss 1.10414	TrainAcc 0.6833	ValidAcc 0.6860	TestAcc 0.6771
    Epoch 499:	Loss 1.10322	TrainAcc 0.6843	ValidAcc 0.6833	TestAcc 0.6726
    Epoch 509:	Loss 1.09788	TrainAcc 0.6865	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 519:	Loss 1.09690	TrainAcc 0.6839	ValidAcc 0.6851	TestAcc 0.6732
    Epoch 529:	Loss 1.09572	TrainAcc 0.6866	ValidAcc 0.6821	TestAcc 0.6728
    Epoch 539:	Loss 1.09174	TrainAcc 0.6870	ValidAcc 0.6884	TestAcc 0.6755
    Epoch 549:	Loss 1.09088	TrainAcc 0.6869	ValidAcc 0.6859	TestAcc 0.6761
    Epoch 559:	Loss 1.08539	TrainAcc 0.6875	ValidAcc 0.6888	TestAcc 0.6788
    Epoch 569:	Loss 1.08349	TrainAcc 0.6883	ValidAcc 0.6863	TestAcc 0.6731
    Epoch 579:	Loss 1.07899	TrainAcc 0.6900	ValidAcc 0.6865	TestAcc 0.6779
    Epoch 589:	Loss 1.08044	TrainAcc 0.6894	ValidAcc 0.6878	TestAcc 0.6787
    Epoch 599:	Loss 1.07744	TrainAcc 0.6909	ValidAcc 0.6879	TestAcc 0.6758
    Epoch 609:	Loss 1.07794	TrainAcc 0.6909	ValidAcc 0.6877	TestAcc 0.6732
    Epoch 619:	Loss 1.07249	TrainAcc 0.6926	ValidAcc 0.6922	TestAcc 0.6808
    Epoch 629:	Loss 1.07238	TrainAcc 0.6915	ValidAcc 0.6880	TestAcc 0.6787
    Epoch 639:	Loss 1.06769	TrainAcc 0.6917	ValidAcc 0.6901	TestAcc 0.6766
    Epoch 649:	Loss 1.06165	TrainAcc 0.6932	ValidAcc 0.6908	TestAcc 0.6799
    Epoch 659:	Loss 1.06396	TrainAcc 0.6944	ValidAcc 0.6895	TestAcc 0.6769
    Epoch 669:	Loss 1.06236	TrainAcc 0.6934	ValidAcc 0.6908	TestAcc 0.6803
    Epoch 679:	Loss 1.05941	TrainAcc 0.6946	ValidAcc 0.6904	TestAcc 0.6773
    Epoch 689:	Loss 1.05766	TrainAcc 0.6944	ValidAcc 0.6899	TestAcc 0.6774
    Epoch 699:	Loss 1.05677	TrainAcc 0.6950	ValidAcc 0.6902	TestAcc 0.6807
    Epoch 709:	Loss 1.05511	TrainAcc 0.6957	ValidAcc 0.6925	TestAcc 0.6817
    Epoch 719:	Loss 1.05248	TrainAcc 0.6950	ValidAcc 0.6927	TestAcc 0.6801
    Epoch 729:	Loss 1.05045	TrainAcc 0.6965	ValidAcc 0.6919	TestAcc 0.6795
    Epoch 739:	Loss 1.04803	TrainAcc 0.6969	ValidAcc 0.6931	TestAcc 0.6819
    Epoch 749:	Loss 1.04630	TrainAcc 0.6983	ValidAcc 0.6928	TestAcc 0.6799
    Epoch 759:	Loss 1.04902	TrainAcc 0.6972	ValidAcc 0.6925	TestAcc 0.6819
    Epoch 769:	Loss 1.04304	TrainAcc 0.6970	ValidAcc 0.6924	TestAcc 0.6834
    Epoch 779:	Loss 1.04492	TrainAcc 0.6982	ValidAcc 0.6955	TestAcc 0.6818
    Epoch 789:	Loss 1.04027	TrainAcc 0.6987	ValidAcc 0.6928	TestAcc 0.6846
    Epoch 799:	Loss 1.03754	TrainAcc 0.6991	ValidAcc 0.6968	TestAcc 0.6843
    Epoch 809:	Loss 1.03930	TrainAcc 0.7004	ValidAcc 0.6943	TestAcc 0.6835
    Epoch 819:	Loss 1.03474	TrainAcc 0.7013	ValidAcc 0.6941	TestAcc 0.6822
    Epoch 829:	Loss 1.03370	TrainAcc 0.7001	ValidAcc 0.6956	TestAcc 0.6850
    Epoch 839:	Loss 1.03447	TrainAcc 0.7007	ValidAcc 0.6940	TestAcc 0.6860
    Epoch 849:	Loss 1.03119	TrainAcc 0.7010	ValidAcc 0.6978	TestAcc 0.6854
    Epoch 859:	Loss 1.03137	TrainAcc 0.7014	ValidAcc 0.6972	TestAcc 0.6860
    Epoch 869:	Loss 1.02890	TrainAcc 0.7014	ValidAcc 0.6937	TestAcc 0.6810
    Epoch 879:	Loss 1.02770	TrainAcc 0.7016	ValidAcc 0.6936	TestAcc 0.6853
    Epoch 889:	Loss 1.02493	TrainAcc 0.7033	ValidAcc 0.6963	TestAcc 0.6834
    Epoch 899:	Loss 1.02584	TrainAcc 0.7016	ValidAcc 0.6931	TestAcc 0.6854
    Epoch 909:	Loss 1.02927	TrainAcc 0.7008	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 919:	Loss 1.02471	TrainAcc 0.7030	ValidAcc 0.6960	TestAcc 0.6835
    Epoch 929:	Loss 1.02213	TrainAcc 0.7028	ValidAcc 0.6971	TestAcc 0.6852
    Epoch 939:	Loss 1.02164	TrainAcc 0.7027	ValidAcc 0.6976	TestAcc 0.6878
    Epoch 949:	Loss 1.01879	TrainAcc 0.7039	ValidAcc 0.6970	TestAcc 0.6861
    Epoch 959:	Loss 1.02048	TrainAcc 0.7028	ValidAcc 0.6988	TestAcc 0.6866
    Epoch 969:	Loss 1.01896	TrainAcc 0.7028	ValidAcc 0.6977	TestAcc 0.6858
    Epoch 979:	Loss 1.01648	TrainAcc 0.7046	ValidAcc 0.6961	TestAcc 0.6842
    Epoch 989:	Loss 1.01292	TrainAcc 0.7050	ValidAcc 0.6994	TestAcc 0.6858
    Epoch 999:	Loss 1.01203	TrainAcc 0.7058	ValidAcc 0.7008	TestAcc 0.6885
    Epoch 1009:	Loss 1.01141	TrainAcc 0.7054	ValidAcc 0.6976	TestAcc 0.6847
    Epoch 1019:	Loss 1.01115	TrainAcc 0.7057	ValidAcc 0.6992	TestAcc 0.6897
    Epoch 1029:	Loss 1.00964	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6884
    Epoch 1039:	Loss 1.01114	TrainAcc 0.7042	ValidAcc 0.6977	TestAcc 0.6886
