The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.19110	TrainAcc 0.1976	ValidAcc 0.1862	TestAcc 0.1690
    Epoch 19:	Loss 2.76167	TrainAcc 0.2831	ValidAcc 0.3128	TestAcc 0.2916
    Epoch 29:	Loss 2.41381	TrainAcc 0.3530	ValidAcc 0.3619	TestAcc 0.3588
    Epoch 39:	Loss 2.16165	TrainAcc 0.4230	ValidAcc 0.4492	TestAcc 0.4390
    Epoch 49:	Loss 1.99185	TrainAcc 0.4681	ValidAcc 0.4879	TestAcc 0.4794
    Epoch 59:	Loss 1.87885	TrainAcc 0.4951	ValidAcc 0.5222	TestAcc 0.5218
    Epoch 69:	Loss 1.79849	TrainAcc 0.5180	ValidAcc 0.5432	TestAcc 0.5431
    Epoch 79:	Loss 1.73400	TrainAcc 0.5347	ValidAcc 0.5614	TestAcc 0.5568
    Epoch 89:	Loss 1.68370	TrainAcc 0.5482	ValidAcc 0.5718	TestAcc 0.5691
    Epoch 99:	Loss 1.64760	TrainAcc 0.5610	ValidAcc 0.5829	TestAcc 0.5784
    Epoch 109:	Loss 1.61425	TrainAcc 0.5680	ValidAcc 0.5864	TestAcc 0.5864
    Epoch 119:	Loss 1.59086	TrainAcc 0.5736	ValidAcc 0.5959	TestAcc 0.5946
    Epoch 129:	Loss 1.55421	TrainAcc 0.5834	ValidAcc 0.6041	TestAcc 0.6004
    Epoch 139:	Loss 1.54034	TrainAcc 0.5866	ValidAcc 0.6090	TestAcc 0.6025
    Epoch 149:	Loss 1.52436	TrainAcc 0.5888	ValidAcc 0.6055	TestAcc 0.6031
    Epoch 159:	Loss 1.51327	TrainAcc 0.5936	ValidAcc 0.6134	TestAcc 0.6064
    Epoch 169:	Loss 1.49585	TrainAcc 0.5972	ValidAcc 0.6161	TestAcc 0.6068
    Epoch 179:	Loss 1.48066	TrainAcc 0.5997	ValidAcc 0.6170	TestAcc 0.6146
    Epoch 189:	Loss 1.47569	TrainAcc 0.6030	ValidAcc 0.6160	TestAcc 0.6149
    Epoch 199:	Loss 1.46085	TrainAcc 0.6061	ValidAcc 0.6238	TestAcc 0.6190
    Epoch 209:	Loss 1.45313	TrainAcc 0.6082	ValidAcc 0.6269	TestAcc 0.6210
    Epoch 219:	Loss 1.44095	TrainAcc 0.6088	ValidAcc 0.6254	TestAcc 0.6212
    Epoch 229:	Loss 1.44544	TrainAcc 0.6086	ValidAcc 0.6219	TestAcc 0.6197
    Epoch 239:	Loss 1.43429	TrainAcc 0.6116	ValidAcc 0.6243	TestAcc 0.6191
    Epoch 249:	Loss 1.42364	TrainAcc 0.6154	ValidAcc 0.6296	TestAcc 0.6188
    Epoch 259:	Loss 1.41753	TrainAcc 0.6147	ValidAcc 0.6256	TestAcc 0.6241
    Epoch 269:	Loss 1.40754	TrainAcc 0.6175	ValidAcc 0.6309	TestAcc 0.6300
    Epoch 279:	Loss 1.40195	TrainAcc 0.6201	ValidAcc 0.6321	TestAcc 0.6270
    Epoch 289:	Loss 1.40645	TrainAcc 0.6167	ValidAcc 0.6318	TestAcc 0.6255
    Epoch 299:	Loss 1.40000	TrainAcc 0.6205	ValidAcc 0.6314	TestAcc 0.6293
    Epoch 309:	Loss 1.39508	TrainAcc 0.6210	ValidAcc 0.6332	TestAcc 0.6301
    Epoch 319:	Loss 1.37937	TrainAcc 0.6221	ValidAcc 0.6362	TestAcc 0.6334
    Epoch 329:	Loss 1.38189	TrainAcc 0.6238	ValidAcc 0.6377	TestAcc 0.6346
    Epoch 339:	Loss 1.37944	TrainAcc 0.6248	ValidAcc 0.6382	TestAcc 0.6343
    Epoch 349:	Loss 1.37249	TrainAcc 0.6263	ValidAcc 0.6357	TestAcc 0.6305
    Epoch 359:	Loss 1.37227	TrainAcc 0.6291	ValidAcc 0.6401	TestAcc 0.6371
    Epoch 369:	Loss 1.37122	TrainAcc 0.6272	ValidAcc 0.6379	TestAcc 0.6301
    Epoch 379:	Loss 1.36286	TrainAcc 0.6279	ValidAcc 0.6381	TestAcc 0.6337
    Epoch 389:	Loss 1.36372	TrainAcc 0.6296	ValidAcc 0.6446	TestAcc 0.6349
    Epoch 399:	Loss 1.35811	TrainAcc 0.6303	ValidAcc 0.6422	TestAcc 0.6358
    Epoch 409:	Loss 1.36017	TrainAcc 0.6311	ValidAcc 0.6415	TestAcc 0.6362
    Epoch 419:	Loss 1.35738	TrainAcc 0.6297	ValidAcc 0.6420	TestAcc 0.6357
    Epoch 429:	Loss 1.34430	TrainAcc 0.6320	ValidAcc 0.6431	TestAcc 0.6368
    Epoch 439:	Loss 1.35167	TrainAcc 0.6334	ValidAcc 0.6431	TestAcc 0.6389
    Epoch 449:	Loss 1.35020	TrainAcc 0.6317	ValidAcc 0.6427	TestAcc 0.6353
    Epoch 459:	Loss 1.34292	TrainAcc 0.6346	ValidAcc 0.6414	TestAcc 0.6370
    Epoch 469:	Loss 1.34142	TrainAcc 0.6345	ValidAcc 0.6424	TestAcc 0.6368
    Epoch 479:	Loss 1.34108	TrainAcc 0.6344	ValidAcc 0.6422	TestAcc 0.6366
    Epoch 489:	Loss 1.34232	TrainAcc 0.6359	ValidAcc 0.6463	TestAcc 0.6400
    Epoch 499:	Loss 1.33791	TrainAcc 0.6366	ValidAcc 0.6462	TestAcc 0.6463
    Epoch 509:	Loss 1.33543	TrainAcc 0.6370	ValidAcc 0.6429	TestAcc 0.6401
    Epoch 519:	Loss 1.33263	TrainAcc 0.6391	ValidAcc 0.6468	TestAcc 0.6456
    Epoch 529:	Loss 1.33741	TrainAcc 0.6365	ValidAcc 0.6471	TestAcc 0.6434
    Epoch 539:	Loss 1.32572	TrainAcc 0.6398	ValidAcc 0.6473	TestAcc 0.6414
    Epoch 549:	Loss 1.32230	TrainAcc 0.6394	ValidAcc 0.6441	TestAcc 0.6408
    Epoch 559:	Loss 1.32498	TrainAcc 0.6387	ValidAcc 0.6494	TestAcc 0.6456
    Epoch 569:	Loss 1.32686	TrainAcc 0.6391	ValidAcc 0.6486	TestAcc 0.6438
    Epoch 579:	Loss 1.31616	TrainAcc 0.6405	ValidAcc 0.6521	TestAcc 0.6442
    Epoch 589:	Loss 1.31868	TrainAcc 0.6420	ValidAcc 0.6504	TestAcc 0.6422
    Epoch 599:	Loss 1.32068	TrainAcc 0.6407	ValidAcc 0.6489	TestAcc 0.6455
    Epoch 609:	Loss 1.32181	TrainAcc 0.6397	ValidAcc 0.6477	TestAcc 0.6423
    Epoch 619:	Loss 1.31542	TrainAcc 0.6413	ValidAcc 0.6499	TestAcc 0.6433
    Epoch 629:	Loss 1.31477	TrainAcc 0.6440	ValidAcc 0.6522	TestAcc 0.6466
    Epoch 639:	Loss 1.31155	TrainAcc 0.6420	ValidAcc 0.6513	TestAcc 0.6496
    Epoch 649:	Loss 1.31627	TrainAcc 0.6423	ValidAcc 0.6484	TestAcc 0.6456
    Epoch 659:	Loss 1.30894	TrainAcc 0.6443	ValidAcc 0.6506	TestAcc 0.6440
    Epoch 669:	Loss 1.31059	TrainAcc 0.6433	ValidAcc 0.6486	TestAcc 0.6430
    Epoch 679:	Loss 1.30849	TrainAcc 0.6442	ValidAcc 0.6517	TestAcc 0.6448
    Epoch 689:	Loss 1.30763	TrainAcc 0.6449	ValidAcc 0.6493	TestAcc 0.6445
    Epoch 699:	Loss 1.30079	TrainAcc 0.6437	ValidAcc 0.6521	TestAcc 0.6473
    Epoch 709:	Loss 1.30611	TrainAcc 0.6444	ValidAcc 0.6531	TestAcc 0.6443
    Epoch 719:	Loss 1.30220	TrainAcc 0.6429	ValidAcc 0.6517	TestAcc 0.6475
    Epoch 729:	Loss 1.30479	TrainAcc 0.6418	ValidAcc 0.6508	TestAcc 0.6480
    Epoch 739:	Loss 1.29805	TrainAcc 0.6461	ValidAcc 0.6514	TestAcc 0.6474
    Epoch 749:	Loss 1.29615	TrainAcc 0.6456	ValidAcc 0.6553	TestAcc 0.6494
    Epoch 759:	Loss 1.30230	TrainAcc 0.6450	ValidAcc 0.6507	TestAcc 0.6449
    Epoch 769:	Loss 1.29250	TrainAcc 0.6464	ValidAcc 0.6542	TestAcc 0.6456
    Epoch 779:	Loss 1.29171	TrainAcc 0.6473	ValidAcc 0.6492	TestAcc 0.6441
    Epoch 789:	Loss 1.29783	TrainAcc 0.6449	ValidAcc 0.6532	TestAcc 0.6475
    Epoch 799:	Loss 1.29442	TrainAcc 0.6478	ValidAcc 0.6541	TestAcc 0.6501
    Epoch 809:	Loss 1.29225	TrainAcc 0.6461	ValidAcc 0.6559	TestAcc 0.6493
    Epoch 819:	Loss 1.28792	TrainAcc 0.6473	ValidAcc 0.6542	TestAcc 0.6459
    Epoch 829:	Loss 1.28911	TrainAcc 0.6483	ValidAcc 0.6583	TestAcc 0.6557
    Epoch 839:	Loss 1.29105	TrainAcc 0.6473	ValidAcc 0.6568	TestAcc 0.6477
    Epoch 849:	Loss 1.28728	TrainAcc 0.6481	ValidAcc 0.6561	TestAcc 0.6505
    Epoch 859:	Loss 1.27725	TrainAcc 0.6505	ValidAcc 0.6557	TestAcc 0.6450
    Epoch 869:	Loss 1.28384	TrainAcc 0.6495	ValidAcc 0.6526	TestAcc 0.6473
    Epoch 879:	Loss 1.28303	TrainAcc 0.6508	ValidAcc 0.6580	TestAcc 0.6476
    Epoch 889:	Loss 1.27993	TrainAcc 0.6489	ValidAcc 0.6515	TestAcc 0.6430
    Epoch 899:	Loss 1.28353	TrainAcc 0.6494	ValidAcc 0.6552	TestAcc 0.6431
    Epoch 909:	Loss 1.27367	TrainAcc 0.6511	ValidAcc 0.6585	TestAcc 0.6486
    Epoch 919:	Loss 1.28578	TrainAcc 0.6479	ValidAcc 0.6571	TestAcc 0.6481
    Epoch 929:	Loss 1.27653	TrainAcc 0.6509	ValidAcc 0.6583	TestAcc 0.6510
    Epoch 939:	Loss 1.27732	TrainAcc 0.6519	ValidAcc 0.6513	TestAcc 0.6441
    Epoch 949:	Loss 1.27121	TrainAcc 0.6518	ValidAcc 0.6583	TestAcc 0.6550
    Epoch 959:	Loss 1.27528	TrainAcc 0.6528	ValidAcc 0.6540	TestAcc 0.6438
    Epoch 969:	Loss 1.27185	TrainAcc 0.6524	ValidAcc 0.6595	TestAcc 0.6512
