The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.27585	TrainAcc 0.1099	ValidAcc 0.2295	TestAcc 0.2157
    Epoch 269:	Loss 1.26137	TrainAcc 0.6467	ValidAcc 0.6514	TestAcc 0.6479
    Epoch 279:	Loss 1.25107	TrainAcc 0.6491	ValidAcc 0.6506	TestAcc 0.6419
    Epoch 289:	Loss 1.24704	TrainAcc 0.6506	ValidAcc 0.6483	TestAcc 0.6313
    Epoch 299:	Loss 1.23668	TrainAcc 0.6524	ValidAcc 0.6531	TestAcc 0.6472
    Epoch 309:	Loss 1.22168	TrainAcc 0.6572	ValidAcc 0.6579	TestAcc 0.6504
    Epoch 319:	Loss 1.21253	TrainAcc 0.6603	ValidAcc 0.6595	TestAcc 0.6470
    Epoch 329:	Loss 1.20947	TrainAcc 0.6625	ValidAcc 0.6614	TestAcc 0.6478
    Epoch 339:	Loss 1.19982	TrainAcc 0.6616	ValidAcc 0.6594	TestAcc 0.6538
    Epoch 349:	Loss 1.19314	TrainAcc 0.6669	ValidAcc 0.6629	TestAcc 0.6484
    Epoch 359:	Loss 1.19997	TrainAcc 0.6641	ValidAcc 0.6564	TestAcc 0.6422
    Epoch 369:	Loss 1.17697	TrainAcc 0.6685	ValidAcc 0.6667	TestAcc 0.6559
    Epoch 379:	Loss 1.17511	TrainAcc 0.6697	ValidAcc 0.6652	TestAcc 0.6620
    Epoch 389:	Loss 1.16391	TrainAcc 0.6713	ValidAcc 0.6694	TestAcc 0.6631
    Epoch 399:	Loss 1.15874	TrainAcc 0.6731	ValidAcc 0.6704	TestAcc 0.6628
    Epoch 409:	Loss 1.15649	TrainAcc 0.6725	ValidAcc 0.6647	TestAcc 0.6572
    Epoch 419:	Loss 1.15575	TrainAcc 0.6726	ValidAcc 0.6620	TestAcc 0.6506
    Epoch 429:	Loss 1.14636	TrainAcc 0.6751	ValidAcc 0.6718	TestAcc 0.6658
    Epoch 439:	Loss 1.13710	TrainAcc 0.6786	ValidAcc 0.6741	TestAcc 0.6685
    Epoch 449:	Loss 1.13475	TrainAcc 0.6779	ValidAcc 0.6738	TestAcc 0.6665
    Epoch 459:	Loss 1.12942	TrainAcc 0.6811	ValidAcc 0.6707	TestAcc 0.6643
    Epoch 469:	Loss 1.12393	TrainAcc 0.6818	ValidAcc 0.6749	TestAcc 0.6652
    Epoch 479:	Loss 1.12098	TrainAcc 0.6814	ValidAcc 0.6759	TestAcc 0.6695
    Epoch 489:	Loss 1.12130	TrainAcc 0.6828	ValidAcc 0.6740	TestAcc 0.6658
    Epoch 499:	Loss 1.11281	TrainAcc 0.6845	ValidAcc 0.6755	TestAcc 0.6662
    Epoch 509:	Loss 1.11285	TrainAcc 0.6836	ValidAcc 0.6739	TestAcc 0.6642
    Epoch 519:	Loss 1.11048	TrainAcc 0.6846	ValidAcc 0.6751	TestAcc 0.6639
    Epoch 529:	Loss 1.10170	TrainAcc 0.6870	ValidAcc 0.6789	TestAcc 0.6764
    Epoch 539:	Loss 1.09585	TrainAcc 0.6875	ValidAcc 0.6786	TestAcc 0.6717
    Epoch 549:	Loss 1.09531	TrainAcc 0.6879	ValidAcc 0.6797	TestAcc 0.6699
    Epoch 559:	Loss 1.10294	TrainAcc 0.6850	ValidAcc 0.6760	TestAcc 0.6700
    Epoch 569:	Loss 1.08736	TrainAcc 0.6875	ValidAcc 0.6768	TestAcc 0.6685
    Epoch 579:	Loss 1.08716	TrainAcc 0.6885	ValidAcc 0.6836	TestAcc 0.6721
    Epoch 589:	Loss 1.08372	TrainAcc 0.6913	ValidAcc 0.6800	TestAcc 0.6714
    Epoch 599:	Loss 1.08168	TrainAcc 0.6916	ValidAcc 0.6810	TestAcc 0.6670
    Epoch 609:	Loss 1.08069	TrainAcc 0.6892	ValidAcc 0.6812	TestAcc 0.6718
    Epoch 619:	Loss 1.07433	TrainAcc 0.6925	ValidAcc 0.6832	TestAcc 0.6760
    Epoch 629:	Loss 1.07247	TrainAcc 0.6939	ValidAcc 0.6852	TestAcc 0.6772
    Epoch 639:	Loss 1.07143	TrainAcc 0.6935	ValidAcc 0.6838	TestAcc 0.6771
    Epoch 649:	Loss 1.07498	TrainAcc 0.6911	ValidAcc 0.6770	TestAcc 0.6685
    Epoch 659:	Loss 1.06409	TrainAcc 0.6937	ValidAcc 0.6867	TestAcc 0.6799
    Epoch 669:	Loss 1.06400	TrainAcc 0.6957	ValidAcc 0.6889	TestAcc 0.6766
    Epoch 679:	Loss 1.06011	TrainAcc 0.6966	ValidAcc 0.6857	TestAcc 0.6805
    Epoch 689:	Loss 1.06195	TrainAcc 0.6941	ValidAcc 0.6846	TestAcc 0.6801
    Epoch 699:	Loss 1.05706	TrainAcc 0.6967	ValidAcc 0.6865	TestAcc 0.6755
    Epoch 709:	Loss 1.05203	TrainAcc 0.6976	ValidAcc 0.6869	TestAcc 0.6788
    Epoch 719:	Loss 1.05306	TrainAcc 0.6969	ValidAcc 0.6836	TestAcc 0.6743
    Epoch 729:	Loss 1.04913	TrainAcc 0.6984	ValidAcc 0.6842	TestAcc 0.6741
    Epoch 739:	Loss 1.04844	TrainAcc 0.6973	ValidAcc 0.6817	TestAcc 0.6651
    Epoch 749:	Loss 1.04497	TrainAcc 0.6985	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 759:	Loss 1.04434	TrainAcc 0.6983	ValidAcc 0.6883	TestAcc 0.6821
    Epoch 769:	Loss 1.04313	TrainAcc 0.6993	ValidAcc 0.6856	TestAcc 0.6745
    Epoch 779:	Loss 1.03919	TrainAcc 0.6989	ValidAcc 0.6884	TestAcc 0.6831
    Epoch 789:	Loss 1.03554	TrainAcc 0.7002	ValidAcc 0.6883	TestAcc 0.6783
    Epoch 799:	Loss 1.03601	TrainAcc 0.6998	ValidAcc 0.6895	TestAcc 0.6747
    Epoch 809:	Loss 1.03742	TrainAcc 0.7007	ValidAcc 0.6920	TestAcc 0.6873
    Epoch 819:	Loss 1.03347	TrainAcc 0.7023	ValidAcc 0.6901	TestAcc 0.6822
    Epoch 829:	Loss 1.03160	TrainAcc 0.7027	ValidAcc 0.6903	TestAcc 0.6749
    Epoch 839:	Loss 1.02834	TrainAcc 0.7000	ValidAcc 0.6895	TestAcc 0.6807
    Epoch 849:	Loss 1.03213	TrainAcc 0.7023	ValidAcc 0.6897	TestAcc 0.6797
    Epoch 859:	Loss 1.02426	TrainAcc 0.7039	ValidAcc 0.6900	TestAcc 0.6831
    Epoch 869:	Loss 1.02256	TrainAcc 0.7034	ValidAcc 0.6871	TestAcc 0.6761
    Epoch 879:	Loss 1.02416	TrainAcc 0.7034	ValidAcc 0.6899	TestAcc 0.6794
    Epoch 889:	Loss 1.02233	TrainAcc 0.7038	ValidAcc 0.6898	TestAcc 0.6780
    Epoch 899:	Loss 1.02153	TrainAcc 0.7040	ValidAcc 0.6904	TestAcc 0.6789
    Epoch 909:	Loss 1.01923	TrainAcc 0.7036	ValidAcc 0.6887	TestAcc 0.6736
    Epoch 919:	Loss 1.01471	TrainAcc 0.7056	ValidAcc 0.6922	TestAcc 0.6820
    Epoch 929:	Loss 1.01631	TrainAcc 0.7058	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 939:	Loss 1.01329	TrainAcc 0.7056	ValidAcc 0.6915	TestAcc 0.6790
    Epoch 949:	Loss 1.00870	TrainAcc 0.7068	ValidAcc 0.6956	TestAcc 0.6851
    Epoch 959:	Loss 1.01488	TrainAcc 0.7054	ValidAcc 0.6912	TestAcc 0.6855
    Epoch 969:	Loss 1.01078	TrainAcc 0.7064	ValidAcc 0.6901	TestAcc 0.6757
    Epoch 979:	Loss 1.00976	TrainAcc 0.7067	ValidAcc 0.6940	TestAcc 0.6865
    Epoch 989:	Loss 1.01272	TrainAcc 0.7061	ValidAcc 0.6871	TestAcc 0.6704
    Epoch 999:	Loss 1.00646	TrainAcc 0.7060	ValidAcc 0.6941	TestAcc 0.6883
    Epoch 1009:	Loss 1.01053	TrainAcc 0.7054	ValidAcc 0.6856	TestAcc 0.6749
    Epoch 1019:	Loss 1.00421	TrainAcc 0.7092	ValidAcc 0.6941	TestAcc 0.6876
    Epoch 1029:	Loss 1.00314	TrainAcc 0.7081	ValidAcc 0.6931	TestAcc 0.6827
    Epoch 1039:	Loss 1.00342	TrainAcc 0.7073	ValidAcc 0.6929	TestAcc 0.6830
    Epoch 1049:	Loss 1.00186	TrainAcc 0.7074	ValidAcc 0.6941	TestAcc 0.6874
    Epoch 1059:	Loss 1.00080	TrainAcc 0.7089	ValidAcc 0.6925	TestAcc 0.6819
    Epoch 1069:	Loss 0.99927	TrainAcc 0.7087	ValidAcc 0.6947	TestAcc 0.6862
    Epoch 1079:	Loss 0.99814	TrainAcc 0.7091	ValidAcc 0.6909	TestAcc 0.6753
    Epoch 1089:	Loss 0.99785	TrainAcc 0.7093	ValidAcc 0.6958	TestAcc 0.6852
    Epoch 1099:	Loss 0.99586	TrainAcc 0.7091	ValidAcc 0.6919	TestAcc 0.6878
    Epoch 1109:	Loss 0.99669	TrainAcc 0.7085	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 1119:	Loss 0.99192	TrainAcc 0.7116	ValidAcc 0.6953	TestAcc 0.6879
    Epoch 1129:	Loss 0.99104	TrainAcc 0.7112	ValidAcc 0.6965	TestAcc 0.6817
    Epoch 1139:	Loss 0.99084	TrainAcc 0.7102	ValidAcc 0.6949	TestAcc 0.6844
    Epoch 1149:	Loss 0.99405	TrainAcc 0.7097	ValidAcc 0.6903	TestAcc 0.6871
    Epoch 1159:	Loss 0.99326	TrainAcc 0.7102	ValidAcc 0.6906	TestAcc 0.6812
    Epoch 1169:	Loss 0.98922	TrainAcc 0.7111	ValidAcc 0.6945	TestAcc 0.6851
    Epoch 1179:	Loss 0.98791	TrainAcc 0.7115	ValidAcc 0.6936	TestAcc 0.6807
    Epoch 1189:	Loss 0.99106	TrainAcc 0.7102	ValidAcc 0.6898	TestAcc 0.6744
    Epoch 1199:	Loss 0.98582	TrainAcc 0.7125	ValidAcc 0.6958	TestAcc 0.6862
    Epoch 1209:	Loss 0.98299	TrainAcc 0.7121	ValidAcc 0.6966	TestAcc 0.6855
    Epoch 1219:	Loss 0.99005	TrainAcc 0.7108	ValidAcc 0.6964	TestAcc 0.6854
    Epoch 1229:	Loss 0.98633	TrainAcc 0.7110	ValidAcc 0.6929	TestAcc 0.6870
    Epoch 1239:	Loss 0.97986	TrainAcc 0.7138	ValidAcc 0.6949	TestAcc 0.6873
    Epoch 1249:	Loss 0.98354	TrainAcc 0.7117	ValidAcc 0.6942	TestAcc 0.6806
    Epoch 1259:	Loss 0.97802	TrainAcc 0.7136	ValidAcc 0.6971	TestAcc 0.6870
    Epoch 1269:	Loss 0.97883	TrainAcc 0.7116	ValidAcc 0.6947	TestAcc 0.6853
    Epoch 1279:	Loss 0.97861	TrainAcc 0.7131	ValidAcc 0.6949	TestAcc 0.6794
    Epoch 1289:	Loss 0.98012	TrainAcc 0.7135	ValidAcc 0.6962	TestAcc 0.6852
    Epoch 1299:	Loss 0.97549	TrainAcc 0.7142	ValidAcc 0.6947	TestAcc 0.6851
    Epoch 1309:	Loss 0.97737	TrainAcc 0.7127	ValidAcc 0.6940	TestAcc 0.6833
    Epoch 1319:	Loss 0.97405	TrainAcc 0.7140	ValidAcc 0.6970	TestAcc 0.6850
    Epoch 1329:	Loss 0.98061	TrainAcc 0.7130	ValidAcc 0.6927	TestAcc 0.6768
    Epoch 1339:	Loss 0.97726	TrainAcc 0.7143	ValidAcc 0.7003	TestAcc 0.6894
    Epoch 1349:	Loss 0.97428	TrainAcc 0.7144	ValidAcc 0.6979	TestAcc 0.6885
    Epoch 1359:	Loss 0.96891	TrainAcc 0.7146	ValidAcc 0.6976	TestAcc 0.6872
    Epoch 1369:	Loss 0.97140	TrainAcc 0.7153	ValidAcc 0.6988	TestAcc 0.6917
    Epoch 1379:	Loss 0.96925	TrainAcc 0.7145	ValidAcc 0.6983	TestAcc 0.6869
    Epoch 1389:	Loss 0.96860	TrainAcc 0.7152	ValidAcc 0.6980	TestAcc 0.6904
    Epoch 1399:	Loss 0.96925	TrainAcc 0.7162	ValidAcc 0.6948	TestAcc 0.6856
    Epoch 1409:	Loss 0.96656	TrainAcc 0.7157	ValidAcc 0.6965	TestAcc 0.6862
    Epoch 1419:	Loss 0.96607	TrainAcc 0.7158	ValidAcc 0.6968	TestAcc 0.6883
    Epoch 1429:	Loss 0.96896	TrainAcc 0.7154	ValidAcc 0.6977	TestAcc 0.6894
    Epoch 1439:	Loss 0.96810	TrainAcc 0.7159	ValidAcc 0.6974	TestAcc 0.6827
    Epoch 1449:	Loss 0.96209	TrainAcc 0.7173	ValidAcc 0.6961	TestAcc 0.6935
    Epoch 1459:	Loss 0.96467	TrainAcc 0.7165	ValidAcc 0.6995	TestAcc 0.6921
    Epoch 1469:	Loss 0.96359	TrainAcc 0.7159	ValidAcc 0.6995	TestAcc 0.6889
    Epoch 1479:	Loss 0.96467	TrainAcc 0.7149	ValidAcc 0.6957	TestAcc 0.6834
    Epoch 1489:	Loss 0.96080	TrainAcc 0.7164	ValidAcc 0.6974	TestAcc 0.6894
    Epoch 1499:	Loss 0.95798	TrainAcc 0.7164	ValidAcc 0.6956	TestAcc 0.6908
    Epoch 1509:	Loss 0.96163	TrainAcc 0.7160	ValidAcc 0.6967	TestAcc 0.6829
    Epoch 1519:	Loss 0.95781	TrainAcc 0.7181	ValidAcc 0.7005	TestAcc 0.6927
    Epoch 1529:	Loss 0.95806	TrainAcc 0.7166	ValidAcc 0.6979	TestAcc 0.6918
    Epoch 1539:	Loss 0.95603	TrainAcc 0.7179	ValidAcc 0.6997	TestAcc 0.6904
    Epoch 1549:	Loss 0.95755	TrainAcc 0.7165	ValidAcc 0.6984	TestAcc 0.6851
    Epoch 1559:	Loss 0.95619	TrainAcc 0.7168	ValidAcc 0.6985	TestAcc 0.6924
    Epoch 1569:	Loss 0.95718	TrainAcc 0.7185	ValidAcc 0.6991	TestAcc 0.6863
    Epoch 1579:	Loss 0.95652	TrainAcc 0.7187	ValidAcc 0.6976	TestAcc 0.6876
    Epoch 1589:	Loss 0.95298	TrainAcc 0.7201	ValidAcc 0.6984	TestAcc 0.6813
    Epoch 1599:	Loss 0.95102	TrainAcc 0.7199	ValidAcc 0.7004	TestAcc 0.6919
    Epoch 1609:	Loss 0.95540	TrainAcc 0.7167	ValidAcc 0.6947	TestAcc 0.6866
    Epoch 1619:	Loss 0.95524	TrainAcc 0.7188	ValidAcc 0.6970	TestAcc 0.6883
    Epoch 1629:	Loss 0.94882	TrainAcc 0.7194	ValidAcc 0.7005	TestAcc 0.6911
    Epoch 1639:	Loss 0.94952	TrainAcc 0.7197	ValidAcc 0.6999	TestAcc 0.6870
    Epoch 1649:	Loss 0.94920	TrainAcc 0.7187	ValidAcc 0.6972	TestAcc 0.6845
    Epoch 1659:	Loss 0.95554	TrainAcc 0.7178	ValidAcc 0.6965	TestAcc 0.6914
    Epoch 1669:	Loss 0.94940	TrainAcc 0.7189	ValidAcc 0.6987	TestAcc 0.6852
    Epoch 1679:	Loss 0.94883	TrainAcc 0.7198	ValidAcc 0.6980	TestAcc 0.6845
    Epoch 1689:	Loss 0.94604	TrainAcc 0.7210	ValidAcc 0.7015	TestAcc 0.6922
    Epoch 1699:	Loss 0.94957	TrainAcc 0.7193	ValidAcc 0.6948	TestAcc 0.6783
    Epoch 1709:	Loss 0.94889	TrainAcc 0.7199	ValidAcc 0.6981	TestAcc 0.6900
    Epoch 1719:	Loss 0.94513	TrainAcc 0.7198	ValidAcc 0.6981	TestAcc 0.6890
    Epoch 1729:	Loss 0.94543	TrainAcc 0.7204	ValidAcc 0.6990	TestAcc 0.6832
    Epoch 1739:	Loss 0.94603	TrainAcc 0.7208	ValidAcc 0.7014	TestAcc 0.6924
    Epoch 1749:	Loss 0.94219	TrainAcc 0.7210	ValidAcc 0.7016	TestAcc 0.6874
    Epoch 1759:	Loss 0.94246	TrainAcc 0.7210	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 1769:	Loss 0.94377	TrainAcc 0.7218	ValidAcc 0.7006	TestAcc 0.6895
    Epoch 1779:	Loss 0.94085	TrainAcc 0.7209	ValidAcc 0.6998	TestAcc 0.6853
    Epoch 1789:	Loss 0.94834	TrainAcc 0.7207	ValidAcc 0.6954	TestAcc 0.6799
    Epoch 1799:	Loss 0.94275	TrainAcc 0.7195	ValidAcc 0.6986	TestAcc 0.6940
    Epoch 1809:	Loss 0.93941	TrainAcc 0.7200	ValidAcc 0.7006	TestAcc 0.6850
    Epoch 1819:	Loss 0.93874	TrainAcc 0.7208	ValidAcc 0.6981	TestAcc 0.6898
    Epoch 1829:	Loss 0.94084	TrainAcc 0.7202	ValidAcc 0.6980	TestAcc 0.6886
    Epoch 1839:	Loss 0.94044	TrainAcc 0.7224	ValidAcc 0.7026	TestAcc 0.6903
    Epoch 1849:	Loss 0.93887	TrainAcc 0.7222	ValidAcc 0.7034	TestAcc 0.6945
    Epoch 1859:	Loss 0.93840	TrainAcc 0.7210	ValidAcc 0.7035	TestAcc 0.6921
    Epoch 1869:	Loss 0.93686	TrainAcc 0.7222	ValidAcc 0.7023	TestAcc 0.6913
    Epoch 1879:	Loss 0.93378	TrainAcc 0.7229	ValidAcc 0.7058	TestAcc 0.6887
    Epoch 1889:	Loss 0.93282	TrainAcc 0.7245	ValidAcc 0.7019	TestAcc 0.6895
    Epoch 1899:	Loss 0.93771	TrainAcc 0.7219	ValidAcc 0.6998	TestAcc 0.6834
    Epoch 1909:	Loss 0.93603	TrainAcc 0.7216	ValidAcc 0.7032	TestAcc 0.6907
    Epoch 1919:	Loss 0.93930	TrainAcc 0.7213	ValidAcc 0.6996	TestAcc 0.6939
    Epoch 1929:	Loss 0.93505	TrainAcc 0.7212	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 1939:	Loss 0.93378	TrainAcc 0.7224	ValidAcc 0.6982	TestAcc 0.6809
    Epoch 1949:	Loss 0.93163	TrainAcc 0.7239	ValidAcc 0.7028	TestAcc 0.6907
    Epoch 1959:	Loss 0.93773	TrainAcc 0.7214	ValidAcc 0.6966	TestAcc 0.6828
    Epoch 1969:	Loss 0.93246	TrainAcc 0.7220	ValidAcc 0.6991	TestAcc 0.6902
    Epoch 1979:	Loss 0.92995	TrainAcc 0.7248	ValidAcc 0.7048	TestAcc 0.6922
    Epoch 1989:	Loss 0.92878	TrainAcc 0.7241	ValidAcc 0.7000	TestAcc 0.6882
    Epoch 1999:	Loss 0.92970	TrainAcc 0.7235	ValidAcc 0.7044	TestAcc 0.6946
    Epoch 2009:	Loss 0.92797	TrainAcc 0.7239	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 2019:	Loss 0.92984	TrainAcc 0.7219	ValidAcc 0.7005	TestAcc 0.6871
    Epoch 2029:	Loss 0.92758	TrainAcc 0.7247	ValidAcc 0.7045	TestAcc 0.6942
    Epoch 2039:	Loss 0.92984	TrainAcc 0.7248	ValidAcc 0.7026	TestAcc 0.6901
    Epoch 2049:	Loss 0.93366	TrainAcc 0.7231	ValidAcc 0.7059	TestAcc 0.6936
    Epoch 2059:	Loss 0.92570	TrainAcc 0.7231	ValidAcc 0.7029	TestAcc 0.6962
    Epoch 2069:	Loss 0.92718	TrainAcc 0.7220	ValidAcc 0.7005	TestAcc 0.6902
    Epoch 2079:	Loss 0.92493	TrainAcc 0.7234	ValidAcc 0.7052	TestAcc 0.6926
    Epoch 2089:	Loss 0.92504	TrainAcc 0.7250	ValidAcc 0.7008	TestAcc 0.6877
    Epoch 2099:	Loss 0.92822	TrainAcc 0.7232	ValidAcc 0.6991	TestAcc 0.6850
    Epoch 2109:	Loss 0.92415	TrainAcc 0.7261	ValidAcc 0.7046	TestAcc 0.6908
    Epoch 2119:	Loss 0.92395	TrainAcc 0.7238	ValidAcc 0.7035	TestAcc 0.6926
