The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.048 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 43:	Loss 1.40140	TrainAcc 0.6095	ValidAcc 0.6240	TestAcc 0.6163
    Epoch 44:	Loss 1.39117	TrainAcc 0.6115	ValidAcc 0.6249	TestAcc 0.6175
    Epoch 45:	Loss 1.38135	TrainAcc 0.6135	ValidAcc 0.6266	TestAcc 0.6200
    Epoch 46:	Loss 1.37175	TrainAcc 0.6156	ValidAcc 0.6283	TestAcc 0.6226
    Epoch 47:	Loss 1.36250	TrainAcc 0.6170	ValidAcc 0.6296	TestAcc 0.6235
    Epoch 48:	Loss 1.35380	TrainAcc 0.6190	ValidAcc 0.6302	TestAcc 0.6244
    Epoch 49:	Loss 1.34572	TrainAcc 0.6207	ValidAcc 0.6321	TestAcc 0.6255
    Epoch 50:	Loss 1.33804	TrainAcc 0.6221	ValidAcc 0.6329	TestAcc 0.6271
    Epoch 51:	Loss 1.33054	TrainAcc 0.6232	ValidAcc 0.6344	TestAcc 0.6289
    Epoch 52:	Loss 1.32325	TrainAcc 0.6245	ValidAcc 0.6353	TestAcc 0.6297
    Epoch 53:	Loss 1.31639	TrainAcc 0.6262	ValidAcc 0.6367	TestAcc 0.6307
    Epoch 54:	Loss 1.31004	TrainAcc 0.6280	ValidAcc 0.6380	TestAcc 0.6313
    Epoch 55:	Loss 1.30388	TrainAcc 0.6293	ValidAcc 0.6391	TestAcc 0.6331
    Epoch 56:	Loss 1.29780	TrainAcc 0.6306	ValidAcc 0.6407	TestAcc 0.6348
    Epoch 57:	Loss 1.29199	TrainAcc 0.6319	ValidAcc 0.6421	TestAcc 0.6356
    Epoch 58:	Loss 1.28652	TrainAcc 0.6333	ValidAcc 0.6425	TestAcc 0.6357
    Epoch 59:	Loss 1.28128	TrainAcc 0.6340	ValidAcc 0.6435	TestAcc 0.6364
    Epoch 60:	Loss 1.27623	TrainAcc 0.6354	ValidAcc 0.6449	TestAcc 0.6381
    Epoch 61:	Loss 1.27134	TrainAcc 0.6365	ValidAcc 0.6459	TestAcc 0.6402
    Epoch 62:	Loss 1.26662	TrainAcc 0.6377	ValidAcc 0.6477	TestAcc 0.6419
    Epoch 63:	Loss 1.26212	TrainAcc 0.6385	ValidAcc 0.6487	TestAcc 0.6428
    Epoch 64:	Loss 1.25781	TrainAcc 0.6394	ValidAcc 0.6490	TestAcc 0.6432
    Epoch 65:	Loss 1.25362	TrainAcc 0.6404	ValidAcc 0.6494	TestAcc 0.6437
    Epoch 66:	Loss 1.24957	TrainAcc 0.6415	ValidAcc 0.6510	TestAcc 0.6454
    Epoch 67:	Loss 1.24568	TrainAcc 0.6427	ValidAcc 0.6526	TestAcc 0.6464
    Epoch 68:	Loss 1.24192	TrainAcc 0.6437	ValidAcc 0.6530	TestAcc 0.6472
    Epoch 69:	Loss 1.23828	TrainAcc 0.6443	ValidAcc 0.6527	TestAcc 0.6479
    Epoch 70:	Loss 1.23476	TrainAcc 0.6452	ValidAcc 0.6535	TestAcc 0.6487
    Epoch 71:	Loss 1.23136	TrainAcc 0.6464	ValidAcc 0.6548	TestAcc 0.6494
    Epoch 72:	Loss 1.22807	TrainAcc 0.6472	ValidAcc 0.6559	TestAcc 0.6506
    Epoch 73:	Loss 1.22486	TrainAcc 0.6484	ValidAcc 0.6569	TestAcc 0.6513
    Epoch 74:	Loss 1.22176	TrainAcc 0.6491	ValidAcc 0.6573	TestAcc 0.6521
    Epoch 75:	Loss 1.21875	TrainAcc 0.6496	ValidAcc 0.6576	TestAcc 0.6530
    Epoch 76:	Loss 1.21584	TrainAcc 0.6504	ValidAcc 0.6579	TestAcc 0.6537
    Epoch 77:	Loss 1.21301	TrainAcc 0.6510	ValidAcc 0.6585	TestAcc 0.6546
    Epoch 78:	Loss 1.21024	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6551
    Epoch 79:	Loss 1.20756	TrainAcc 0.6521	ValidAcc 0.6595	TestAcc 0.6554
    Epoch 80:	Loss 1.20496	TrainAcc 0.6527	ValidAcc 0.6597	TestAcc 0.6562
    Epoch 81:	Loss 1.20242	TrainAcc 0.6534	ValidAcc 0.6610	TestAcc 0.6568
    Epoch 82:	Loss 1.19995	TrainAcc 0.6540	ValidAcc 0.6615	TestAcc 0.6572
    Epoch 83:	Loss 1.19754	TrainAcc 0.6546	ValidAcc 0.6621	TestAcc 0.6581
    Epoch 84:	Loss 1.19518	TrainAcc 0.6551	ValidAcc 0.6621	TestAcc 0.6584
    Epoch 85:	Loss 1.19290	TrainAcc 0.6557	ValidAcc 0.6627	TestAcc 0.6586
    Epoch 86:	Loss 1.19068	TrainAcc 0.6565	ValidAcc 0.6634	TestAcc 0.6588
    Epoch 87:	Loss 1.18850	TrainAcc 0.6571	ValidAcc 0.6637	TestAcc 0.6595
    Epoch 88:	Loss 1.18637	TrainAcc 0.6576	ValidAcc 0.6643	TestAcc 0.6598
    Epoch 89:	Loss 1.18430	TrainAcc 0.6583	ValidAcc 0.6645	TestAcc 0.6602
    Epoch 90:	Loss 1.18228	TrainAcc 0.6589	ValidAcc 0.6649	TestAcc 0.6607
    Epoch 91:	Loss 1.18030	TrainAcc 0.6594	ValidAcc 0.6654	TestAcc 0.6612
    Epoch 92:	Loss 1.17837	TrainAcc 0.6600	ValidAcc 0.6655	TestAcc 0.6616
    Epoch 93:	Loss 1.17648	TrainAcc 0.6605	ValidAcc 0.6660	TestAcc 0.6618
    Epoch 94:	Loss 1.17463	TrainAcc 0.6610	ValidAcc 0.6665	TestAcc 0.6617
    Epoch 95:	Loss 1.17282	TrainAcc 0.6614	ValidAcc 0.6672	TestAcc 0.6618
    Epoch 96:	Loss 1.17106	TrainAcc 0.6619	ValidAcc 0.6679	TestAcc 0.6624
    Epoch 97:	Loss 1.16933	TrainAcc 0.6622	ValidAcc 0.6683	TestAcc 0.6628
    Epoch 98:	Loss 1.16764	TrainAcc 0.6625	ValidAcc 0.6686	TestAcc 0.6632
    Epoch 99:	Loss 1.16598	TrainAcc 0.6629	ValidAcc 0.6690	TestAcc 0.6633
    Epoch 100:	Loss 1.16436	TrainAcc 0.6634	ValidAcc 0.6691	TestAcc 0.6636
    Epoch 101:	Loss 1.16277	TrainAcc 0.6639	ValidAcc 0.6694	TestAcc 0.6640
    Epoch 102:	Loss 1.16121	TrainAcc 0.6645	ValidAcc 0.6697	TestAcc 0.6640
    Epoch 103:	Loss 1.15968	TrainAcc 0.6649	ValidAcc 0.6701	TestAcc 0.6643
    Epoch 104:	Loss 1.15819	TrainAcc 0.6654	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 105:	Loss 1.15671	TrainAcc 0.6657	ValidAcc 0.6708	TestAcc 0.6647
    Epoch 106:	Loss 1.15527	TrainAcc 0.6659	ValidAcc 0.6709	TestAcc 0.6650
    Epoch 107:	Loss 1.15385	TrainAcc 0.6662	ValidAcc 0.6713	TestAcc 0.6652
    Epoch 108:	Loss 1.15246	TrainAcc 0.6665	ValidAcc 0.6714	TestAcc 0.6654
    Epoch 109:	Loss 1.15110	TrainAcc 0.6666	ValidAcc 0.6721	TestAcc 0.6656
    Epoch 110:	Loss 1.14976	TrainAcc 0.6669	ValidAcc 0.6725	TestAcc 0.6659
    Epoch 111:	Loss 1.14844	TrainAcc 0.6672	ValidAcc 0.6729	TestAcc 0.6661
    Epoch 112:	Loss 1.14715	TrainAcc 0.6677	ValidAcc 0.6735	TestAcc 0.6662
    Epoch 113:	Loss 1.14588	TrainAcc 0.6681	ValidAcc 0.6737	TestAcc 0.6664
    Epoch 114:	Loss 1.14463	TrainAcc 0.6685	ValidAcc 0.6738	TestAcc 0.6665
    Epoch 115:	Loss 1.14340	TrainAcc 0.6689	ValidAcc 0.6738	TestAcc 0.6666
    Epoch 116:	Loss 1.14219	TrainAcc 0.6693	ValidAcc 0.6740	TestAcc 0.6670
    Epoch 117:	Loss 1.14100	TrainAcc 0.6694	ValidAcc 0.6743	TestAcc 0.6672
    Epoch 118:	Loss 1.13983	TrainAcc 0.6696	ValidAcc 0.6747	TestAcc 0.6675
    Epoch 119:	Loss 1.13868	TrainAcc 0.6698	ValidAcc 0.6749	TestAcc 0.6678
    Epoch 120:	Loss 1.13754	TrainAcc 0.6700	ValidAcc 0.6749	TestAcc 0.6681
    Epoch 121:	Loss 1.13642	TrainAcc 0.6704	ValidAcc 0.6751	TestAcc 0.6682
    Epoch 122:	Loss 1.13532	TrainAcc 0.6706	ValidAcc 0.6752	TestAcc 0.6684
    Epoch 123:	Loss 1.13423	TrainAcc 0.6709	ValidAcc 0.6756	TestAcc 0.6686
    Epoch 124:	Loss 1.13316	TrainAcc 0.6714	ValidAcc 0.6759	TestAcc 0.6687
    Epoch 125:	Loss 1.13210	TrainAcc 0.6717	ValidAcc 0.6763	TestAcc 0.6688
    Epoch 126:	Loss 1.13106	TrainAcc 0.6720	ValidAcc 0.6765	TestAcc 0.6691
    Epoch 127:	Loss 1.13004	TrainAcc 0.6721	ValidAcc 0.6767	TestAcc 0.6690
    Epoch 128:	Loss 1.12903	TrainAcc 0.6724	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 129:	Loss 1.12803	TrainAcc 0.6727	ValidAcc 0.6769	TestAcc 0.6695
    Epoch 130:	Loss 1.12704	TrainAcc 0.6731	ValidAcc 0.6771	TestAcc 0.6697
    Epoch 131:	Loss 1.12607	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 132:	Loss 1.12511	TrainAcc 0.6735	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 133:	Loss 1.12417	TrainAcc 0.6737	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 134:	Loss 1.12323	TrainAcc 0.6739	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 135:	Loss 1.12231	TrainAcc 0.6742	ValidAcc 0.6776	TestAcc 0.6707
    Epoch 136:	Loss 1.12139	TrainAcc 0.6744	ValidAcc 0.6777	TestAcc 0.6706
    Epoch 137:	Loss 1.12049	TrainAcc 0.6746	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 138:	Loss 1.11960	TrainAcc 0.6748	ValidAcc 0.6780	TestAcc 0.6708
    Epoch 139:	Loss 1.11872	TrainAcc 0.6749	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 140:	Loss 1.11785	TrainAcc 0.6751	ValidAcc 0.6784	TestAcc 0.6709
    Epoch 141:	Loss 1.11699	TrainAcc 0.6753	ValidAcc 0.6784	TestAcc 0.6709
    Epoch 142:	Loss 1.11614	TrainAcc 0.6755	ValidAcc 0.6785	TestAcc 0.6711
    Epoch 143:	Loss 1.11530	TrainAcc 0.6756	ValidAcc 0.6789	TestAcc 0.6712
    Epoch 144:	Loss 1.11447	TrainAcc 0.6759	ValidAcc 0.6791	TestAcc 0.6714
    Epoch 145:	Loss 1.11365	TrainAcc 0.6761	ValidAcc 0.6792	TestAcc 0.6717
    Epoch 146:	Loss 1.11284	TrainAcc 0.6763	ValidAcc 0.6795	TestAcc 0.6718
    Epoch 147:	Loss 1.11203	TrainAcc 0.6764	ValidAcc 0.6795	TestAcc 0.6721
    Epoch 148:	Loss 1.11124	TrainAcc 0.6767	ValidAcc 0.6798	TestAcc 0.6722
    Epoch 149:	Loss 1.11045	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6724
    Epoch 150:	Loss 1.10967	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6726
    Epoch 151:	Loss 1.10890	TrainAcc 0.6773	ValidAcc 0.6803	TestAcc 0.6727
    Epoch 152:	Loss 1.10813	TrainAcc 0.6775	ValidAcc 0.6804	TestAcc 0.6728
    Epoch 153:	Loss 1.10738	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6731
    Epoch 154:	Loss 1.10663	TrainAcc 0.6779	ValidAcc 0.6806	TestAcc 0.6731
    Epoch 155:	Loss 1.10588	TrainAcc 0.6780	ValidAcc 0.6806	TestAcc 0.6733
    Epoch 156:	Loss 1.10515	TrainAcc 0.6781	ValidAcc 0.6806	TestAcc 0.6734
    Epoch 157:	Loss 1.10442	TrainAcc 0.6784	ValidAcc 0.6807	TestAcc 0.6737
    Epoch 158:	Loss 1.10370	TrainAcc 0.6785	ValidAcc 0.6808	TestAcc 0.6738
    Epoch 159:	Loss 1.10298	TrainAcc 0.6786	ValidAcc 0.6807	TestAcc 0.6739
    Epoch 160:	Loss 1.10227	TrainAcc 0.6788	ValidAcc 0.6809	TestAcc 0.6742
    Epoch 161:	Loss 1.10157	TrainAcc 0.6789	ValidAcc 0.6810	TestAcc 0.6741
    Epoch 162:	Loss 1.10087	TrainAcc 0.6791	ValidAcc 0.6812	TestAcc 0.6743
    Epoch 163:	Loss 1.10018	TrainAcc 0.6793	ValidAcc 0.6814	TestAcc 0.6742
    Epoch 164:	Loss 1.09950	TrainAcc 0.6795	ValidAcc 0.6815	TestAcc 0.6742
    Epoch 165:	Loss 1.09882	TrainAcc 0.6796	ValidAcc 0.6818	TestAcc 0.6743
    Epoch 166:	Loss 1.09815	TrainAcc 0.6797	ValidAcc 0.6818	TestAcc 0.6743
    Epoch 167:	Loss 1.09748	TrainAcc 0.6798	ValidAcc 0.6818	TestAcc 0.6743
    Epoch 168:	Loss 1.09682	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6745
    Epoch 169:	Loss 1.09616	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6747
    Epoch 170:	Loss 1.09551	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6749
    Epoch 171:	Loss 1.09487	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6752
    Epoch 172:	Loss 1.09423	TrainAcc 0.6807	ValidAcc 0.6825	TestAcc 0.6753
    Epoch 173:	Loss 1.09360	TrainAcc 0.6808	ValidAcc 0.6823	TestAcc 0.6754
    Epoch 174:	Loss 1.09297	TrainAcc 0.6811	ValidAcc 0.6824	TestAcc 0.6756
    Epoch 175:	Loss 1.09234	TrainAcc 0.6812	ValidAcc 0.6827	TestAcc 0.6756
    Epoch 176:	Loss 1.09172	TrainAcc 0.6813	ValidAcc 0.6828	TestAcc 0.6755
    Epoch 177:	Loss 1.09111	TrainAcc 0.6815	ValidAcc 0.6829	TestAcc 0.6756
    Epoch 178:	Loss 1.09050	TrainAcc 0.6816	ValidAcc 0.6832	TestAcc 0.6758
    Epoch 179:	Loss 1.08990	TrainAcc 0.6817	ValidAcc 0.6833	TestAcc 0.6757
    Epoch 180:	Loss 1.08930	TrainAcc 0.6820	ValidAcc 0.6831	TestAcc 0.6760
    Epoch 181:	Loss 1.08870	TrainAcc 0.6822	ValidAcc 0.6832	TestAcc 0.6762
    Epoch 182:	Loss 1.08811	TrainAcc 0.6823	ValidAcc 0.6834	TestAcc 0.6762
    Epoch 183:	Loss 1.08753	TrainAcc 0.6824	ValidAcc 0.6835	TestAcc 0.6763
    Epoch 184:	Loss 1.08695	TrainAcc 0.6825	ValidAcc 0.6836	TestAcc 0.6764
    Epoch 185:	Loss 1.08637	TrainAcc 0.6827	ValidAcc 0.6838	TestAcc 0.6766
    Epoch 186:	Loss 1.08579	TrainAcc 0.6828	ValidAcc 0.6840	TestAcc 0.6768
    Epoch 187:	Loss 1.08523	TrainAcc 0.6830	ValidAcc 0.6842	TestAcc 0.6769
    Epoch 188:	Loss 1.08466	TrainAcc 0.6831	ValidAcc 0.6843	TestAcc 0.6771
    Epoch 189:	Loss 1.08410	TrainAcc 0.6833	ValidAcc 0.6844	TestAcc 0.6772
    Epoch 190:	Loss 1.08355	TrainAcc 0.6834	ValidAcc 0.6845	TestAcc 0.6773
    Epoch 191:	Loss 1.08300	TrainAcc 0.6836	ValidAcc 0.6848	TestAcc 0.6774
    Epoch 192:	Loss 1.08245	TrainAcc 0.6839	ValidAcc 0.6850	TestAcc 0.6774
    Epoch 193:	Loss 1.08191	TrainAcc 0.6840	ValidAcc 0.6850	TestAcc 0.6776
    Epoch 194:	Loss 1.08137	TrainAcc 0.6841	ValidAcc 0.6852	TestAcc 0.6777
    Epoch 195:	Loss 1.08083	TrainAcc 0.6843	ValidAcc 0.6853	TestAcc 0.6776
    Epoch 196:	Loss 1.08030	TrainAcc 0.6845	ValidAcc 0.6854	TestAcc 0.6779
    Epoch 197:	Loss 1.07977	TrainAcc 0.6847	ValidAcc 0.6856	TestAcc 0.6779
    Epoch 198:	Loss 1.07925	TrainAcc 0.6848	ValidAcc 0.6857	TestAcc 0.6781
    Epoch 199:	Loss 1.07873	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6783
    Epoch 200:	Loss 1.07821	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6785
    Epoch 201:	Loss 1.07770	TrainAcc 0.6851	ValidAcc 0.6859	TestAcc 0.6786
    Epoch 202:	Loss 1.07719	TrainAcc 0.6853	ValidAcc 0.6860	TestAcc 0.6788
    Epoch 203:	Loss 1.07668	TrainAcc 0.6854	ValidAcc 0.6862	TestAcc 0.6788
    Epoch 204:	Loss 1.07618	TrainAcc 0.6855	ValidAcc 0.6863	TestAcc 0.6788
    Epoch 205:	Loss 1.07568	TrainAcc 0.6856	ValidAcc 0.6863	TestAcc 0.6787
    Epoch 206:	Loss 1.07519	TrainAcc 0.6857	ValidAcc 0.6864	TestAcc 0.6788
    Epoch 207:	Loss 1.07469	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6788
    Epoch 208:	Loss 1.07421	TrainAcc 0.6859	ValidAcc 0.6866	TestAcc 0.6789
    Epoch 209:	Loss 1.07372	TrainAcc 0.6859	ValidAcc 0.6868	TestAcc 0.6789
    Epoch 210:	Loss 1.07324	TrainAcc 0.6860	ValidAcc 0.6868	TestAcc 0.6789
    Epoch 211:	Loss 1.07276	TrainAcc 0.6861	ValidAcc 0.6868	TestAcc 0.6791
    Epoch 212:	Loss 1.07228	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6791
    Epoch 213:	Loss 1.07181	TrainAcc 0.6864	ValidAcc 0.6869	TestAcc 0.6792
    Epoch 214:	Loss 1.07134	TrainAcc 0.6865	ValidAcc 0.6871	TestAcc 0.6794
    Epoch 215:	Loss 1.07087	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6795
    Epoch 216:	Loss 1.07040	TrainAcc 0.6867	ValidAcc 0.6872	TestAcc 0.6795
    Epoch 217:	Loss 1.06994	TrainAcc 0.6868	ValidAcc 0.6872	TestAcc 0.6797
    Epoch 218:	Loss 1.06948	TrainAcc 0.6870	ValidAcc 0.6872	TestAcc 0.6799
    Epoch 219:	Loss 1.06903	TrainAcc 0.6870	ValidAcc 0.6872	TestAcc 0.6799
    Epoch 220:	Loss 1.06858	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 221:	Loss 1.06813	TrainAcc 0.6874	ValidAcc 0.6872	TestAcc 0.6799
    Epoch 222:	Loss 1.06768	TrainAcc 0.6875	ValidAcc 0.6874	TestAcc 0.6800
    Epoch 223:	Loss 1.06724	TrainAcc 0.6876	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 224:	Loss 1.06679	TrainAcc 0.6877	ValidAcc 0.6876	TestAcc 0.6801
    Epoch 225:	Loss 1.06636	TrainAcc 0.6879	ValidAcc 0.6877	TestAcc 0.6802
    Epoch 226:	Loss 1.06592	TrainAcc 0.6880	ValidAcc 0.6878	TestAcc 0.6803
    Epoch 227:	Loss 1.06549	TrainAcc 0.6881	ValidAcc 0.6878	TestAcc 0.6804
    Epoch 228:	Loss 1.06506	TrainAcc 0.6883	ValidAcc 0.6878	TestAcc 0.6804
    Epoch 229:	Loss 1.06463	TrainAcc 0.6885	ValidAcc 0.6879	TestAcc 0.6806
    Epoch 230:	Loss 1.06421	TrainAcc 0.6885	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 231:	Loss 1.06378	TrainAcc 0.6887	ValidAcc 0.6880	TestAcc 0.6808
    Epoch 232:	Loss 1.06337	TrainAcc 0.6887	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 233:	Loss 1.06295	TrainAcc 0.6888	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 234:	Loss 1.06253	TrainAcc 0.6889	ValidAcc 0.6879	TestAcc 0.6811
    Epoch 235:	Loss 1.06212	TrainAcc 0.6890	ValidAcc 0.6879	TestAcc 0.6812
    Epoch 236:	Loss 1.06171	TrainAcc 0.6892	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 237:	Loss 1.06131	TrainAcc 0.6894	ValidAcc 0.6880	TestAcc 0.6814
    Epoch 238:	Loss 1.06090	TrainAcc 0.6895	ValidAcc 0.6881	TestAcc 0.6815
    Epoch 239:	Loss 1.06050	TrainAcc 0.6896	ValidAcc 0.6882	TestAcc 0.6815
