The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.005000
Initialized node g015.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.905 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 724:	Loss 0.21064	TrainAcc 0.9418	ValidAcc 0.9167	TestAcc 0.7425
    Epoch 725:	Loss 0.21072	TrainAcc 0.9415	ValidAcc 0.9173	TestAcc 0.7427
    Epoch 726:	Loss 0.21067	TrainAcc 0.9417	ValidAcc 0.9169	TestAcc 0.7423
    Epoch 727:	Loss 0.21055	TrainAcc 0.9416	ValidAcc 0.9168	TestAcc 0.7430
    Epoch 728:	Loss 0.21026	TrainAcc 0.9418	ValidAcc 0.9165	TestAcc 0.7420
    Epoch 729:	Loss 0.20999	TrainAcc 0.9418	ValidAcc 0.9167	TestAcc 0.7435
    Epoch 730:	Loss 0.20977	TrainAcc 0.9421	ValidAcc 0.9170	TestAcc 0.7415
    Epoch 731:	Loss 0.20966	TrainAcc 0.9420	ValidAcc 0.9166	TestAcc 0.7437
    Epoch 732:	Loss 0.20966	TrainAcc 0.9420	ValidAcc 0.9174	TestAcc 0.7410
    Epoch 733:	Loss 0.20966	TrainAcc 0.9422	ValidAcc 0.9166	TestAcc 0.7437
    Epoch 734:	Loss 0.20974	TrainAcc 0.9417	ValidAcc 0.9175	TestAcc 0.7410
    Epoch 735:	Loss 0.20978	TrainAcc 0.9420	ValidAcc 0.9165	TestAcc 0.7434
    Epoch 736:	Loss 0.20982	TrainAcc 0.9417	ValidAcc 0.9171	TestAcc 0.7415
    Epoch 737:	Loss 0.20973	TrainAcc 0.9419	ValidAcc 0.9169	TestAcc 0.7429
    Epoch 738:	Loss 0.20954	TrainAcc 0.9418	ValidAcc 0.9170	TestAcc 0.7419
    Epoch 739:	Loss 0.20921	TrainAcc 0.9420	ValidAcc 0.9166	TestAcc 0.7425
    Epoch 740:	Loss 0.20894	TrainAcc 0.9420	ValidAcc 0.9170	TestAcc 0.7423
    Epoch 741:	Loss 0.20873	TrainAcc 0.9422	ValidAcc 0.9170	TestAcc 0.7419
    Epoch 742:	Loss 0.20864	TrainAcc 0.9423	ValidAcc 0.9171	TestAcc 0.7428
    Epoch 743:	Loss 0.20866	TrainAcc 0.9423	ValidAcc 0.9172	TestAcc 0.7409
    Epoch 744:	Loss 0.20875	TrainAcc 0.9422	ValidAcc 0.9168	TestAcc 0.7432
    Epoch 745:	Loss 0.20889	TrainAcc 0.9420	ValidAcc 0.9175	TestAcc 0.7404
    Epoch 746:	Loss 0.20894	TrainAcc 0.9421	ValidAcc 0.9167	TestAcc 0.7432
    Epoch 747:	Loss 0.20896	TrainAcc 0.9419	ValidAcc 0.9172	TestAcc 0.7408
    Epoch 748:	Loss 0.20882	TrainAcc 0.9422	ValidAcc 0.9170	TestAcc 0.7425
    Epoch 749:	Loss 0.20861	TrainAcc 0.9419	ValidAcc 0.9173	TestAcc 0.7417
    Epoch 750:	Loss 0.20833	TrainAcc 0.9423	ValidAcc 0.9172	TestAcc 0.7416
    Epoch 751:	Loss 0.20809	TrainAcc 0.9422	ValidAcc 0.9171	TestAcc 0.7422
    Epoch 752:	Loss 0.20794	TrainAcc 0.9424	ValidAcc 0.9171	TestAcc 0.7411
    Epoch 753:	Loss 0.20788	TrainAcc 0.9423	ValidAcc 0.9170	TestAcc 0.7424
    Epoch 754:	Loss 0.20786	TrainAcc 0.9424	ValidAcc 0.9173	TestAcc 0.7406
    Epoch 755:	Loss 0.20785	TrainAcc 0.9423	ValidAcc 0.9166	TestAcc 0.7425
    Epoch 756:	Loss 0.20787	TrainAcc 0.9422	ValidAcc 0.9170	TestAcc 0.7403
    Epoch 757:	Loss 0.20785	TrainAcc 0.9425	ValidAcc 0.9167	TestAcc 0.7425
    Epoch 758:	Loss 0.20783	TrainAcc 0.9421	ValidAcc 0.9176	TestAcc 0.7405
    Epoch 759:	Loss 0.20780	TrainAcc 0.9424	ValidAcc 0.9167	TestAcc 0.7420
    Epoch 760:	Loss 0.20781	TrainAcc 0.9421	ValidAcc 0.9175	TestAcc 0.7410
    Epoch 761:	Loss 0.20781	TrainAcc 0.9424	ValidAcc 0.9168	TestAcc 0.7413
    Epoch 762:	Loss 0.20781	TrainAcc 0.9422	ValidAcc 0.9174	TestAcc 0.7414
    Epoch 763:	Loss 0.20772	TrainAcc 0.9424	ValidAcc 0.9167	TestAcc 0.7408
    Epoch 764:	Loss 0.20759	TrainAcc 0.9421	ValidAcc 0.9174	TestAcc 0.7417
    Epoch 765:	Loss 0.20740	TrainAcc 0.9424	ValidAcc 0.9170	TestAcc 0.7405
    Epoch 766:	Loss 0.20720	TrainAcc 0.9423	ValidAcc 0.9172	TestAcc 0.7419
    Epoch 767:	Loss 0.20700	TrainAcc 0.9425	ValidAcc 0.9172	TestAcc 0.7404
    Epoch 768:	Loss 0.20683	TrainAcc 0.9426	ValidAcc 0.9170	TestAcc 0.7418
    Epoch 769:	Loss 0.20671	TrainAcc 0.9426	ValidAcc 0.9174	TestAcc 0.7403
    Epoch 770:	Loss 0.20661	TrainAcc 0.9427	ValidAcc 0.9169	TestAcc 0.7415
    Epoch 771:	Loss 0.20656	TrainAcc 0.9426	ValidAcc 0.9171	TestAcc 0.7405
    Epoch 772:	Loss 0.20656	TrainAcc 0.9428	ValidAcc 0.9167	TestAcc 0.7410
    Epoch 773:	Loss 0.20661	TrainAcc 0.9424	ValidAcc 0.9171	TestAcc 0.7408
    Epoch 774:	Loss 0.20669	TrainAcc 0.9426	ValidAcc 0.9168	TestAcc 0.7406
    Epoch 775:	Loss 0.20682	TrainAcc 0.9424	ValidAcc 0.9172	TestAcc 0.7409
    Epoch 776:	Loss 0.20690	TrainAcc 0.9427	ValidAcc 0.9169	TestAcc 0.7404
    Epoch 777:	Loss 0.20696	TrainAcc 0.9422	ValidAcc 0.9172	TestAcc 0.7410
    Epoch 778:	Loss 0.20685	TrainAcc 0.9427	ValidAcc 0.9168	TestAcc 0.7403
    Epoch 779:	Loss 0.20668	TrainAcc 0.9423	ValidAcc 0.9174	TestAcc 0.7411
    Epoch 780:	Loss 0.20640	TrainAcc 0.9428	ValidAcc 0.9167	TestAcc 0.7402
    Epoch 781:	Loss 0.20616	TrainAcc 0.9426	ValidAcc 0.9172	TestAcc 0.7411
    Epoch 782:	Loss 0.20597	TrainAcc 0.9427	ValidAcc 0.9173	TestAcc 0.7402
    Epoch 783:	Loss 0.20588	TrainAcc 0.9428	ValidAcc 0.9172	TestAcc 0.7407
    Epoch 784:	Loss 0.20587	TrainAcc 0.9429	ValidAcc 0.9172	TestAcc 0.7404
    Epoch 785:	Loss 0.20597	TrainAcc 0.9429	ValidAcc 0.9174	TestAcc 0.7401
    Epoch 786:	Loss 0.20623	TrainAcc 0.9428	ValidAcc 0.9168	TestAcc 0.7407
    Epoch 787:	Loss 0.20662	TrainAcc 0.9427	ValidAcc 0.9168	TestAcc 0.7394
    Epoch 788:	Loss 0.20721	TrainAcc 0.9423	ValidAcc 0.9163	TestAcc 0.7408
    Epoch 789:	Loss 0.20771	TrainAcc 0.9421	ValidAcc 0.9166	TestAcc 0.7389
    Epoch 790:	Loss 0.20813	TrainAcc 0.9419	ValidAcc 0.9160	TestAcc 0.7413
    Epoch 791:	Loss 0.20795	TrainAcc 0.9421	ValidAcc 0.9164	TestAcc 0.7386
    Epoch 792:	Loss 0.20730	TrainAcc 0.9422	ValidAcc 0.9163	TestAcc 0.7419
    Epoch 793:	Loss 0.20643	TrainAcc 0.9424	ValidAcc 0.9169	TestAcc 0.7390
    Epoch 794:	Loss 0.20573	TrainAcc 0.9428	ValidAcc 0.9169	TestAcc 0.7415
    Epoch 795:	Loss 0.20576	TrainAcc 0.9425	ValidAcc 0.9175	TestAcc 0.7397
    Epoch 796:	Loss 0.20616	TrainAcc 0.9427	ValidAcc 0.9171	TestAcc 0.7401
    Epoch 797:	Loss 0.20648	TrainAcc 0.9423	ValidAcc 0.9165	TestAcc 0.7402
    Epoch 798:	Loss 0.20615	TrainAcc 0.9427	ValidAcc 0.9168	TestAcc 0.7391
    Epoch 799:	Loss 0.20573	TrainAcc 0.9429	ValidAcc 0.9165	TestAcc 0.7410
    Epoch 800:	Loss 0.20563	TrainAcc 0.9427	ValidAcc 0.9171	TestAcc 0.7389
    Epoch 801:	Loss 0.20585	TrainAcc 0.9428	ValidAcc 0.9167	TestAcc 0.7406
    Epoch 802:	Loss 0.20624	TrainAcc 0.9423	ValidAcc 0.9171	TestAcc 0.7388
    Epoch 803:	Loss 0.20606	TrainAcc 0.9429	ValidAcc 0.9172	TestAcc 0.7402
    Epoch 804:	Loss 0.20525	TrainAcc 0.9426	ValidAcc 0.9169	TestAcc 0.7400
    Epoch 805:	Loss 0.20447	TrainAcc 0.9432	ValidAcc 0.9171	TestAcc 0.7398
    Epoch 806:	Loss 0.20448	TrainAcc 0.9431	ValidAcc 0.9170	TestAcc 0.7404
    Epoch 807:	Loss 0.20516	TrainAcc 0.9427	ValidAcc 0.9172	TestAcc 0.7390
    Epoch 808:	Loss 0.20571	TrainAcc 0.9429	ValidAcc 0.9164	TestAcc 0.7400
    Epoch 809:	Loss 0.20586	TrainAcc 0.9424	ValidAcc 0.9168	TestAcc 0.7388
    Epoch 810:	Loss 0.20521	TrainAcc 0.9430	ValidAcc 0.9170	TestAcc 0.7402
    Epoch 811:	Loss 0.20443	TrainAcc 0.9429	ValidAcc 0.9174	TestAcc 0.7400
    Epoch 812:	Loss 0.20412	TrainAcc 0.9432	ValidAcc 0.9169	TestAcc 0.7398
    Epoch 813:	Loss 0.20443	TrainAcc 0.9432	ValidAcc 0.9164	TestAcc 0.7396
    Epoch 814:	Loss 0.20476	TrainAcc 0.9425	ValidAcc 0.9167	TestAcc 0.7390
    Epoch 815:	Loss 0.20470	TrainAcc 0.9432	ValidAcc 0.9167	TestAcc 0.7394
    Epoch 816:	Loss 0.20449	TrainAcc 0.9429	ValidAcc 0.9173	TestAcc 0.7394
    Epoch 817:	Loss 0.20429	TrainAcc 0.9433	ValidAcc 0.9165	TestAcc 0.7396
    Epoch 818:	Loss 0.20430	TrainAcc 0.9432	ValidAcc 0.9172	TestAcc 0.7391
    Epoch 819:	Loss 0.20428	TrainAcc 0.9428	ValidAcc 0.9171	TestAcc 0.7398
    Epoch 820:	Loss 0.20398	TrainAcc 0.9433	ValidAcc 0.9167	TestAcc 0.7387
    Epoch 821:	Loss 0.20369	TrainAcc 0.9431	ValidAcc 0.9171	TestAcc 0.7398
    Epoch 822:	Loss 0.20350	TrainAcc 0.9434	ValidAcc 0.9174	TestAcc 0.7388
    Epoch 823:	Loss 0.20353	TrainAcc 0.9431	ValidAcc 0.9173	TestAcc 0.7394
    Epoch 824:	Loss 0.20366	TrainAcc 0.9431	ValidAcc 0.9167	TestAcc 0.7394
    Epoch 825:	Loss 0.20381	TrainAcc 0.9432	ValidAcc 0.9171	TestAcc 0.7382
    Epoch 826:	Loss 0.20376	TrainAcc 0.9430	ValidAcc 0.9170	TestAcc 0.7399
    Epoch 827:	Loss 0.20349	TrainAcc 0.9433	ValidAcc 0.9169	TestAcc 0.7376
    Epoch 828:	Loss 0.20314	TrainAcc 0.9433	ValidAcc 0.9170	TestAcc 0.7402
    Epoch 829:	Loss 0.20290	TrainAcc 0.9434	ValidAcc 0.9171	TestAcc 0.7384
    Epoch 830:	Loss 0.20284	TrainAcc 0.9433	ValidAcc 0.9172	TestAcc 0.7391
    Epoch 831:	Loss 0.20290	TrainAcc 0.9434	ValidAcc 0.9171	TestAcc 0.7394
    Epoch 832:	Loss 0.20304	TrainAcc 0.9434	ValidAcc 0.9171	TestAcc 0.7375
    Epoch 833:	Loss 0.20308	TrainAcc 0.9433	ValidAcc 0.9168	TestAcc 0.7402
    Epoch 834:	Loss 0.20303	TrainAcc 0.9434	ValidAcc 0.9168	TestAcc 0.7370
    Epoch 835:	Loss 0.20278	TrainAcc 0.9436	ValidAcc 0.9168	TestAcc 0.7401
    Epoch 836:	Loss 0.20253	TrainAcc 0.9434	ValidAcc 0.9171	TestAcc 0.7382
    Epoch 837:	Loss 0.20237	TrainAcc 0.9436	ValidAcc 0.9168	TestAcc 0.7387
    Epoch 838:	Loss 0.20235	TrainAcc 0.9434	ValidAcc 0.9167	TestAcc 0.7393
    Epoch 839:	Loss 0.20238	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7373
    Epoch 840:	Loss 0.20236	TrainAcc 0.9434	ValidAcc 0.9169	TestAcc 0.7398
    Epoch 841:	Loss 0.20228	TrainAcc 0.9437	ValidAcc 0.9172	TestAcc 0.7371
    Epoch 842:	Loss 0.20213	TrainAcc 0.9436	ValidAcc 0.9168	TestAcc 0.7395
    Epoch 843:	Loss 0.20204	TrainAcc 0.9434	ValidAcc 0.9175	TestAcc 0.7378
    Epoch 844:	Loss 0.20201	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7386
    Epoch 845:	Loss 0.20204	TrainAcc 0.9434	ValidAcc 0.9168	TestAcc 0.7387
    Epoch 846:	Loss 0.20204	TrainAcc 0.9437	ValidAcc 0.9168	TestAcc 0.7378
    Epoch 847:	Loss 0.20197	TrainAcc 0.9434	ValidAcc 0.9170	TestAcc 0.7387
    Epoch 848:	Loss 0.20181	TrainAcc 0.9438	ValidAcc 0.9169	TestAcc 0.7379
    Epoch 849:	Loss 0.20164	TrainAcc 0.9436	ValidAcc 0.9167	TestAcc 0.7382
    Epoch 850:	Loss 0.20151	TrainAcc 0.9439	ValidAcc 0.9169	TestAcc 0.7385
    Epoch 851:	Loss 0.20144	TrainAcc 0.9437	ValidAcc 0.9168	TestAcc 0.7375
    Epoch 852:	Loss 0.20139	TrainAcc 0.9439	ValidAcc 0.9169	TestAcc 0.7388
    Epoch 853:	Loss 0.20134	TrainAcc 0.9439	ValidAcc 0.9168	TestAcc 0.7374
    Epoch 854:	Loss 0.20128	TrainAcc 0.9437	ValidAcc 0.9171	TestAcc 0.7385
    Epoch 855:	Loss 0.20121	TrainAcc 0.9439	ValidAcc 0.9169	TestAcc 0.7376
    Epoch 856:	Loss 0.20115	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7380
    Epoch 857:	Loss 0.20111	TrainAcc 0.9438	ValidAcc 0.9169	TestAcc 0.7382
    Epoch 858:	Loss 0.20110	TrainAcc 0.9438	ValidAcc 0.9172	TestAcc 0.7374
    Epoch 859:	Loss 0.20111	TrainAcc 0.9439	ValidAcc 0.9168	TestAcc 0.7386
    Epoch 860:	Loss 0.20117	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7368
    Epoch 861:	Loss 0.20127	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7387
    Epoch 862:	Loss 0.20151	TrainAcc 0.9436	ValidAcc 0.9170	TestAcc 0.7366
    Epoch 863:	Loss 0.20182	TrainAcc 0.9434	ValidAcc 0.9166	TestAcc 0.7387
    Epoch 864:	Loss 0.20240	TrainAcc 0.9433	ValidAcc 0.9167	TestAcc 0.7364
    Epoch 865:	Loss 0.20270	TrainAcc 0.9431	ValidAcc 0.9167	TestAcc 0.7386
    Epoch 866:	Loss 0.20300	TrainAcc 0.9432	ValidAcc 0.9163	TestAcc 0.7365
    Epoch 867:	Loss 0.20268	TrainAcc 0.9430	ValidAcc 0.9164	TestAcc 0.7385
    Epoch 868:	Loss 0.20239	TrainAcc 0.9433	ValidAcc 0.9163	TestAcc 0.7371
    Epoch 869:	Loss 0.20232	TrainAcc 0.9430	ValidAcc 0.9164	TestAcc 0.7378
    Epoch 870:	Loss 0.20209	TrainAcc 0.9434	ValidAcc 0.9163	TestAcc 0.7379
    Epoch 871:	Loss 0.20195	TrainAcc 0.9432	ValidAcc 0.9173	TestAcc 0.7363
    Epoch 872:	Loss 0.20175	TrainAcc 0.9436	ValidAcc 0.9165	TestAcc 0.7393
    Epoch 873:	Loss 0.20189	TrainAcc 0.9433	ValidAcc 0.9169	TestAcc 0.7350
    Epoch 874:	Loss 0.20162	TrainAcc 0.9436	ValidAcc 0.9165	TestAcc 0.7397
    Epoch 875:	Loss 0.20129	TrainAcc 0.9436	ValidAcc 0.9163	TestAcc 0.7366
    Epoch 876:	Loss 0.20127	TrainAcc 0.9434	ValidAcc 0.9166	TestAcc 0.7372
    Epoch 877:	Loss 0.20152	TrainAcc 0.9437	ValidAcc 0.9162	TestAcc 0.7386
    Epoch 878:	Loss 0.20199	TrainAcc 0.9432	ValidAcc 0.9169	TestAcc 0.7348
    Epoch 879:	Loss 0.20183	TrainAcc 0.9436	ValidAcc 0.9162	TestAcc 0.7396
    Epoch 880:	Loss 0.20137	TrainAcc 0.9435	ValidAcc 0.9166	TestAcc 0.7353
    Epoch 881:	Loss 0.20049	TrainAcc 0.9439	ValidAcc 0.9168	TestAcc 0.7383
    Epoch 882:	Loss 0.20014	TrainAcc 0.9440	ValidAcc 0.9169	TestAcc 0.7385
    Epoch 883:	Loss 0.20056	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7357
    Epoch 884:	Loss 0.20107	TrainAcc 0.9437	ValidAcc 0.9162	TestAcc 0.7389
    Epoch 885:	Loss 0.20144	TrainAcc 0.9434	ValidAcc 0.9164	TestAcc 0.7355
    Epoch 886:	Loss 0.20126	TrainAcc 0.9437	ValidAcc 0.9167	TestAcc 0.7374
    Epoch 887:	Loss 0.20064	TrainAcc 0.9435	ValidAcc 0.9171	TestAcc 0.7378
    Epoch 888:	Loss 0.19995	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7364
    Epoch 889:	Loss 0.19969	TrainAcc 0.9441	ValidAcc 0.9169	TestAcc 0.7385
    Epoch 890:	Loss 0.19996	TrainAcc 0.9438	ValidAcc 0.9168	TestAcc 0.7359
    Epoch 891:	Loss 0.20027	TrainAcc 0.9441	ValidAcc 0.9159	TestAcc 0.7374
    Epoch 892:	Loss 0.20063	TrainAcc 0.9434	ValidAcc 0.9165	TestAcc 0.7370
    Epoch 893:	Loss 0.20054	TrainAcc 0.9438	ValidAcc 0.9164	TestAcc 0.7359
    Epoch 894:	Loss 0.20003	TrainAcc 0.9438	ValidAcc 0.9168	TestAcc 0.7380
    Epoch 895:	Loss 0.19950	TrainAcc 0.9440	ValidAcc 0.9171	TestAcc 0.7363
    Epoch 896:	Loss 0.19948	TrainAcc 0.9441	ValidAcc 0.9166	TestAcc 0.7373
    Epoch 897:	Loss 0.19976	TrainAcc 0.9437	ValidAcc 0.9168	TestAcc 0.7368
    Epoch 898:	Loss 0.19976	TrainAcc 0.9443	ValidAcc 0.9164	TestAcc 0.7359
    Epoch 899:	Loss 0.19960	TrainAcc 0.9439	ValidAcc 0.9167	TestAcc 0.7373
    Epoch 900:	Loss 0.19931	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7364
    Epoch 901:	Loss 0.19924	TrainAcc 0.9440	ValidAcc 0.9165	TestAcc 0.7369
    Epoch 902:	Loss 0.19937	TrainAcc 0.9440	ValidAcc 0.9169	TestAcc 0.7371
    Epoch 903:	Loss 0.19935	TrainAcc 0.9442	ValidAcc 0.9163	TestAcc 0.7359
    Epoch 904:	Loss 0.19915	TrainAcc 0.9439	ValidAcc 0.9167	TestAcc 0.7366
    Epoch 905:	Loss 0.19876	TrainAcc 0.9445	ValidAcc 0.9165	TestAcc 0.7364
    Epoch 906:	Loss 0.19854	TrainAcc 0.9443	ValidAcc 0.9169	TestAcc 0.7366
    Epoch 907:	Loss 0.19861	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7370
    Epoch 908:	Loss 0.19884	TrainAcc 0.9443	ValidAcc 0.9166	TestAcc 0.7359
    Epoch 909:	Loss 0.19902	TrainAcc 0.9440	ValidAcc 0.9168	TestAcc 0.7365
    Epoch 910:	Loss 0.19882	TrainAcc 0.9443	ValidAcc 0.9161	TestAcc 0.7363
    Epoch 911:	Loss 0.19845	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7361
    Epoch 912:	Loss 0.19811	TrainAcc 0.9445	ValidAcc 0.9167	TestAcc 0.7367
    Epoch 913:	Loss 0.19799	TrainAcc 0.9446	ValidAcc 0.9170	TestAcc 0.7361
    Epoch 914:	Loss 0.19805	TrainAcc 0.9443	ValidAcc 0.9168	TestAcc 0.7364
    Epoch 915:	Loss 0.19816	TrainAcc 0.9445	ValidAcc 0.9163	TestAcc 0.7362
    Epoch 916:	Loss 0.19820	TrainAcc 0.9443	ValidAcc 0.9168	TestAcc 0.7359
    Epoch 917:	Loss 0.19811	TrainAcc 0.9445	ValidAcc 0.9163	TestAcc 0.7363
    Epoch 918:	Loss 0.19795	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7357
    Epoch 919:	Loss 0.19779	TrainAcc 0.9447	ValidAcc 0.9167	TestAcc 0.7364
    Epoch 920:	Loss 0.19767	TrainAcc 0.9446	ValidAcc 0.9166	TestAcc 0.7360
    Epoch 921:	Loss 0.19763	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7359
    Epoch 922:	Loss 0.19761	TrainAcc 0.9447	ValidAcc 0.9166	TestAcc 0.7361
    Epoch 923:	Loss 0.19758	TrainAcc 0.9444	ValidAcc 0.9169	TestAcc 0.7354
    Epoch 924:	Loss 0.19750	TrainAcc 0.9447	ValidAcc 0.9164	TestAcc 0.7362
    Epoch 925:	Loss 0.19739	TrainAcc 0.9445	ValidAcc 0.9171	TestAcc 0.7354
    Epoch 926:	Loss 0.19727	TrainAcc 0.9447	ValidAcc 0.9168	TestAcc 0.7361
    Epoch 927:	Loss 0.19720	TrainAcc 0.9447	ValidAcc 0.9169	TestAcc 0.7358
    Epoch 928:	Loss 0.19719	TrainAcc 0.9446	ValidAcc 0.9167	TestAcc 0.7356
    Epoch 929:	Loss 0.19721	TrainAcc 0.9449	ValidAcc 0.9163	TestAcc 0.7359
    Epoch 930:	Loss 0.19722	TrainAcc 0.9446	ValidAcc 0.9168	TestAcc 0.7351
    Epoch 931:	Loss 0.19722	TrainAcc 0.9448	ValidAcc 0.9166	TestAcc 0.7360
    Epoch 932:	Loss 0.19717	TrainAcc 0.9445	ValidAcc 0.9172	TestAcc 0.7354
    Epoch 933:	Loss 0.19708	TrainAcc 0.9449	ValidAcc 0.9165	TestAcc 0.7360
    Epoch 934:	Loss 0.19701	TrainAcc 0.9446	ValidAcc 0.9169	TestAcc 0.7354
    Epoch 935:	Loss 0.19697	TrainAcc 0.9449	ValidAcc 0.9164	TestAcc 0.7355
    Epoch 936:	Loss 0.19693	TrainAcc 0.9447	ValidAcc 0.9168	TestAcc 0.7355
    Epoch 937:	Loss 0.19689	TrainAcc 0.9447	ValidAcc 0.9167	TestAcc 0.7355
    Epoch 938:	Loss 0.19686	TrainAcc 0.9447	ValidAcc 0.9167	TestAcc 0.7353
    Epoch 939:	Loss 0.19681	TrainAcc 0.9447	ValidAcc 0.9168	TestAcc 0.7355
    Epoch 940:	Loss 0.19677	TrainAcc 0.9447	ValidAcc 0.9164	TestAcc 0.7352
    Epoch 941:	Loss 0.19673	TrainAcc 0.9447	ValidAcc 0.9167	TestAcc 0.7356
    Epoch 942:	Loss 0.19668	TrainAcc 0.9447	ValidAcc 0.9164	TestAcc 0.7351
    Epoch 943:	Loss 0.19664	TrainAcc 0.9447	ValidAcc 0.9167	TestAcc 0.7354
    Epoch 944:	Loss 0.19659	TrainAcc 0.9445	ValidAcc 0.9163	TestAcc 0.7352
    Epoch 945:	Loss 0.19655	TrainAcc 0.9447	ValidAcc 0.9168	TestAcc 0.7352
    Epoch 946:	Loss 0.19651	TrainAcc 0.9446	ValidAcc 0.9164	TestAcc 0.7353
    Epoch 947:	Loss 0.19649	TrainAcc 0.9448	ValidAcc 0.9166	TestAcc 0.7350
    Epoch 948:	Loss 0.19650	TrainAcc 0.9446	ValidAcc 0.9164	TestAcc 0.7353
    Epoch 949:	Loss 0.19652	TrainAcc 0.9448	ValidAcc 0.9163	TestAcc 0.7350
    Epoch 950:	Loss 0.19658	TrainAcc 0.9446	ValidAcc 0.9167	TestAcc 0.7351
    Epoch 951:	Loss 0.19663	TrainAcc 0.9448	ValidAcc 0.9160	TestAcc 0.7351
    Epoch 952:	Loss 0.19671	TrainAcc 0.9444	ValidAcc 0.9168	TestAcc 0.7346
    Epoch 953:	Loss 0.19673	TrainAcc 0.9448	ValidAcc 0.9160	TestAcc 0.7355
    Epoch 954:	Loss 0.19675	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7342
    Epoch 955:	Loss 0.19665	TrainAcc 0.9449	ValidAcc 0.9161	TestAcc 0.7357
    Epoch 956:	Loss 0.19651	TrainAcc 0.9446	ValidAcc 0.9168	TestAcc 0.7340
    Epoch 957:	Loss 0.19624	TrainAcc 0.9450	ValidAcc 0.9161	TestAcc 0.7359
    Epoch 958:	Loss 0.19597	TrainAcc 0.9448	ValidAcc 0.9166	TestAcc 0.7342
    Epoch 959:	Loss 0.19570	TrainAcc 0.9452	ValidAcc 0.9162	TestAcc 0.7355
    Epoch 960:	Loss 0.19551	TrainAcc 0.9449	ValidAcc 0.9167	TestAcc 0.7346
    Epoch 961:	Loss 0.19539	TrainAcc 0.9451	ValidAcc 0.9165	TestAcc 0.7349
    Epoch 962:	Loss 0.19533	TrainAcc 0.9451	ValidAcc 0.9163	TestAcc 0.7349
    Epoch 963:	Loss 0.19532	TrainAcc 0.9450	ValidAcc 0.9168	TestAcc 0.7344
    Epoch 964:	Loss 0.19533	TrainAcc 0.9452	ValidAcc 0.9162	TestAcc 0.7352
    Epoch 965:	Loss 0.19538	TrainAcc 0.9450	ValidAcc 0.9169	TestAcc 0.7340
    Epoch 966:	Loss 0.19544	TrainAcc 0.9453	ValidAcc 0.9162	TestAcc 0.7353
    Epoch 967:	Loss 0.19554	TrainAcc 0.9448	ValidAcc 0.9168	TestAcc 0.7338
    Epoch 968:	Loss 0.19566	TrainAcc 0.9451	ValidAcc 0.9160	TestAcc 0.7353
    Epoch 969:	Loss 0.19582	TrainAcc 0.9445	ValidAcc 0.9168	TestAcc 0.7338
    Epoch 970:	Loss 0.19593	TrainAcc 0.9449	ValidAcc 0.9159	TestAcc 0.7351
    Epoch 971:	Loss 0.19605	TrainAcc 0.9444	ValidAcc 0.9169	TestAcc 0.7338
    Epoch 972:	Loss 0.19600	TrainAcc 0.9450	ValidAcc 0.9157	TestAcc 0.7350
    Epoch 973:	Loss 0.19589	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7339
    Epoch 974:	Loss 0.19557	TrainAcc 0.9451	ValidAcc 0.9162	TestAcc 0.7350
