The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.974 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85486	TrainAcc 0.0033	ValidAcc 0.0035	TestAcc 0.0146
    Epoch 19:	Loss 3.84042	TrainAcc 0.0049	ValidAcc 0.0050	TestAcc 0.0153
    Epoch 29:	Loss 3.82740	TrainAcc 0.0143	ValidAcc 0.0152	TestAcc 0.0246
    Epoch 39:	Loss 3.81302	TrainAcc 0.0318	ValidAcc 0.0333	TestAcc 0.0354
    Epoch 49:	Loss 3.79348	TrainAcc 0.0508	ValidAcc 0.0517	TestAcc 0.0456
    Epoch 59:	Loss 3.76910	TrainAcc 0.0609	ValidAcc 0.0643	TestAcc 0.0524
    Epoch 69:	Loss 3.73760	TrainAcc 0.0759	ValidAcc 0.0785	TestAcc 0.0596
    Epoch 79:	Loss 3.69709	TrainAcc 0.0957	ValidAcc 0.0957	TestAcc 0.0704
    Epoch 89:	Loss 3.64928	TrainAcc 0.1086	ValidAcc 0.1104	TestAcc 0.0800
    Epoch 99:	Loss 3.59113	TrainAcc 0.1150	ValidAcc 0.1185	TestAcc 0.0863
    Epoch 109:	Loss 3.52240	TrainAcc 0.1192	ValidAcc 0.1225	TestAcc 0.0899
    Epoch 119:	Loss 3.45150	TrainAcc 0.1209	ValidAcc 0.1233	TestAcc 0.0927
    Epoch 129:	Loss 3.37034	TrainAcc 0.1277	ValidAcc 0.1305	TestAcc 0.0965
    Epoch 139:	Loss 3.28889	TrainAcc 0.1374	ValidAcc 0.1378	TestAcc 0.1004
    Epoch 149:	Loss 3.20935	TrainAcc 0.1401	ValidAcc 0.1397	TestAcc 0.1018
    Epoch 159:	Loss 3.13080	TrainAcc 0.1460	ValidAcc 0.1466	TestAcc 0.1048
    Epoch 169:	Loss 3.05216	TrainAcc 0.1529	ValidAcc 0.1525	TestAcc 0.1080
    Epoch 179:	Loss 2.97528	TrainAcc 0.1529	ValidAcc 0.1535	TestAcc 0.1112
    Epoch 189:	Loss 2.90132	TrainAcc 0.1660	ValidAcc 0.1668	TestAcc 0.1185
    Epoch 199:	Loss 2.81941	TrainAcc 0.2319	ValidAcc 0.2210	TestAcc 0.1413
    Epoch 209:	Loss 2.74484	TrainAcc 0.3475	ValidAcc 0.3064	TestAcc 0.1766
    Epoch 219:	Loss 2.67732	TrainAcc 0.4110	ValidAcc 0.3641	TestAcc 0.2075
