The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.102 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.120 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 38:	Loss 1.81417	TrainAcc 0.4932	ValidAcc 0.5319	TestAcc 0.5323
    Epoch 39:	Loss 1.77462	TrainAcc 0.5080	ValidAcc 0.5404	TestAcc 0.5434
    Epoch 40:	Loss 1.78655	TrainAcc 0.5042	ValidAcc 0.5310	TestAcc 0.5336
    Epoch 41:	Loss 1.74907	TrainAcc 0.5152	ValidAcc 0.5492	TestAcc 0.5538
    Epoch 42:	Loss 1.76085	TrainAcc 0.5104	ValidAcc 0.5381	TestAcc 0.5360
    Epoch 43:	Loss 1.72850	TrainAcc 0.5204	ValidAcc 0.5460	TestAcc 0.5416
    Epoch 44:	Loss 1.73862	TrainAcc 0.5171	ValidAcc 0.5340	TestAcc 0.5257
    Epoch 45:	Loss 1.71010	TrainAcc 0.5260	ValidAcc 0.5496	TestAcc 0.5447
    Epoch 46:	Loss 1.71480	TrainAcc 0.5226	ValidAcc 0.5543	TestAcc 0.5559
    Epoch 47:	Loss 1.69196	TrainAcc 0.5312	ValidAcc 0.5625	TestAcc 0.5685
    Epoch 48:	Loss 1.69438	TrainAcc 0.5308	ValidAcc 0.5541	TestAcc 0.5532
    Epoch 49:	Loss 1.67768	TrainAcc 0.5351	ValidAcc 0.5614	TestAcc 0.5630
    Epoch 50:	Loss 1.67369	TrainAcc 0.5356	ValidAcc 0.5652	TestAcc 0.5695
    Epoch 51:	Loss 1.66118	TrainAcc 0.5409	ValidAcc 0.5672	TestAcc 0.5684
    Epoch 52:	Loss 1.65535	TrainAcc 0.5452	ValidAcc 0.5627	TestAcc 0.5603
    Epoch 53:	Loss 1.64578	TrainAcc 0.5478	ValidAcc 0.5630	TestAcc 0.5590
    Epoch 54:	Loss 1.63908	TrainAcc 0.5478	ValidAcc 0.5681	TestAcc 0.5652
    Epoch 55:	Loss 1.62914	TrainAcc 0.5524	ValidAcc 0.5739	TestAcc 0.5757
    Epoch 56:	Loss 1.62146	TrainAcc 0.5557	ValidAcc 0.5761	TestAcc 0.5769
    Epoch 57:	Loss 1.61225	TrainAcc 0.5600	ValidAcc 0.5778	TestAcc 0.5804
    Epoch 58:	Loss 1.60541	TrainAcc 0.5590	ValidAcc 0.5810	TestAcc 0.5832
    Epoch 59:	Loss 1.59559	TrainAcc 0.5589	ValidAcc 0.5819	TestAcc 0.5795
    Epoch 60:	Loss 1.58911	TrainAcc 0.5625	ValidAcc 0.5813	TestAcc 0.5788
    Epoch 61:	Loss 1.57838	TrainAcc 0.5668	ValidAcc 0.5848	TestAcc 0.5825
    Epoch 62:	Loss 1.57313	TrainAcc 0.5673	ValidAcc 0.5864	TestAcc 0.5861
    Epoch 63:	Loss 1.56337	TrainAcc 0.5686	ValidAcc 0.5877	TestAcc 0.5884
    Epoch 64:	Loss 1.55762	TrainAcc 0.5708	ValidAcc 0.5880	TestAcc 0.5841
    Epoch 65:	Loss 1.54772	TrainAcc 0.5729	ValidAcc 0.5922	TestAcc 0.5927
    Epoch 66:	Loss 1.54164	TrainAcc 0.5739	ValidAcc 0.5944	TestAcc 0.5961
    Epoch 67:	Loss 1.53267	TrainAcc 0.5756	ValidAcc 0.5953	TestAcc 0.5945
    Epoch 68:	Loss 1.52632	TrainAcc 0.5776	ValidAcc 0.5940	TestAcc 0.5870
    Epoch 69:	Loss 1.51758	TrainAcc 0.5801	ValidAcc 0.5995	TestAcc 0.5965
    Epoch 70:	Loss 1.51084	TrainAcc 0.5812	ValidAcc 0.6001	TestAcc 0.5967
    Epoch 71:	Loss 1.50325	TrainAcc 0.5817	ValidAcc 0.6010	TestAcc 0.5961
    Epoch 72:	Loss 1.49689	TrainAcc 0.5851	ValidAcc 0.6017	TestAcc 0.5944
    Epoch 73:	Loss 1.49208	TrainAcc 0.5835	ValidAcc 0.6025	TestAcc 0.6009
    Epoch 74:	Loss 1.49142	TrainAcc 0.5859	ValidAcc 0.5999	TestAcc 0.5933
    Epoch 75:	Loss 1.49552	TrainAcc 0.5835	ValidAcc 0.6043	TestAcc 0.6065
    Epoch 76:	Loss 1.47372	TrainAcc 0.5902	ValidAcc 0.6031	TestAcc 0.5942
    Epoch 77:	Loss 1.46064	TrainAcc 0.5926	ValidAcc 0.6052	TestAcc 0.5982
    Epoch 78:	Loss 1.46170	TrainAcc 0.5929	ValidAcc 0.6111	TestAcc 0.6116
    Epoch 79:	Loss 1.44921	TrainAcc 0.5969	ValidAcc 0.6104	TestAcc 0.6033
    Epoch 80:	Loss 1.43944	TrainAcc 0.5993	ValidAcc 0.6116	TestAcc 0.6053
    Epoch 81:	Loss 1.44039	TrainAcc 0.5993	ValidAcc 0.6172	TestAcc 0.6194
    Epoch 82:	Loss 1.42875	TrainAcc 0.6009	ValidAcc 0.6120	TestAcc 0.6050
    Epoch 83:	Loss 1.42896	TrainAcc 0.6023	ValidAcc 0.6167	TestAcc 0.6061
    Epoch 84:	Loss 1.42772	TrainAcc 0.6008	ValidAcc 0.6145	TestAcc 0.6107
    Epoch 85:	Loss 1.41839	TrainAcc 0.6043	ValidAcc 0.6214	TestAcc 0.6197
    Epoch 86:	Loss 1.40867	TrainAcc 0.6072	ValidAcc 0.6182	TestAcc 0.6119
    Epoch 87:	Loss 1.39946	TrainAcc 0.6098	ValidAcc 0.6232	TestAcc 0.6188
    Epoch 88:	Loss 1.39976	TrainAcc 0.6086	ValidAcc 0.6262	TestAcc 0.6235
    Epoch 89:	Loss 1.39694	TrainAcc 0.6088	ValidAcc 0.6201	TestAcc 0.6112
    Epoch 90:	Loss 1.38977	TrainAcc 0.6136	ValidAcc 0.6259	TestAcc 0.6185
    Epoch 91:	Loss 1.38145	TrainAcc 0.6152	ValidAcc 0.6278	TestAcc 0.6229
    Epoch 92:	Loss 1.37875	TrainAcc 0.6160	ValidAcc 0.6290	TestAcc 0.6240
    Epoch 93:	Loss 1.37477	TrainAcc 0.6170	ValidAcc 0.6323	TestAcc 0.6254
    Epoch 94:	Loss 1.37342	TrainAcc 0.6171	ValidAcc 0.6272	TestAcc 0.6199
    Epoch 95:	Loss 1.36560	TrainAcc 0.6191	ValidAcc 0.6336	TestAcc 0.6273
    Epoch 96:	Loss 1.36398	TrainAcc 0.6190	ValidAcc 0.6321	TestAcc 0.6244
    Epoch 97:	Loss 1.35818	TrainAcc 0.6213	ValidAcc 0.6330	TestAcc 0.6245
    Epoch 98:	Loss 1.35846	TrainAcc 0.6218	ValidAcc 0.6337	TestAcc 0.6289
    Epoch 99:	Loss 1.35373	TrainAcc 0.6223	ValidAcc 0.6323	TestAcc 0.6252
    Epoch 100:	Loss 1.35137	TrainAcc 0.6228	ValidAcc 0.6371	TestAcc 0.6300
    Epoch 101:	Loss 1.34674	TrainAcc 0.6238	ValidAcc 0.6358	TestAcc 0.6274
    Epoch 102:	Loss 1.34447	TrainAcc 0.6239	ValidAcc 0.6351	TestAcc 0.6265
    Epoch 103:	Loss 1.34234	TrainAcc 0.6249	ValidAcc 0.6393	TestAcc 0.6310
    Epoch 104:	Loss 1.34009	TrainAcc 0.6250	ValidAcc 0.6366	TestAcc 0.6305
    Epoch 105:	Loss 1.33754	TrainAcc 0.6259	ValidAcc 0.6390	TestAcc 0.6329
    Epoch 106:	Loss 1.33441	TrainAcc 0.6267	ValidAcc 0.6379	TestAcc 0.6292
    Epoch 107:	Loss 1.33225	TrainAcc 0.6270	ValidAcc 0.6391	TestAcc 0.6327
    Epoch 108:	Loss 1.33013	TrainAcc 0.6275	ValidAcc 0.6414	TestAcc 0.6345
    Epoch 109:	Loss 1.32859	TrainAcc 0.6288	ValidAcc 0.6401	TestAcc 0.6293
    Epoch 110:	Loss 1.32624	TrainAcc 0.6293	ValidAcc 0.6419	TestAcc 0.6341
    Epoch 111:	Loss 1.32434	TrainAcc 0.6293	ValidAcc 0.6422	TestAcc 0.6351
    Epoch 112:	Loss 1.32202	TrainAcc 0.6300	ValidAcc 0.6433	TestAcc 0.6350
    Epoch 113:	Loss 1.32061	TrainAcc 0.6304	ValidAcc 0.6429	TestAcc 0.6329
    Epoch 114:	Loss 1.31885	TrainAcc 0.6308	ValidAcc 0.6427	TestAcc 0.6340
    Epoch 115:	Loss 1.31747	TrainAcc 0.6309	ValidAcc 0.6452	TestAcc 0.6371
    Epoch 116:	Loss 1.31548	TrainAcc 0.6314	ValidAcc 0.6434	TestAcc 0.6345
    Epoch 117:	Loss 1.31384	TrainAcc 0.6321	ValidAcc 0.6452	TestAcc 0.6349
    Epoch 118:	Loss 1.31213	TrainAcc 0.6319	ValidAcc 0.6459	TestAcc 0.6370
    Epoch 119:	Loss 1.31090	TrainAcc 0.6325	ValidAcc 0.6456	TestAcc 0.6361
    Epoch 120:	Loss 1.30956	TrainAcc 0.6326	ValidAcc 0.6465	TestAcc 0.6352
    Epoch 121:	Loss 1.30797	TrainAcc 0.6330	ValidAcc 0.6462	TestAcc 0.6357
    Epoch 122:	Loss 1.30665	TrainAcc 0.6333	ValidAcc 0.6475	TestAcc 0.6382
    Epoch 123:	Loss 1.30515	TrainAcc 0.6337	ValidAcc 0.6476	TestAcc 0.6374
    Epoch 124:	Loss 1.30405	TrainAcc 0.6342	ValidAcc 0.6465	TestAcc 0.6351
    Epoch 125:	Loss 1.30274	TrainAcc 0.6343	ValidAcc 0.6479	TestAcc 0.6371
    Epoch 126:	Loss 1.30157	TrainAcc 0.6342	ValidAcc 0.6478	TestAcc 0.6373
    Epoch 127:	Loss 1.30041	TrainAcc 0.6347	ValidAcc 0.6471	TestAcc 0.6356
    Epoch 128:	Loss 1.29919	TrainAcc 0.6351	ValidAcc 0.6481	TestAcc 0.6379
    Epoch 129:	Loss 1.29812	TrainAcc 0.6352	ValidAcc 0.6476	TestAcc 0.6379
    Epoch 130:	Loss 1.29686	TrainAcc 0.6355	ValidAcc 0.6479	TestAcc 0.6377
    Epoch 131:	Loss 1.29579	TrainAcc 0.6356	ValidAcc 0.6469	TestAcc 0.6361
    Epoch 132:	Loss 1.29471	TrainAcc 0.6360	ValidAcc 0.6474	TestAcc 0.6377
    Epoch 133:	Loss 1.29366	TrainAcc 0.6366	ValidAcc 0.6485	TestAcc 0.6384
    Epoch 134:	Loss 1.29268	TrainAcc 0.6366	ValidAcc 0.6472	TestAcc 0.6365
    Epoch 135:	Loss 1.29164	TrainAcc 0.6370	ValidAcc 0.6487	TestAcc 0.6387
    Epoch 136:	Loss 1.29076	TrainAcc 0.6370	ValidAcc 0.6492	TestAcc 0.6387
    Epoch 137:	Loss 1.28988	TrainAcc 0.6373	ValidAcc 0.6488	TestAcc 0.6376
    Epoch 138:	Loss 1.28913	TrainAcc 0.6377	ValidAcc 0.6484	TestAcc 0.6365
    Epoch 139:	Loss 1.28864	TrainAcc 0.6371	ValidAcc 0.6500	TestAcc 0.6403
    Epoch 140:	Loss 1.28851	TrainAcc 0.6379	ValidAcc 0.6478	TestAcc 0.6356
    Epoch 141:	Loss 1.28930	TrainAcc 0.6368	ValidAcc 0.6501	TestAcc 0.6405
    Epoch 142:	Loss 1.29066	TrainAcc 0.6375	ValidAcc 0.6465	TestAcc 0.6326
    Epoch 143:	Loss 1.29212	TrainAcc 0.6356	ValidAcc 0.6500	TestAcc 0.6421
    Epoch 144:	Loss 1.29019	TrainAcc 0.6375	ValidAcc 0.6469	TestAcc 0.6339
    Epoch 145:	Loss 1.28587	TrainAcc 0.6375	ValidAcc 0.6501	TestAcc 0.6387
    Epoch 146:	Loss 1.28266	TrainAcc 0.6390	ValidAcc 0.6515	TestAcc 0.6402
    Epoch 147:	Loss 1.28245	TrainAcc 0.6394	ValidAcc 0.6490	TestAcc 0.6358
    Epoch 148:	Loss 1.28368	TrainAcc 0.6380	ValidAcc 0.6513	TestAcc 0.6402
    Epoch 149:	Loss 1.28349	TrainAcc 0.6391	ValidAcc 0.6507	TestAcc 0.6389
    Epoch 150:	Loss 1.28091	TrainAcc 0.6392	ValidAcc 0.6512	TestAcc 0.6382
    Epoch 151:	Loss 1.27875	TrainAcc 0.6399	ValidAcc 0.6528	TestAcc 0.6411
    Epoch 152:	Loss 1.27879	TrainAcc 0.6402	ValidAcc 0.6509	TestAcc 0.6395
    Epoch 153:	Loss 1.27927	TrainAcc 0.6390	ValidAcc 0.6520	TestAcc 0.6396
    Epoch 154:	Loss 1.27803	TrainAcc 0.6402	ValidAcc 0.6520	TestAcc 0.6399
    Epoch 155:	Loss 1.27596	TrainAcc 0.6407	ValidAcc 0.6518	TestAcc 0.6393
    Epoch 156:	Loss 1.27545	TrainAcc 0.6407	ValidAcc 0.6525	TestAcc 0.6409
    Epoch 157:	Loss 1.27586	TrainAcc 0.6407	ValidAcc 0.6525	TestAcc 0.6414
    Epoch 158:	Loss 1.27503	TrainAcc 0.6404	ValidAcc 0.6523	TestAcc 0.6398
    Epoch 159:	Loss 1.27336	TrainAcc 0.6412	ValidAcc 0.6520	TestAcc 0.6410
    Epoch 160:	Loss 1.27258	TrainAcc 0.6416	ValidAcc 0.6517	TestAcc 0.6411
    Epoch 161:	Loss 1.27269	TrainAcc 0.6410	ValidAcc 0.6524	TestAcc 0.6403
    Epoch 162:	Loss 1.27215	TrainAcc 0.6415	ValidAcc 0.6523	TestAcc 0.6418
    Epoch 163:	Loss 1.27085	TrainAcc 0.6417	ValidAcc 0.6531	TestAcc 0.6421
    Epoch 164:	Loss 1.27004	TrainAcc 0.6417	ValidAcc 0.6520	TestAcc 0.6409
    Epoch 165:	Loss 1.26984	TrainAcc 0.6423	ValidAcc 0.6521	TestAcc 0.6418
    Epoch 166:	Loss 1.26933	TrainAcc 0.6419	ValidAcc 0.6527	TestAcc 0.6415
    Epoch 167:	Loss 1.26840	TrainAcc 0.6424	ValidAcc 0.6521	TestAcc 0.6414
    Epoch 168:	Loss 1.26769	TrainAcc 0.6421	ValidAcc 0.6534	TestAcc 0.6434
    Epoch 169:	Loss 1.26726	TrainAcc 0.6421	ValidAcc 0.6526	TestAcc 0.6413
    Epoch 170:	Loss 1.26669	TrainAcc 0.6430	ValidAcc 0.6527	TestAcc 0.6425
    Epoch 171:	Loss 1.26596	TrainAcc 0.6424	ValidAcc 0.6536	TestAcc 0.6425
    Epoch 172:	Loss 1.26538	TrainAcc 0.6427	ValidAcc 0.6527	TestAcc 0.6413
    Epoch 173:	Loss 1.26491	TrainAcc 0.6430	ValidAcc 0.6536	TestAcc 0.6442
    Epoch 174:	Loss 1.26429	TrainAcc 0.6427	ValidAcc 0.6527	TestAcc 0.6421
    Epoch 175:	Loss 1.26357	TrainAcc 0.6434	ValidAcc 0.6537	TestAcc 0.6429
    Epoch 176:	Loss 1.26302	TrainAcc 0.6432	ValidAcc 0.6543	TestAcc 0.6440
    Epoch 177:	Loss 1.26259	TrainAcc 0.6434	ValidAcc 0.6529	TestAcc 0.6418
    Epoch 178:	Loss 1.26205	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6444
    Epoch 179:	Loss 1.26126	TrainAcc 0.6439	ValidAcc 0.6539	TestAcc 0.6428
    Epoch 180:	Loss 1.26059	TrainAcc 0.6440	ValidAcc 0.6550	TestAcc 0.6447
    Epoch 181:	Loss 1.26011	TrainAcc 0.6440	ValidAcc 0.6545	TestAcc 0.6428
    Epoch 182:	Loss 1.26259	TrainAcc 0.6433	ValidAcc 0.6549	TestAcc 0.6449
    Epoch 183:	Loss 1.27463	TrainAcc 0.6401	ValidAcc 0.6414	TestAcc 0.6232
    Epoch 184:	Loss 1.27832	TrainAcc 0.6377	ValidAcc 0.6477	TestAcc 0.6410
    Epoch 185:	Loss 1.26313	TrainAcc 0.6429	ValidAcc 0.6492	TestAcc 0.6342
    Epoch 186:	Loss 1.26051	TrainAcc 0.6434	ValidAcc 0.6529	TestAcc 0.6409
    Epoch 187:	Loss 1.26859	TrainAcc 0.6412	ValidAcc 0.6524	TestAcc 0.6459
    Epoch 188:	Loss 1.26232	TrainAcc 0.6437	ValidAcc 0.6509	TestAcc 0.6369
    Epoch 189:	Loss 1.25743	TrainAcc 0.6444	ValidAcc 0.6519	TestAcc 0.6379
    Epoch 190:	Loss 1.26318	TrainAcc 0.6431	ValidAcc 0.6529	TestAcc 0.6437
    Epoch 191:	Loss 1.26056	TrainAcc 0.6437	ValidAcc 0.6529	TestAcc 0.6406
    Epoch 192:	Loss 1.25376	TrainAcc 0.6454	ValidAcc 0.6572	TestAcc 0.6457
    Epoch 193:	Loss 1.25946	TrainAcc 0.6440	ValidAcc 0.6547	TestAcc 0.6454
    Epoch 194:	Loss 1.25659	TrainAcc 0.6446	ValidAcc 0.6531	TestAcc 0.6392
    Epoch 195:	Loss 1.25183	TrainAcc 0.6464	ValidAcc 0.6562	TestAcc 0.6445
    Epoch 196:	Loss 1.25663	TrainAcc 0.6442	ValidAcc 0.6557	TestAcc 0.6451
    Epoch 197:	Loss 1.25181	TrainAcc 0.6462	ValidAcc 0.6555	TestAcc 0.6419
    Epoch 198:	Loss 1.25092	TrainAcc 0.6465	ValidAcc 0.6565	TestAcc 0.6449
    Epoch 199:	Loss 1.25260	TrainAcc 0.6452	ValidAcc 0.6574	TestAcc 0.6472
    Epoch 200:	Loss 1.24793	TrainAcc 0.6472	ValidAcc 0.6575	TestAcc 0.6448
    Epoch 201:	Loss 1.24931	TrainAcc 0.6472	ValidAcc 0.6568	TestAcc 0.6443
    Epoch 202:	Loss 1.24835	TrainAcc 0.6464	ValidAcc 0.6590	TestAcc 0.6482
    Epoch 203:	Loss 1.24563	TrainAcc 0.6485	ValidAcc 0.6586	TestAcc 0.6455
    Epoch 204:	Loss 1.24623	TrainAcc 0.6482	ValidAcc 0.6572	TestAcc 0.6425
    Epoch 205:	Loss 1.24442	TrainAcc 0.6479	ValidAcc 0.6598	TestAcc 0.6496
    Epoch 206:	Loss 1.24355	TrainAcc 0.6490	ValidAcc 0.6619	TestAcc 0.6504
    Epoch 207:	Loss 1.24303	TrainAcc 0.6487	ValidAcc 0.6578	TestAcc 0.6426
    Epoch 208:	Loss 1.24152	TrainAcc 0.6493	ValidAcc 0.6602	TestAcc 0.6485
    Epoch 209:	Loss 1.24152	TrainAcc 0.6487	ValidAcc 0.6613	TestAcc 0.6519
    Epoch 210:	Loss 1.23955	TrainAcc 0.6501	ValidAcc 0.6604	TestAcc 0.6471
    Epoch 211:	Loss 1.23869	TrainAcc 0.6499	ValidAcc 0.6603	TestAcc 0.6470
    Epoch 212:	Loss 1.23820	TrainAcc 0.6502	ValidAcc 0.6629	TestAcc 0.6534
    Epoch 213:	Loss 1.23624	TrainAcc 0.6510	ValidAcc 0.6615	TestAcc 0.6483
    Epoch 214:	Loss 1.23595	TrainAcc 0.6508	ValidAcc 0.6614	TestAcc 0.6472
    Epoch 215:	Loss 1.23524	TrainAcc 0.6504	ValidAcc 0.6632	TestAcc 0.6523
    Epoch 216:	Loss 1.23416	TrainAcc 0.6511	ValidAcc 0.6644	TestAcc 0.6522
    Epoch 217:	Loss 1.23493	TrainAcc 0.6506	ValidAcc 0.6585	TestAcc 0.6436
    Epoch 218:	Loss 1.23573	TrainAcc 0.6510	ValidAcc 0.6637	TestAcc 0.6518
    Epoch 219:	Loss 1.23712	TrainAcc 0.6490	ValidAcc 0.6589	TestAcc 0.6489
    Epoch 220:	Loss 1.23368	TrainAcc 0.6523	ValidAcc 0.6633	TestAcc 0.6499
    Epoch 221:	Loss 1.22983	TrainAcc 0.6523	ValidAcc 0.6639	TestAcc 0.6515
    Epoch 222:	Loss 1.22966	TrainAcc 0.6518	ValidAcc 0.6646	TestAcc 0.6538
    Epoch 223:	Loss 1.23067	TrainAcc 0.6528	ValidAcc 0.6633	TestAcc 0.6511
    Epoch 224:	Loss 1.22982	TrainAcc 0.6518	ValidAcc 0.6609	TestAcc 0.6476
    Epoch 225:	Loss 1.22712	TrainAcc 0.6535	ValidAcc 0.6650	TestAcc 0.6549
    Epoch 226:	Loss 1.22598	TrainAcc 0.6541	ValidAcc 0.6649	TestAcc 0.6532
    Epoch 227:	Loss 1.22671	TrainAcc 0.6530	ValidAcc 0.6625	TestAcc 0.6488
    Epoch 228:	Loss 1.22609	TrainAcc 0.6541	ValidAcc 0.6659	TestAcc 0.6545
    Epoch 229:	Loss 1.22426	TrainAcc 0.6538	ValidAcc 0.6651	TestAcc 0.6540
    Epoch 230:	Loss 1.22313	TrainAcc 0.6547	ValidAcc 0.6649	TestAcc 0.6518
    Epoch 231:	Loss 1.22324	TrainAcc 0.6549	ValidAcc 0.6662	TestAcc 0.6538
    Epoch 232:	Loss 1.22310	TrainAcc 0.6541	ValidAcc 0.6653	TestAcc 0.6544
    Epoch 233:	Loss 1.22143	TrainAcc 0.6554	ValidAcc 0.6656	TestAcc 0.6542
    Epoch 234:	Loss 1.22039	TrainAcc 0.6556	ValidAcc 0.6659	TestAcc 0.6531
    Epoch 235:	Loss 1.22025	TrainAcc 0.6550	ValidAcc 0.6662	TestAcc 0.6553
    Epoch 236:	Loss 1.21992	TrainAcc 0.6560	ValidAcc 0.6663	TestAcc 0.6555
