The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.967 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.588 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 44:	Loss 0.54088	TrainAcc 0.8742	ValidAcc 0.8678	TestAcc 0.6860
    Epoch 45:	Loss 0.53668	TrainAcc 0.8756	ValidAcc 0.8694	TestAcc 0.6871
    Epoch 46:	Loss 0.53303	TrainAcc 0.8763	ValidAcc 0.8702	TestAcc 0.6880
    Epoch 47:	Loss 0.52969	TrainAcc 0.8766	ValidAcc 0.8701	TestAcc 0.6883
    Epoch 48:	Loss 0.52633	TrainAcc 0.8772	ValidAcc 0.8702	TestAcc 0.6882
    Epoch 49:	Loss 0.52301	TrainAcc 0.8773	ValidAcc 0.8705	TestAcc 0.6880
    Epoch 50:	Loss 0.51958	TrainAcc 0.8776	ValidAcc 0.8710	TestAcc 0.6879
    Epoch 51:	Loss 0.51605	TrainAcc 0.8781	ValidAcc 0.8716	TestAcc 0.6883
    Epoch 52:	Loss 0.51262	TrainAcc 0.8786	ValidAcc 0.8721	TestAcc 0.6891
    Epoch 53:	Loss 0.50939	TrainAcc 0.8784	ValidAcc 0.8724	TestAcc 0.6900
    Epoch 54:	Loss 0.50635	TrainAcc 0.8797	ValidAcc 0.8729	TestAcc 0.6908
    Epoch 55:	Loss 0.50359	TrainAcc 0.8809	ValidAcc 0.8731	TestAcc 0.6915
    Epoch 56:	Loss 0.50090	TrainAcc 0.8813	ValidAcc 0.8732	TestAcc 0.6917
    Epoch 57:	Loss 0.49817	TrainAcc 0.8824	ValidAcc 0.8743	TestAcc 0.6916
    Epoch 58:	Loss 0.49564	TrainAcc 0.8828	ValidAcc 0.8748	TestAcc 0.6915
    Epoch 59:	Loss 0.49338	TrainAcc 0.8829	ValidAcc 0.8750	TestAcc 0.6915
    Epoch 60:	Loss 0.49124	TrainAcc 0.8832	ValidAcc 0.8756	TestAcc 0.6919
    Epoch 61:	Loss 0.48916	TrainAcc 0.8837	ValidAcc 0.8761	TestAcc 0.6926
    Epoch 62:	Loss 0.48716	TrainAcc 0.8841	ValidAcc 0.8764	TestAcc 0.6934
    Epoch 63:	Loss 0.48524	TrainAcc 0.8844	ValidAcc 0.8765	TestAcc 0.6943
    Epoch 64:	Loss 0.48337	TrainAcc 0.8845	ValidAcc 0.8768	TestAcc 0.6949
    Epoch 65:	Loss 0.48152	TrainAcc 0.8848	ValidAcc 0.8775	TestAcc 0.6952
    Epoch 66:	Loss 0.47975	TrainAcc 0.8850	ValidAcc 0.8778	TestAcc 0.6953
    Epoch 67:	Loss 0.47808	TrainAcc 0.8855	ValidAcc 0.8778	TestAcc 0.6953
    Epoch 68:	Loss 0.47645	TrainAcc 0.8859	ValidAcc 0.8784	TestAcc 0.6955
    Epoch 69:	Loss 0.47488	TrainAcc 0.8863	ValidAcc 0.8785	TestAcc 0.6958
    Epoch 70:	Loss 0.47340	TrainAcc 0.8865	ValidAcc 0.8788	TestAcc 0.6963
    Epoch 71:	Loss 0.47197	TrainAcc 0.8868	ValidAcc 0.8789	TestAcc 0.6968
    Epoch 72:	Loss 0.47058	TrainAcc 0.8871	ValidAcc 0.8792	TestAcc 0.6973
    Epoch 73:	Loss 0.46926	TrainAcc 0.8872	ValidAcc 0.8793	TestAcc 0.6978
    Epoch 74:	Loss 0.46802	TrainAcc 0.8873	ValidAcc 0.8795	TestAcc 0.6983
    Epoch 75:	Loss 0.46681	TrainAcc 0.8874	ValidAcc 0.8793	TestAcc 0.6987
    Epoch 76:	Loss 0.46560	TrainAcc 0.8875	ValidAcc 0.8796	TestAcc 0.6990
    Epoch 77:	Loss 0.46440	TrainAcc 0.8878	ValidAcc 0.8799	TestAcc 0.6993
    Epoch 78:	Loss 0.46321	TrainAcc 0.8880	ValidAcc 0.8799	TestAcc 0.6995
    Epoch 79:	Loss 0.46207	TrainAcc 0.8881	ValidAcc 0.8804	TestAcc 0.6994
    Epoch 80:	Loss 0.46098	TrainAcc 0.8881	ValidAcc 0.8807	TestAcc 0.6993
    Epoch 81:	Loss 0.45994	TrainAcc 0.8882	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 82:	Loss 0.45894	TrainAcc 0.8885	ValidAcc 0.8808	TestAcc 0.6991
    Epoch 83:	Loss 0.45796	TrainAcc 0.8886	ValidAcc 0.8809	TestAcc 0.6993
    Epoch 84:	Loss 0.45700	TrainAcc 0.8888	ValidAcc 0.8812	TestAcc 0.6998
    Epoch 85:	Loss 0.45606	TrainAcc 0.8890	ValidAcc 0.8812	TestAcc 0.7004
    Epoch 86:	Loss 0.45515	TrainAcc 0.8891	ValidAcc 0.8818	TestAcc 0.7010
    Epoch 87:	Loss 0.45427	TrainAcc 0.8892	ValidAcc 0.8821	TestAcc 0.7014
    Epoch 88:	Loss 0.45340	TrainAcc 0.8893	ValidAcc 0.8822	TestAcc 0.7017
    Epoch 89:	Loss 0.45255	TrainAcc 0.8895	ValidAcc 0.8824	TestAcc 0.7018
    Epoch 90:	Loss 0.45172	TrainAcc 0.8897	ValidAcc 0.8827	TestAcc 0.7019
    Epoch 91:	Loss 0.45093	TrainAcc 0.8899	ValidAcc 0.8828	TestAcc 0.7019
    Epoch 92:	Loss 0.45014	TrainAcc 0.8901	ValidAcc 0.8829	TestAcc 0.7020
    Epoch 93:	Loss 0.44937	TrainAcc 0.8902	ValidAcc 0.8830	TestAcc 0.7023
    Epoch 94:	Loss 0.44862	TrainAcc 0.8905	ValidAcc 0.8830	TestAcc 0.7027
    Epoch 95:	Loss 0.44788	TrainAcc 0.8907	ValidAcc 0.8831	TestAcc 0.7032
    Epoch 96:	Loss 0.44715	TrainAcc 0.8908	ValidAcc 0.8832	TestAcc 0.7035
    Epoch 97:	Loss 0.44644	TrainAcc 0.8909	ValidAcc 0.8832	TestAcc 0.7038
    Epoch 98:	Loss 0.44575	TrainAcc 0.8912	ValidAcc 0.8832	TestAcc 0.7039
    Epoch 99:	Loss 0.44506	TrainAcc 0.8912	ValidAcc 0.8831	TestAcc 0.7040
    Epoch 100:	Loss 0.44439	TrainAcc 0.8914	ValidAcc 0.8832	TestAcc 0.7041
    Epoch 101:	Loss 0.44373	TrainAcc 0.8918	ValidAcc 0.8832	TestAcc 0.7043
    Epoch 102:	Loss 0.44308	TrainAcc 0.8920	ValidAcc 0.8833	TestAcc 0.7045
    Epoch 103:	Loss 0.44244	TrainAcc 0.8920	ValidAcc 0.8835	TestAcc 0.7047
    Epoch 104:	Loss 0.44181	TrainAcc 0.8921	ValidAcc 0.8834	TestAcc 0.7049
    Epoch 105:	Loss 0.44120	TrainAcc 0.8922	ValidAcc 0.8834	TestAcc 0.7052
    Epoch 106:	Loss 0.44059	TrainAcc 0.8924	ValidAcc 0.8836	TestAcc 0.7054
    Epoch 107:	Loss 0.44000	TrainAcc 0.8925	ValidAcc 0.8839	TestAcc 0.7056
    Epoch 108:	Loss 0.43941	TrainAcc 0.8926	ValidAcc 0.8839	TestAcc 0.7058
    Epoch 109:	Loss 0.43883	TrainAcc 0.8928	ValidAcc 0.8839	TestAcc 0.7059
    Epoch 110:	Loss 0.43827	TrainAcc 0.8929	ValidAcc 0.8841	TestAcc 0.7060
    Epoch 111:	Loss 0.43771	TrainAcc 0.8930	ValidAcc 0.8841	TestAcc 0.7062
    Epoch 112:	Loss 0.43716	TrainAcc 0.8931	ValidAcc 0.8844	TestAcc 0.7064
    Epoch 113:	Loss 0.43662	TrainAcc 0.8932	ValidAcc 0.8845	TestAcc 0.7066
    Epoch 114:	Loss 0.43609	TrainAcc 0.8932	ValidAcc 0.8845	TestAcc 0.7068
    Epoch 115:	Loss 0.43556	TrainAcc 0.8935	ValidAcc 0.8845	TestAcc 0.7069
    Epoch 116:	Loss 0.43504	TrainAcc 0.8935	ValidAcc 0.8846	TestAcc 0.7070
    Epoch 117:	Loss 0.43453	TrainAcc 0.8937	ValidAcc 0.8847	TestAcc 0.7072
    Epoch 118:	Loss 0.43402	TrainAcc 0.8938	ValidAcc 0.8849	TestAcc 0.7072
    Epoch 119:	Loss 0.43352	TrainAcc 0.8938	ValidAcc 0.8849	TestAcc 0.7073
    Epoch 120:	Loss 0.43303	TrainAcc 0.8939	ValidAcc 0.8852	TestAcc 0.7075
    Epoch 121:	Loss 0.43254	TrainAcc 0.8939	ValidAcc 0.8851	TestAcc 0.7076
    Epoch 122:	Loss 0.43206	TrainAcc 0.8941	ValidAcc 0.8852	TestAcc 0.7077
    Epoch 123:	Loss 0.43159	TrainAcc 0.8941	ValidAcc 0.8852	TestAcc 0.7078
    Epoch 124:	Loss 0.43113	TrainAcc 0.8942	ValidAcc 0.8852	TestAcc 0.7079
    Epoch 125:	Loss 0.43067	TrainAcc 0.8943	ValidAcc 0.8853	TestAcc 0.7080
    Epoch 126:	Loss 0.43021	TrainAcc 0.8944	ValidAcc 0.8855	TestAcc 0.7081
    Epoch 127:	Loss 0.42976	TrainAcc 0.8944	ValidAcc 0.8857	TestAcc 0.7082
    Epoch 128:	Loss 0.42932	TrainAcc 0.8945	ValidAcc 0.8858	TestAcc 0.7083
    Epoch 129:	Loss 0.42888	TrainAcc 0.8946	ValidAcc 0.8859	TestAcc 0.7084
    Epoch 130:	Loss 0.42844	TrainAcc 0.8948	ValidAcc 0.8860	TestAcc 0.7086
    Epoch 131:	Loss 0.42801	TrainAcc 0.8949	ValidAcc 0.8861	TestAcc 0.7087
    Epoch 132:	Loss 0.42759	TrainAcc 0.8949	ValidAcc 0.8861	TestAcc 0.7089
    Epoch 133:	Loss 0.42716	TrainAcc 0.8951	ValidAcc 0.8862	TestAcc 0.7090
    Epoch 134:	Loss 0.42674	TrainAcc 0.8952	ValidAcc 0.8862	TestAcc 0.7091
    Epoch 135:	Loss 0.42632	TrainAcc 0.8954	ValidAcc 0.8862	TestAcc 0.7092
    Epoch 136:	Loss 0.42591	TrainAcc 0.8955	ValidAcc 0.8865	TestAcc 0.7094
    Epoch 137:	Loss 0.42551	TrainAcc 0.8957	ValidAcc 0.8866	TestAcc 0.7095
    Epoch 138:	Loss 0.42510	TrainAcc 0.8958	ValidAcc 0.8866	TestAcc 0.7096
    Epoch 139:	Loss 0.42470	TrainAcc 0.8960	ValidAcc 0.8867	TestAcc 0.7098
    Epoch 140:	Loss 0.42430	TrainAcc 0.8960	ValidAcc 0.8866	TestAcc 0.7099
    Epoch 141:	Loss 0.42390	TrainAcc 0.8961	ValidAcc 0.8870	TestAcc 0.7101
    Epoch 142:	Loss 0.42351	TrainAcc 0.8962	ValidAcc 0.8872	TestAcc 0.7102
    Epoch 143:	Loss 0.42312	TrainAcc 0.8963	ValidAcc 0.8872	TestAcc 0.7104
    Epoch 144:	Loss 0.42273	TrainAcc 0.8964	ValidAcc 0.8871	TestAcc 0.7105
    Epoch 145:	Loss 0.42235	TrainAcc 0.8966	ValidAcc 0.8871	TestAcc 0.7106
    Epoch 146:	Loss 0.42197	TrainAcc 0.8966	ValidAcc 0.8871	TestAcc 0.7108
    Epoch 147:	Loss 0.42160	TrainAcc 0.8968	ValidAcc 0.8872	TestAcc 0.7110
    Epoch 148:	Loss 0.42124	TrainAcc 0.8969	ValidAcc 0.8872	TestAcc 0.7111
    Epoch 149:	Loss 0.42088	TrainAcc 0.8971	ValidAcc 0.8875	TestAcc 0.7113
    Epoch 150:	Loss 0.42053	TrainAcc 0.8972	ValidAcc 0.8875	TestAcc 0.7114
    Epoch 151:	Loss 0.42018	TrainAcc 0.8972	ValidAcc 0.8873	TestAcc 0.7116
    Epoch 152:	Loss 0.41983	TrainAcc 0.8972	ValidAcc 0.8876	TestAcc 0.7117
    Epoch 153:	Loss 0.41949	TrainAcc 0.8973	ValidAcc 0.8875	TestAcc 0.7119
    Epoch 154:	Loss 0.41916	TrainAcc 0.8974	ValidAcc 0.8877	TestAcc 0.7121
    Epoch 155:	Loss 0.41882	TrainAcc 0.8975	ValidAcc 0.8874	TestAcc 0.7123
    Epoch 156:	Loss 0.41849	TrainAcc 0.8976	ValidAcc 0.8874	TestAcc 0.7124
    Epoch 157:	Loss 0.41817	TrainAcc 0.8977	ValidAcc 0.8873	TestAcc 0.7125
    Epoch 158:	Loss 0.41785	TrainAcc 0.8978	ValidAcc 0.8875	TestAcc 0.7127
    Epoch 159:	Loss 0.41753	TrainAcc 0.8979	ValidAcc 0.8877	TestAcc 0.7128
    Epoch 160:	Loss 0.41722	TrainAcc 0.8979	ValidAcc 0.8877	TestAcc 0.7129
    Epoch 161:	Loss 0.41691	TrainAcc 0.8980	ValidAcc 0.8877	TestAcc 0.7130
    Epoch 162:	Loss 0.41660	TrainAcc 0.8981	ValidAcc 0.8877	TestAcc 0.7132
    Epoch 163:	Loss 0.41630	TrainAcc 0.8982	ValidAcc 0.8876	TestAcc 0.7132
    Epoch 164:	Loss 0.41601	TrainAcc 0.8983	ValidAcc 0.8878	TestAcc 0.7133
    Epoch 165:	Loss 0.41571	TrainAcc 0.8984	ValidAcc 0.8879	TestAcc 0.7135
    Epoch 166:	Loss 0.41542	TrainAcc 0.8984	ValidAcc 0.8880	TestAcc 0.7136
    Epoch 167:	Loss 0.41514	TrainAcc 0.8985	ValidAcc 0.8882	TestAcc 0.7137
    Epoch 168:	Loss 0.41485	TrainAcc 0.8987	ValidAcc 0.8883	TestAcc 0.7138
    Epoch 169:	Loss 0.41458	TrainAcc 0.8986	ValidAcc 0.8884	TestAcc 0.7139
    Epoch 170:	Loss 0.41430	TrainAcc 0.8988	ValidAcc 0.8884	TestAcc 0.7139
    Epoch 171:	Loss 0.41403	TrainAcc 0.8986	ValidAcc 0.8885	TestAcc 0.7141
    Epoch 172:	Loss 0.41376	TrainAcc 0.8989	ValidAcc 0.8885	TestAcc 0.7140
    Epoch 173:	Loss 0.41350	TrainAcc 0.8988	ValidAcc 0.8886	TestAcc 0.7142
    Epoch 174:	Loss 0.41324	TrainAcc 0.8990	ValidAcc 0.8887	TestAcc 0.7142
    Epoch 175:	Loss 0.41298	TrainAcc 0.8990	ValidAcc 0.8888	TestAcc 0.7144
    Epoch 176:	Loss 0.41273	TrainAcc 0.8991	ValidAcc 0.8887	TestAcc 0.7144
    Epoch 177:	Loss 0.41247	TrainAcc 0.8991	ValidAcc 0.8888	TestAcc 0.7145
    Epoch 178:	Loss 0.41222	TrainAcc 0.8991	ValidAcc 0.8886	TestAcc 0.7145
    Epoch 179:	Loss 0.41198	TrainAcc 0.8992	ValidAcc 0.8885	TestAcc 0.7145
    Epoch 180:	Loss 0.41174	TrainAcc 0.8992	ValidAcc 0.8885	TestAcc 0.7146
    Epoch 181:	Loss 0.41150	TrainAcc 0.8993	ValidAcc 0.8885	TestAcc 0.7146
    Epoch 182:	Loss 0.41126	TrainAcc 0.8993	ValidAcc 0.8885	TestAcc 0.7147
    Epoch 183:	Loss 0.41102	TrainAcc 0.8994	ValidAcc 0.8884	TestAcc 0.7147
    Epoch 184:	Loss 0.41079	TrainAcc 0.8994	ValidAcc 0.8886	TestAcc 0.7148
    Epoch 185:	Loss 0.41056	TrainAcc 0.8995	ValidAcc 0.8887	TestAcc 0.7148
    Epoch 186:	Loss 0.41033	TrainAcc 0.8995	ValidAcc 0.8887	TestAcc 0.7149
    Epoch 187:	Loss 0.41010	TrainAcc 0.8995	ValidAcc 0.8886	TestAcc 0.7149
    Epoch 188:	Loss 0.40987	TrainAcc 0.8995	ValidAcc 0.8888	TestAcc 0.7149
    Epoch 189:	Loss 0.40965	TrainAcc 0.8996	ValidAcc 0.8888	TestAcc 0.7150
    Epoch 190:	Loss 0.40943	TrainAcc 0.8995	ValidAcc 0.8890	TestAcc 0.7150
    Epoch 191:	Loss 0.40921	TrainAcc 0.8996	ValidAcc 0.8890	TestAcc 0.7150
    Epoch 192:	Loss 0.40900	TrainAcc 0.8996	ValidAcc 0.8890	TestAcc 0.7151
    Epoch 193:	Loss 0.40881	TrainAcc 0.8996	ValidAcc 0.8890	TestAcc 0.7152
    Epoch 194:	Loss 0.40861	TrainAcc 0.8997	ValidAcc 0.8890	TestAcc 0.7152
    Epoch 195:	Loss 0.40840	TrainAcc 0.8998	ValidAcc 0.8890	TestAcc 0.7153
    Epoch 196:	Loss 0.40819	TrainAcc 0.8998	ValidAcc 0.8891	TestAcc 0.7154
    Epoch 197:	Loss 0.40799	TrainAcc 0.8999	ValidAcc 0.8892	TestAcc 0.7154
    Epoch 198:	Loss 0.40780	TrainAcc 0.8999	ValidAcc 0.8891	TestAcc 0.7155
    Epoch 199:	Loss 0.40761	TrainAcc 0.8999	ValidAcc 0.8892	TestAcc 0.7155
    Epoch 200:	Loss 0.40741	TrainAcc 0.9000	ValidAcc 0.8893	TestAcc 0.7156
    Epoch 201:	Loss 0.40722	TrainAcc 0.9000	ValidAcc 0.8893	TestAcc 0.7157
    Epoch 202:	Loss 0.40703	TrainAcc 0.9001	ValidAcc 0.8894	TestAcc 0.7157
    Epoch 203:	Loss 0.40685	TrainAcc 0.9000	ValidAcc 0.8894	TestAcc 0.7158
    Epoch 204:	Loss 0.40666	TrainAcc 0.9000	ValidAcc 0.8893	TestAcc 0.7158
    Epoch 205:	Loss 0.40648	TrainAcc 0.9003	ValidAcc 0.8893	TestAcc 0.7158
    Epoch 206:	Loss 0.40630	TrainAcc 0.9000	ValidAcc 0.8893	TestAcc 0.7159
    Epoch 207:	Loss 0.40612	TrainAcc 0.9004	ValidAcc 0.8892	TestAcc 0.7160
    Epoch 208:	Loss 0.40594	TrainAcc 0.9001	ValidAcc 0.8895	TestAcc 0.7159
    Epoch 209:	Loss 0.40577	TrainAcc 0.9004	ValidAcc 0.8894	TestAcc 0.7161
    Epoch 210:	Loss 0.40560	TrainAcc 0.9004	ValidAcc 0.8894	TestAcc 0.7159
    Epoch 211:	Loss 0.40543	TrainAcc 0.9005	ValidAcc 0.8895	TestAcc 0.7162
    Epoch 212:	Loss 0.40525	TrainAcc 0.9005	ValidAcc 0.8895	TestAcc 0.7160
    Epoch 213:	Loss 0.40506	TrainAcc 0.9006	ValidAcc 0.8893	TestAcc 0.7162
    Epoch 214:	Loss 0.40488	TrainAcc 0.9007	ValidAcc 0.8895	TestAcc 0.7162
    Epoch 215:	Loss 0.40471	TrainAcc 0.9007	ValidAcc 0.8896	TestAcc 0.7162
    Epoch 216:	Loss 0.40455	TrainAcc 0.9006	ValidAcc 0.8894	TestAcc 0.7164
    Epoch 217:	Loss 0.40438	TrainAcc 0.9008	ValidAcc 0.8895	TestAcc 0.7163
    Epoch 218:	Loss 0.40420	TrainAcc 0.9007	ValidAcc 0.8895	TestAcc 0.7164
    Epoch 219:	Loss 0.40403	TrainAcc 0.9008	ValidAcc 0.8896	TestAcc 0.7164
    Epoch 220:	Loss 0.40387	TrainAcc 0.9008	ValidAcc 0.8895	TestAcc 0.7164
    Epoch 221:	Loss 0.40371	TrainAcc 0.9008	ValidAcc 0.8896	TestAcc 0.7166
    Epoch 222:	Loss 0.40354	TrainAcc 0.9008	ValidAcc 0.8897	TestAcc 0.7164
    Epoch 223:	Loss 0.40338	TrainAcc 0.9009	ValidAcc 0.8897	TestAcc 0.7165
    Epoch 224:	Loss 0.40321	TrainAcc 0.9010	ValidAcc 0.8897	TestAcc 0.7165
    Epoch 225:	Loss 0.40305	TrainAcc 0.9010	ValidAcc 0.8896	TestAcc 0.7165
    Epoch 226:	Loss 0.40289	TrainAcc 0.9010	ValidAcc 0.8897	TestAcc 0.7166
    Epoch 227:	Loss 0.40273	TrainAcc 0.9011	ValidAcc 0.8896	TestAcc 0.7165
    Epoch 228:	Loss 0.40257	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7165
    Epoch 229:	Loss 0.40242	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7165
    Epoch 230:	Loss 0.40226	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7165
    Epoch 231:	Loss 0.40211	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7166
    Epoch 232:	Loss 0.40195	TrainAcc 0.9012	ValidAcc 0.8897	TestAcc 0.7165
    Epoch 233:	Loss 0.40180	TrainAcc 0.9012	ValidAcc 0.8897	TestAcc 0.7165
    Epoch 234:	Loss 0.40165	TrainAcc 0.9012	ValidAcc 0.8897	TestAcc 0.7166
    Epoch 235:	Loss 0.40150	TrainAcc 0.9012	ValidAcc 0.8895	TestAcc 0.7165
    Epoch 236:	Loss 0.40135	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7166
