The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.87110	TrainAcc 0.1919	ValidAcc 0.0961	TestAcc 0.0742
    Epoch 19:	Loss 2.07823	TrainAcc 0.4355	ValidAcc 0.4473	TestAcc 0.4400
    Epoch 29:	Loss 1.76918	TrainAcc 0.5216	ValidAcc 0.5400	TestAcc 0.5308
    Epoch 39:	Loss 1.57546	TrainAcc 0.5696	ValidAcc 0.5839	TestAcc 0.5785
    Epoch 49:	Loss 1.43343	TrainAcc 0.6032	ValidAcc 0.6109	TestAcc 0.6094
    Epoch 59:	Loss 1.36690	TrainAcc 0.6182	ValidAcc 0.6306	TestAcc 0.6239
    Epoch 69:	Loss 1.31614	TrainAcc 0.6304	ValidAcc 0.6414	TestAcc 0.6375
    Epoch 79:	Loss 1.28019	TrainAcc 0.6400	ValidAcc 0.6481	TestAcc 0.6425
    Epoch 89:	Loss 1.25486	TrainAcc 0.6467	ValidAcc 0.6520	TestAcc 0.6412
    Epoch 99:	Loss 1.23117	TrainAcc 0.6518	ValidAcc 0.6586	TestAcc 0.6531
    Epoch 109:	Loss 1.20338	TrainAcc 0.6579	ValidAcc 0.6650	TestAcc 0.6563
    Epoch 119:	Loss 1.18364	TrainAcc 0.6630	ValidAcc 0.6682	TestAcc 0.6638
    Epoch 129:	Loss 1.16950	TrainAcc 0.6668	ValidAcc 0.6711	TestAcc 0.6652
    Epoch 139:	Loss 1.15312	TrainAcc 0.6707	ValidAcc 0.6737	TestAcc 0.6596
    Epoch 149:	Loss 1.14772	TrainAcc 0.6725	ValidAcc 0.6748	TestAcc 0.6625
    Epoch 159:	Loss 1.13237	TrainAcc 0.6745	ValidAcc 0.6773	TestAcc 0.6706
    Epoch 169:	Loss 1.12531	TrainAcc 0.6761	ValidAcc 0.6806	TestAcc 0.6704
    Epoch 179:	Loss 1.11038	TrainAcc 0.6807	ValidAcc 0.6830	TestAcc 0.6733
    Epoch 189:	Loss 1.10495	TrainAcc 0.6819	ValidAcc 0.6829	TestAcc 0.6733
    Epoch 199:	Loss 1.09807	TrainAcc 0.6843	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 209:	Loss 1.09197	TrainAcc 0.6841	ValidAcc 0.6849	TestAcc 0.6770
    Epoch 219:	Loss 1.08320	TrainAcc 0.6871	ValidAcc 0.6876	TestAcc 0.6756
    Epoch 229:	Loss 1.07660	TrainAcc 0.6888	ValidAcc 0.6889	TestAcc 0.6775
    Epoch 239:	Loss 1.07657	TrainAcc 0.6895	ValidAcc 0.6851	TestAcc 0.6721
    Epoch 249:	Loss 1.06627	TrainAcc 0.6912	ValidAcc 0.6883	TestAcc 0.6789
    Epoch 259:	Loss 1.06099	TrainAcc 0.6927	ValidAcc 0.6894	TestAcc 0.6793
    Epoch 269:	Loss 1.05750	TrainAcc 0.6939	ValidAcc 0.6917	TestAcc 0.6805
    Epoch 279:	Loss 1.05360	TrainAcc 0.6942	ValidAcc 0.6925	TestAcc 0.6811
    Epoch 289:	Loss 1.04989	TrainAcc 0.6949	ValidAcc 0.6937	TestAcc 0.6845
    Epoch 299:	Loss 1.04550	TrainAcc 0.6973	ValidAcc 0.6915	TestAcc 0.6791
    Epoch 309:	Loss 1.04058	TrainAcc 0.6976	ValidAcc 0.6921	TestAcc 0.6806
    Epoch 319:	Loss 1.03943	TrainAcc 0.6974	ValidAcc 0.6912	TestAcc 0.6802
    Epoch 329:	Loss 1.03360	TrainAcc 0.6998	ValidAcc 0.6964	TestAcc 0.6872
    Epoch 339:	Loss 1.03128	TrainAcc 0.7000	ValidAcc 0.6932	TestAcc 0.6807
    Epoch 349:	Loss 1.03157	TrainAcc 0.6999	ValidAcc 0.6921	TestAcc 0.6802
    Epoch 359:	Loss 1.02720	TrainAcc 0.7014	ValidAcc 0.6975	TestAcc 0.6869
    Epoch 369:	Loss 1.02385	TrainAcc 0.7027	ValidAcc 0.6935	TestAcc 0.6825
    Epoch 379:	Loss 1.01952	TrainAcc 0.7039	ValidAcc 0.6946	TestAcc 0.6824
    Epoch 389:	Loss 1.01872	TrainAcc 0.7030	ValidAcc 0.6944	TestAcc 0.6846
    Epoch 399:	Loss 1.01145	TrainAcc 0.7053	ValidAcc 0.6988	TestAcc 0.6879
    Epoch 409:	Loss 1.01023	TrainAcc 0.7057	ValidAcc 0.6992	TestAcc 0.6897
    Epoch 419:	Loss 1.00736	TrainAcc 0.7062	ValidAcc 0.6989	TestAcc 0.6881
    Epoch 429:	Loss 1.00783	TrainAcc 0.7054	ValidAcc 0.7001	TestAcc 0.6883
    Epoch 439:	Loss 1.00186	TrainAcc 0.7077	ValidAcc 0.6998	TestAcc 0.6876
    Epoch 449:	Loss 1.00096	TrainAcc 0.7062	ValidAcc 0.6955	TestAcc 0.6816
    Epoch 459:	Loss 0.99628	TrainAcc 0.7080	ValidAcc 0.6988	TestAcc 0.6900
    Epoch 469:	Loss 0.99616	TrainAcc 0.7084	ValidAcc 0.7001	TestAcc 0.6855
    Epoch 479:	Loss 0.99347	TrainAcc 0.7087	ValidAcc 0.7018	TestAcc 0.6916
    Epoch 489:	Loss 0.99378	TrainAcc 0.7086	ValidAcc 0.6997	TestAcc 0.6868
    Epoch 499:	Loss 0.98799	TrainAcc 0.7099	ValidAcc 0.6986	TestAcc 0.6879
    Epoch 509:	Loss 0.98698	TrainAcc 0.7107	ValidAcc 0.6999	TestAcc 0.6899
    Epoch 519:	Loss 0.98562	TrainAcc 0.7096	ValidAcc 0.7012	TestAcc 0.6882
    Epoch 529:	Loss 0.97896	TrainAcc 0.7131	ValidAcc 0.7007	TestAcc 0.6891
    Epoch 539:	Loss 0.97999	TrainAcc 0.7117	ValidAcc 0.7022	TestAcc 0.6876
    Epoch 549:	Loss 0.97718	TrainAcc 0.7117	ValidAcc 0.7018	TestAcc 0.6915
    Epoch 559:	Loss 0.97705	TrainAcc 0.7125	ValidAcc 0.6998	TestAcc 0.6889
    Epoch 569:	Loss 0.97513	TrainAcc 0.7136	ValidAcc 0.7018	TestAcc 0.6900
    Epoch 579:	Loss 0.97467	TrainAcc 0.7125	ValidAcc 0.7022	TestAcc 0.6899
    Epoch 589:	Loss 0.97142	TrainAcc 0.7144	ValidAcc 0.6993	TestAcc 0.6855
    Epoch 599:	Loss 0.96916	TrainAcc 0.7152	ValidAcc 0.7024	TestAcc 0.6887
    Epoch 609:	Loss 0.96910	TrainAcc 0.7150	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 619:	Loss 0.96361	TrainAcc 0.7156	ValidAcc 0.7024	TestAcc 0.6912
    Epoch 629:	Loss 0.96756	TrainAcc 0.7155	ValidAcc 0.7031	TestAcc 0.6908
    Epoch 639:	Loss 0.96335	TrainAcc 0.7164	ValidAcc 0.7021	TestAcc 0.6885
    Epoch 649:	Loss 0.96305	TrainAcc 0.7165	ValidAcc 0.7011	TestAcc 0.6866
    Epoch 659:	Loss 0.95998	TrainAcc 0.7153	ValidAcc 0.7044	TestAcc 0.6941
    Epoch 669:	Loss 0.95948	TrainAcc 0.7178	ValidAcc 0.7061	TestAcc 0.6972
    Epoch 679:	Loss 0.95618	TrainAcc 0.7170	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 689:	Loss 0.95460	TrainAcc 0.7179	ValidAcc 0.7052	TestAcc 0.6919
    Epoch 699:	Loss 0.95169	TrainAcc 0.7194	ValidAcc 0.7034	TestAcc 0.6887
    Epoch 709:	Loss 0.95272	TrainAcc 0.7188	ValidAcc 0.7020	TestAcc 0.6885
    Epoch 719:	Loss 0.95153	TrainAcc 0.7185	ValidAcc 0.7026	TestAcc 0.6897
    Epoch 729:	Loss 0.95114	TrainAcc 0.7182	ValidAcc 0.7073	TestAcc 0.6955
    Epoch 739:	Loss 0.94893	TrainAcc 0.7189	ValidAcc 0.7051	TestAcc 0.6971
    Epoch 749:	Loss 0.94654	TrainAcc 0.7202	ValidAcc 0.7048	TestAcc 0.6888
    Epoch 759:	Loss 0.94557	TrainAcc 0.7208	ValidAcc 0.7063	TestAcc 0.6948
    Epoch 769:	Loss 0.94261	TrainAcc 0.7210	ValidAcc 0.7057	TestAcc 0.6970
    Epoch 779:	Loss 0.94148	TrainAcc 0.7210	ValidAcc 0.7069	TestAcc 0.6948
    Epoch 789:	Loss 0.93929	TrainAcc 0.7211	ValidAcc 0.7066	TestAcc 0.6971
    Epoch 799:	Loss 0.94249	TrainAcc 0.7194	ValidAcc 0.7054	TestAcc 0.6919
    Epoch 809:	Loss 0.93863	TrainAcc 0.7226	ValidAcc 0.7066	TestAcc 0.6963
    Epoch 819:	Loss 0.93602	TrainAcc 0.7224	ValidAcc 0.7041	TestAcc 0.6957
    Epoch 829:	Loss 0.93621	TrainAcc 0.7221	ValidAcc 0.7069	TestAcc 0.6950
    Epoch 839:	Loss 0.93551	TrainAcc 0.7215	ValidAcc 0.7071	TestAcc 0.6946
    Epoch 849:	Loss 0.93776	TrainAcc 0.7214	ValidAcc 0.7054	TestAcc 0.6911
    Epoch 859:	Loss 0.93475	TrainAcc 0.7218	ValidAcc 0.7070	TestAcc 0.6979
    Epoch 869:	Loss 0.93107	TrainAcc 0.7227	ValidAcc 0.7065	TestAcc 0.6932
    Epoch 879:	Loss 0.93201	TrainAcc 0.7227	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 889:	Loss 0.93022	TrainAcc 0.7228	ValidAcc 0.7066	TestAcc 0.6961
    Epoch 899:	Loss 0.93213	TrainAcc 0.7214	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 909:	Loss 0.92789	TrainAcc 0.7233	ValidAcc 0.7063	TestAcc 0.6923
    Epoch 919:	Loss 0.92917	TrainAcc 0.7232	ValidAcc 0.7068	TestAcc 0.6963
    Epoch 929:	Loss 0.92596	TrainAcc 0.7237	ValidAcc 0.7084	TestAcc 0.6943
    Epoch 939:	Loss 0.92473	TrainAcc 0.7235	ValidAcc 0.7051	TestAcc 0.6930
    Epoch 949:	Loss 0.92023	TrainAcc 0.7247	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 959:	Loss 0.92048	TrainAcc 0.7251	ValidAcc 0.7079	TestAcc 0.6947
    Epoch 969:	Loss 0.92392	TrainAcc 0.7245	ValidAcc 0.7063	TestAcc 0.6923
    Epoch 979:	Loss 0.92026	TrainAcc 0.7255	ValidAcc 0.7090	TestAcc 0.6960
    Epoch 989:	Loss 0.91984	TrainAcc 0.7264	ValidAcc 0.7086	TestAcc 0.6960
