The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.043 seconds.
Building the CSC structure...
        It takes 1.931 seconds.
Building the Feature Vector...
        It takes 0.652 seconds.
Building the Label Vector...
        It takes 0.422 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 26:	Loss 0.48734	TrainAcc 0.8901	ValidAcc 0.8828	TestAcc 0.7124
    Epoch 27:	Loss 0.48234	TrainAcc 0.8905	ValidAcc 0.8816	TestAcc 0.7193
    Epoch 28:	Loss 0.47606	TrainAcc 0.8910	ValidAcc 0.8806	TestAcc 0.7233
    Epoch 29:	Loss 0.46780	TrainAcc 0.8925	ValidAcc 0.8829	TestAcc 0.7260
    Epoch 30:	Loss 0.46149	TrainAcc 0.8934	ValidAcc 0.8844	TestAcc 0.7264
    Epoch 31:	Loss 0.45505	TrainAcc 0.8928	ValidAcc 0.8842	TestAcc 0.7252
    Epoch 32:	Loss 0.44892	TrainAcc 0.8930	ValidAcc 0.8838	TestAcc 0.7249
    Epoch 33:	Loss 0.44414	TrainAcc 0.8943	ValidAcc 0.8853	TestAcc 0.7261
    Epoch 34:	Loss 0.43980	TrainAcc 0.8954	ValidAcc 0.8872	TestAcc 0.7256
    Epoch 35:	Loss 0.43451	TrainAcc 0.8968	ValidAcc 0.8889	TestAcc 0.7223
    Epoch 36:	Loss 0.43043	TrainAcc 0.8977	ValidAcc 0.8899	TestAcc 0.7198
    Epoch 37:	Loss 0.42599	TrainAcc 0.8995	ValidAcc 0.8903	TestAcc 0.7231
    Epoch 38:	Loss 0.42183	TrainAcc 0.9004	ValidAcc 0.8910	TestAcc 0.7310
    Epoch 39:	Loss 0.41821	TrainAcc 0.9010	ValidAcc 0.8908	TestAcc 0.7380
    Epoch 40:	Loss 0.41365	TrainAcc 0.9015	ValidAcc 0.8915	TestAcc 0.7414
    Epoch 41:	Loss 0.41040	TrainAcc 0.9012	ValidAcc 0.8925	TestAcc 0.7424
    Epoch 42:	Loss 0.40767	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7431
    Epoch 43:	Loss 0.40512	TrainAcc 0.9024	ValidAcc 0.8941	TestAcc 0.7431
    Epoch 44:	Loss 0.40256	TrainAcc 0.9029	ValidAcc 0.8944	TestAcc 0.7430
    Epoch 45:	Loss 0.39914	TrainAcc 0.9035	ValidAcc 0.8944	TestAcc 0.7431
    Epoch 46:	Loss 0.39665	TrainAcc 0.9041	ValidAcc 0.8954	TestAcc 0.7437
    Epoch 47:	Loss 0.39456	TrainAcc 0.9047	ValidAcc 0.8958	TestAcc 0.7438
    Epoch 48:	Loss 0.39210	TrainAcc 0.9052	ValidAcc 0.8966	TestAcc 0.7432
    Epoch 49:	Loss 0.38955	TrainAcc 0.9054	ValidAcc 0.8971	TestAcc 0.7437
    Epoch 50:	Loss 0.38673	TrainAcc 0.9061	ValidAcc 0.8979	TestAcc 0.7464
    Epoch 51:	Loss 0.38422	TrainAcc 0.9067	ValidAcc 0.8983	TestAcc 0.7493
    Epoch 52:	Loss 0.38232	TrainAcc 0.9072	ValidAcc 0.8987	TestAcc 0.7503
    Epoch 53:	Loss 0.37995	TrainAcc 0.9077	ValidAcc 0.8991	TestAcc 0.7517
    Epoch 54:	Loss 0.37802	TrainAcc 0.9080	ValidAcc 0.8993	TestAcc 0.7525
    Epoch 55:	Loss 0.37615	TrainAcc 0.9083	ValidAcc 0.8995	TestAcc 0.7532
    Epoch 56:	Loss 0.37428	TrainAcc 0.9085	ValidAcc 0.9001	TestAcc 0.7530
    Epoch 57:	Loss 0.37248	TrainAcc 0.9091	ValidAcc 0.9002	TestAcc 0.7523
    Epoch 58:	Loss 0.37053	TrainAcc 0.9096	ValidAcc 0.9010	TestAcc 0.7519
    Epoch 59:	Loss 0.36862	TrainAcc 0.9098	ValidAcc 0.9012	TestAcc 0.7523
    Epoch 60:	Loss 0.36679	TrainAcc 0.9101	ValidAcc 0.9016	TestAcc 0.7534
    Epoch 61:	Loss 0.36512	TrainAcc 0.9104	ValidAcc 0.9014	TestAcc 0.7549
    Epoch 62:	Loss 0.36337	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 63:	Loss 0.36171	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7578
    Epoch 64:	Loss 0.36003	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7580
    Epoch 65:	Loss 0.35840	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7571
    Epoch 66:	Loss 0.35688	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7563
    Epoch 67:	Loss 0.35534	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7564
    Epoch 68:	Loss 0.35366	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7575
    Epoch 69:	Loss 0.35201	TrainAcc 0.9130	ValidAcc 0.9026	TestAcc 0.7591
    Epoch 70:	Loss 0.35030	TrainAcc 0.9132	ValidAcc 0.9030	TestAcc 0.7605
    Epoch 71:	Loss 0.34860	TrainAcc 0.9136	ValidAcc 0.9035	TestAcc 0.7611
    Epoch 72:	Loss 0.34686	TrainAcc 0.9140	ValidAcc 0.9037	TestAcc 0.7610
    Epoch 73:	Loss 0.34509	TrainAcc 0.9144	ValidAcc 0.9039	TestAcc 0.7607
    Epoch 74:	Loss 0.34328	TrainAcc 0.9145	ValidAcc 0.9042	TestAcc 0.7608
    Epoch 75:	Loss 0.34149	TrainAcc 0.9147	ValidAcc 0.9041	TestAcc 0.7611
    Epoch 76:	Loss 0.33976	TrainAcc 0.9149	ValidAcc 0.9043	TestAcc 0.7612
    Epoch 77:	Loss 0.33820	TrainAcc 0.9152	ValidAcc 0.9046	TestAcc 0.7615
    Epoch 78:	Loss 0.33715	TrainAcc 0.9155	ValidAcc 0.9048	TestAcc 0.7618
    Epoch 79:	Loss 0.33677	TrainAcc 0.9159	ValidAcc 0.9050	TestAcc 0.7619
    Epoch 80:	Loss 0.33509	TrainAcc 0.9160	ValidAcc 0.9053	TestAcc 0.7624
    Epoch 81:	Loss 0.33340	TrainAcc 0.9161	ValidAcc 0.9055	TestAcc 0.7627
    Epoch 82:	Loss 0.33220	TrainAcc 0.9163	ValidAcc 0.9056	TestAcc 0.7630
    Epoch 83:	Loss 0.33114	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7635
    Epoch 84:	Loss 0.33009	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7640
    Epoch 85:	Loss 0.32906	TrainAcc 0.9171	ValidAcc 0.9062	TestAcc 0.7643
    Epoch 86:	Loss 0.32799	TrainAcc 0.9172	ValidAcc 0.9065	TestAcc 0.7642
    Epoch 87:	Loss 0.32689	TrainAcc 0.9175	ValidAcc 0.9065	TestAcc 0.7639
    Epoch 88:	Loss 0.32576	TrainAcc 0.9177	ValidAcc 0.9067	TestAcc 0.7638
    Epoch 89:	Loss 0.32463	TrainAcc 0.9180	ValidAcc 0.9069	TestAcc 0.7638
    Epoch 90:	Loss 0.32348	TrainAcc 0.9181	ValidAcc 0.9073	TestAcc 0.7637
    Epoch 91:	Loss 0.32236	TrainAcc 0.9183	ValidAcc 0.9074	TestAcc 0.7635
    Epoch 92:	Loss 0.32131	TrainAcc 0.9186	ValidAcc 0.9076	TestAcc 0.7637
    Epoch 93:	Loss 0.32033	TrainAcc 0.9187	ValidAcc 0.9077	TestAcc 0.7641
    Epoch 94:	Loss 0.31942	TrainAcc 0.9188	ValidAcc 0.9077	TestAcc 0.7643
    Epoch 95:	Loss 0.31848	TrainAcc 0.9191	ValidAcc 0.9080	TestAcc 0.7645
    Epoch 96:	Loss 0.31747	TrainAcc 0.9191	ValidAcc 0.9084	TestAcc 0.7644
    Epoch 97:	Loss 0.31646	TrainAcc 0.9193	ValidAcc 0.9082	TestAcc 0.7644
    Epoch 98:	Loss 0.31551	TrainAcc 0.9196	ValidAcc 0.9085	TestAcc 0.7645
    Epoch 99:	Loss 0.31461	TrainAcc 0.9198	ValidAcc 0.9085	TestAcc 0.7646
    Epoch 100:	Loss 0.31373	TrainAcc 0.9200	ValidAcc 0.9087	TestAcc 0.7645
    Epoch 101:	Loss 0.31285	TrainAcc 0.9202	ValidAcc 0.9090	TestAcc 0.7645
    Epoch 102:	Loss 0.31198	TrainAcc 0.9206	ValidAcc 0.9090	TestAcc 0.7644
    Epoch 103:	Loss 0.31112	TrainAcc 0.9207	ValidAcc 0.9093	TestAcc 0.7647
    Epoch 104:	Loss 0.31033	TrainAcc 0.9209	ValidAcc 0.9091	TestAcc 0.7646
    Epoch 105:	Loss 0.30971	TrainAcc 0.9208	ValidAcc 0.9093	TestAcc 0.7650
    Epoch 106:	Loss 0.30922	TrainAcc 0.9211	ValidAcc 0.9094	TestAcc 0.7646
    Epoch 107:	Loss 0.30870	TrainAcc 0.9212	ValidAcc 0.9093	TestAcc 0.7649
    Epoch 108:	Loss 0.30733	TrainAcc 0.9214	ValidAcc 0.9094	TestAcc 0.7649
    Epoch 109:	Loss 0.30618	TrainAcc 0.9216	ValidAcc 0.9097	TestAcc 0.7651
    Epoch 110:	Loss 0.30571	TrainAcc 0.9219	ValidAcc 0.9099	TestAcc 0.7651
    Epoch 111:	Loss 0.30515	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7648
    Epoch 112:	Loss 0.30411	TrainAcc 0.9221	ValidAcc 0.9101	TestAcc 0.7650
    Epoch 113:	Loss 0.30310	TrainAcc 0.9224	ValidAcc 0.9100	TestAcc 0.7650
    Epoch 114:	Loss 0.30254	TrainAcc 0.9226	ValidAcc 0.9103	TestAcc 0.7649
    Epoch 115:	Loss 0.30207	TrainAcc 0.9226	ValidAcc 0.9105	TestAcc 0.7649
    Epoch 116:	Loss 0.30114	TrainAcc 0.9228	ValidAcc 0.9108	TestAcc 0.7647
    Epoch 117:	Loss 0.30017	TrainAcc 0.9230	ValidAcc 0.9110	TestAcc 0.7648
    Epoch 118:	Loss 0.29951	TrainAcc 0.9232	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 119:	Loss 0.29899	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7648
    Epoch 120:	Loss 0.29834	TrainAcc 0.9234	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 121:	Loss 0.29748	TrainAcc 0.9235	ValidAcc 0.9114	TestAcc 0.7650
    Epoch 122:	Loss 0.29665	TrainAcc 0.9237	ValidAcc 0.9115	TestAcc 0.7650
    Epoch 123:	Loss 0.29601	TrainAcc 0.9237	ValidAcc 0.9112	TestAcc 0.7648
    Epoch 124:	Loss 0.29548	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7646
    Epoch 125:	Loss 0.29491	TrainAcc 0.9239	ValidAcc 0.9116	TestAcc 0.7647
    Epoch 126:	Loss 0.29422	TrainAcc 0.9241	ValidAcc 0.9114	TestAcc 0.7646
    Epoch 127:	Loss 0.29345	TrainAcc 0.9243	ValidAcc 0.9117	TestAcc 0.7648
    Epoch 128:	Loss 0.29269	TrainAcc 0.9244	ValidAcc 0.9121	TestAcc 0.7646
    Epoch 129:	Loss 0.29201	TrainAcc 0.9245	ValidAcc 0.9116	TestAcc 0.7645
    Epoch 130:	Loss 0.29137	TrainAcc 0.9248	ValidAcc 0.9117	TestAcc 0.7645
    Epoch 131:	Loss 0.29078	TrainAcc 0.9248	ValidAcc 0.9121	TestAcc 0.7643
    Epoch 132:	Loss 0.29025	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7642
    Epoch 133:	Loss 0.28977	TrainAcc 0.9251	ValidAcc 0.9121	TestAcc 0.7641
    Epoch 134:	Loss 0.28940	TrainAcc 0.9251	ValidAcc 0.9120	TestAcc 0.7640
    Epoch 135:	Loss 0.28908	TrainAcc 0.9254	ValidAcc 0.9118	TestAcc 0.7640
    Epoch 136:	Loss 0.28883	TrainAcc 0.9249	ValidAcc 0.9125	TestAcc 0.7637
    Epoch 137:	Loss 0.28812	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7640
    Epoch 138:	Loss 0.28716	TrainAcc 0.9256	ValidAcc 0.9127	TestAcc 0.7640
    Epoch 139:	Loss 0.28606	TrainAcc 0.9258	ValidAcc 0.9123	TestAcc 0.7641
    Epoch 140:	Loss 0.28531	TrainAcc 0.9260	ValidAcc 0.9124	TestAcc 0.7641
    Epoch 141:	Loss 0.28497	TrainAcc 0.9262	ValidAcc 0.9128	TestAcc 0.7638
    Epoch 142:	Loss 0.28481	TrainAcc 0.9262	ValidAcc 0.9121	TestAcc 0.7636
    Epoch 143:	Loss 0.28465	TrainAcc 0.9258	ValidAcc 0.9130	TestAcc 0.7631
    Epoch 144:	Loss 0.28409	TrainAcc 0.9266	ValidAcc 0.9120	TestAcc 0.7634
    Epoch 145:	Loss 0.28326	TrainAcc 0.9263	ValidAcc 0.9131	TestAcc 0.7634
    Epoch 146:	Loss 0.28219	TrainAcc 0.9267	ValidAcc 0.9125	TestAcc 0.7640
    Epoch 147:	Loss 0.28141	TrainAcc 0.9267	ValidAcc 0.9131	TestAcc 0.7639
    Epoch 148:	Loss 0.28103	TrainAcc 0.9270	ValidAcc 0.9130	TestAcc 0.7635
    Epoch 149:	Loss 0.28086	TrainAcc 0.9271	ValidAcc 0.9132	TestAcc 0.7633
    Epoch 150:	Loss 0.28071	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7626
    Epoch 151:	Loss 0.28024	TrainAcc 0.9275	ValidAcc 0.9125	TestAcc 0.7630
    Epoch 152:	Loss 0.27952	TrainAcc 0.9270	ValidAcc 0.9135	TestAcc 0.7628
    Epoch 153:	Loss 0.27856	TrainAcc 0.9276	ValidAcc 0.9132	TestAcc 0.7634
    Epoch 154:	Loss 0.27775	TrainAcc 0.9275	ValidAcc 0.9135	TestAcc 0.7633
    Epoch 155:	Loss 0.27724	TrainAcc 0.9276	ValidAcc 0.9135	TestAcc 0.7630
    Epoch 156:	Loss 0.27697	TrainAcc 0.9280	ValidAcc 0.9134	TestAcc 0.7627
    Epoch 157:	Loss 0.27683	TrainAcc 0.9275	ValidAcc 0.9136	TestAcc 0.7621
    Epoch 158:	Loss 0.27662	TrainAcc 0.9280	ValidAcc 0.9127	TestAcc 0.7626
    Epoch 159:	Loss 0.27636	TrainAcc 0.9274	ValidAcc 0.9136	TestAcc 0.7619
    Epoch 160:	Loss 0.27568	TrainAcc 0.9282	ValidAcc 0.9131	TestAcc 0.7629
    Epoch 161:	Loss 0.27479	TrainAcc 0.9281	ValidAcc 0.9139	TestAcc 0.7624
    Epoch 162:	Loss 0.27397	TrainAcc 0.9283	ValidAcc 0.9134	TestAcc 0.7628
    Epoch 163:	Loss 0.27358	TrainAcc 0.9283	ValidAcc 0.9133	TestAcc 0.7624
    Epoch 164:	Loss 0.27371	TrainAcc 0.9283	ValidAcc 0.9134	TestAcc 0.7619
    Epoch 165:	Loss 0.27431	TrainAcc 0.9283	ValidAcc 0.9129	TestAcc 0.7615
    Epoch 166:	Loss 0.27493	TrainAcc 0.9277	ValidAcc 0.9128	TestAcc 0.7614
    Epoch 167:	Loss 0.27400	TrainAcc 0.9287	ValidAcc 0.9128	TestAcc 0.7615
    Epoch 168:	Loss 0.27202	TrainAcc 0.9285	ValidAcc 0.9135	TestAcc 0.7618
    Epoch 169:	Loss 0.27102	TrainAcc 0.9290	ValidAcc 0.9135	TestAcc 0.7626
    Epoch 170:	Loss 0.27153	TrainAcc 0.9285	ValidAcc 0.9135	TestAcc 0.7610
    Epoch 171:	Loss 0.27118	TrainAcc 0.9286	ValidAcc 0.9135	TestAcc 0.7617
    Epoch 172:	Loss 0.26966	TrainAcc 0.9291	ValidAcc 0.9134	TestAcc 0.7616
    Epoch 173:	Loss 0.26906	TrainAcc 0.9292	ValidAcc 0.9138	TestAcc 0.7611
    Epoch 174:	Loss 0.26952	TrainAcc 0.9294	ValidAcc 0.9136	TestAcc 0.7621
    Epoch 175:	Loss 0.26931	TrainAcc 0.9292	ValidAcc 0.9136	TestAcc 0.7603
    Epoch 176:	Loss 0.26837	TrainAcc 0.9299	ValidAcc 0.9138	TestAcc 0.7615
    Epoch 177:	Loss 0.26817	TrainAcc 0.9289	ValidAcc 0.9137	TestAcc 0.7611
    Epoch 178:	Loss 0.26833	TrainAcc 0.9301	ValidAcc 0.9134	TestAcc 0.7607
    Epoch 179:	Loss 0.26803	TrainAcc 0.9289	ValidAcc 0.9139	TestAcc 0.7606
    Epoch 180:	Loss 0.26689	TrainAcc 0.9307	ValidAcc 0.9135	TestAcc 0.7614
    Epoch 181:	Loss 0.26618	TrainAcc 0.9299	ValidAcc 0.9143	TestAcc 0.7602
    Epoch 182:	Loss 0.26575	TrainAcc 0.9304	ValidAcc 0.9137	TestAcc 0.7620
    Epoch 183:	Loss 0.26503	TrainAcc 0.9302	ValidAcc 0.9138	TestAcc 0.7605
    Epoch 184:	Loss 0.26437	TrainAcc 0.9302	ValidAcc 0.9141	TestAcc 0.7604
    Epoch 185:	Loss 0.26435	TrainAcc 0.9308	ValidAcc 0.9142	TestAcc 0.7610
    Epoch 186:	Loss 0.26455	TrainAcc 0.9301	ValidAcc 0.9139	TestAcc 0.7586
    Epoch 187:	Loss 0.26449	TrainAcc 0.9308	ValidAcc 0.9138	TestAcc 0.7606
    Epoch 188:	Loss 0.26465	TrainAcc 0.9297	ValidAcc 0.9138	TestAcc 0.7591
    Epoch 189:	Loss 0.26455	TrainAcc 0.9309	ValidAcc 0.9138	TestAcc 0.7600
    Epoch 190:	Loss 0.26414	TrainAcc 0.9298	ValidAcc 0.9138	TestAcc 0.7598
    Epoch 191:	Loss 0.26247	TrainAcc 0.9314	ValidAcc 0.9139	TestAcc 0.7604
    Epoch 192:	Loss 0.26125	TrainAcc 0.9310	ValidAcc 0.9140	TestAcc 0.7602
    Epoch 193:	Loss 0.26134	TrainAcc 0.9306	ValidAcc 0.9141	TestAcc 0.7601
    Epoch 194:	Loss 0.26191	TrainAcc 0.9315	ValidAcc 0.9135	TestAcc 0.7593
    Epoch 195:	Loss 0.26240	TrainAcc 0.9301	ValidAcc 0.9137	TestAcc 0.7578
    Epoch 196:	Loss 0.26172	TrainAcc 0.9316	ValidAcc 0.9139	TestAcc 0.7596
    Epoch 197:	Loss 0.26064	TrainAcc 0.9306	ValidAcc 0.9144	TestAcc 0.7580
    Epoch 198:	Loss 0.25958	TrainAcc 0.9316	ValidAcc 0.9147	TestAcc 0.7604
    Epoch 199:	Loss 0.25920	TrainAcc 0.9317	ValidAcc 0.9142	TestAcc 0.7595
    Epoch 200:	Loss 0.25929	TrainAcc 0.9311	ValidAcc 0.9145	TestAcc 0.7584
    Epoch 201:	Loss 0.25917	TrainAcc 0.9320	ValidAcc 0.9138	TestAcc 0.7593
    Epoch 202:	Loss 0.25882	TrainAcc 0.9309	ValidAcc 0.9146	TestAcc 0.7569
    Epoch 203:	Loss 0.25806	TrainAcc 0.9320	ValidAcc 0.9149	TestAcc 0.7596
    Epoch 204:	Loss 0.25731	TrainAcc 0.9321	ValidAcc 0.9146	TestAcc 0.7583
    Epoch 205:	Loss 0.25697	TrainAcc 0.9320	ValidAcc 0.9149	TestAcc 0.7584
    Epoch 206:	Loss 0.25686	TrainAcc 0.9323	ValidAcc 0.9142	TestAcc 0.7592
    Epoch 207:	Loss 0.25679	TrainAcc 0.9320	ValidAcc 0.9148	TestAcc 0.7566
    Epoch 208:	Loss 0.25646	TrainAcc 0.9325	ValidAcc 0.9146	TestAcc 0.7589
    Epoch 209:	Loss 0.25589	TrainAcc 0.9319	ValidAcc 0.9146	TestAcc 0.7571
    Epoch 210:	Loss 0.25534	TrainAcc 0.9327	ValidAcc 0.9150	TestAcc 0.7585
    Epoch 211:	Loss 0.25511	TrainAcc 0.9324	ValidAcc 0.9147	TestAcc 0.7586
    Epoch 212:	Loss 0.25485	TrainAcc 0.9326	ValidAcc 0.9153	TestAcc 0.7570
    Epoch 213:	Loss 0.25448	TrainAcc 0.9328	ValidAcc 0.9148	TestAcc 0.7581
    Epoch 214:	Loss 0.25393	TrainAcc 0.9328	ValidAcc 0.9154	TestAcc 0.7565
    Epoch 215:	Loss 0.25345	TrainAcc 0.9331	ValidAcc 0.9150	TestAcc 0.7578
    Epoch 216:	Loss 0.25313	TrainAcc 0.9329	ValidAcc 0.9149	TestAcc 0.7572
    Epoch 217:	Loss 0.25299	TrainAcc 0.9334	ValidAcc 0.9151	TestAcc 0.7570
    Epoch 218:	Loss 0.25296	TrainAcc 0.9326	ValidAcc 0.9149	TestAcc 0.7574
    Epoch 219:	Loss 0.25299	TrainAcc 0.9332	ValidAcc 0.9151	TestAcc 0.7570
    Epoch 220:	Loss 0.25317	TrainAcc 0.9320	ValidAcc 0.9146	TestAcc 0.7560
    Epoch 221:	Loss 0.25325	TrainAcc 0.9332	ValidAcc 0.9152	TestAcc 0.7569
    Epoch 222:	Loss 0.25315	TrainAcc 0.9318	ValidAcc 0.9144	TestAcc 0.7553
    Epoch 223:	Loss 0.25254	TrainAcc 0.9334	ValidAcc 0.9150	TestAcc 0.7579
    Epoch 224:	Loss 0.25198	TrainAcc 0.9324	ValidAcc 0.9149	TestAcc 0.7556
    Epoch 225:	Loss 0.25130	TrainAcc 0.9336	ValidAcc 0.9151	TestAcc 0.7574
    Epoch 226:	Loss 0.25088	TrainAcc 0.9333	ValidAcc 0.9152	TestAcc 0.7567
    Epoch 227:	Loss 0.25058	TrainAcc 0.9334	ValidAcc 0.9145	TestAcc 0.7562
    Epoch 228:	Loss 0.25029	TrainAcc 0.9337	ValidAcc 0.9153	TestAcc 0.7566
    Epoch 229:	Loss 0.25015	TrainAcc 0.9332	ValidAcc 0.9147	TestAcc 0.7551
    Epoch 230:	Loss 0.25019	TrainAcc 0.9340	ValidAcc 0.9152	TestAcc 0.7561
    Epoch 231:	Loss 0.25080	TrainAcc 0.9325	ValidAcc 0.9145	TestAcc 0.7549
    Epoch 232:	Loss 0.25067	TrainAcc 0.9337	ValidAcc 0.9150	TestAcc 0.7564
    Epoch 233:	Loss 0.24997	TrainAcc 0.9329	ValidAcc 0.9150	TestAcc 0.7551
    Epoch 234:	Loss 0.24852	TrainAcc 0.9341	ValidAcc 0.9151	TestAcc 0.7574
    Epoch 235:	Loss 0.24796	TrainAcc 0.9342	ValidAcc 0.9156	TestAcc 0.7556
    Epoch 236:	Loss 0.24845	TrainAcc 0.9335	ValidAcc 0.9148	TestAcc 0.7561
